Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
47, 14, 09/11/2018, 17:05:07, 3432.9679999999, -0.072153183624242, -0.61801063978555, -1.2962054707484, 
47, 14, 09/11/2018, 17:05:08, 3466.4169999999, -0.072979128420357, -0.59735810503054, -1.2669251477465, 
47, 14, 09/11/2018, 17:05:08, 3499.7109999999, -0.068512991758139, -0.58543657319359, -1.2640333677893, 
47, 14, 09/11/2018, 17:05:08, 3532.9309999999, -0.079804893308703, -0.60237323893872, -1.2745305221111, 
47, 14, 09/11/2018, 17:05:08, 3566.3709999998, -0.061104169160935, -0.58575698007593, -1.2946479498715, 
47, 14, 09/11/2018, 17:05:08, 3599.71, -0.054215480254005, -0.57615944479703, -1.2963418665351, 
47, 14, 09/11/2018, 17:05:08, 3633.0429999998, 0.0082194531249135, -0.56160050780659, -1.2932623437364, 
47, 14, 09/11/2018, 17:05:08, 3666.419, 0.071046437257462, -0.55885515272257, -1.3021146436451, 
47, 14, 09/11/2018, 17:05:08, 3699.7319999998, 0.069289388302654, -0.59153055438715, -1.3046606104322, 
47, 14, 09/11/2018, 17:05:08, 3732.9139999999, 0.017790222045892, -0.58231085617045, -1.2905929583583, 
47, 14, 09/11/2018, 17:05:08, 3766.3529999999, 0.010293625305408, -0.55253784788234, -1.2869414274277, 
47, 14, 09/11/2018, 17:05:08, 3799.723, 0.021489392945531, -0.52487849893056, -1.287637594554, 
47, 14, 09/11/2018, 17:05:08, 3833.01, 0.049086074702148, -0.50797607239819, -1.2863953104494, 
47, 14, 09/11/2018, 17:05:08, 3866.3999999999, 0.027973950440084, -0.52217617466388, -1.2592534956949, 
47, 14, 09/11/2018, 17:05:08, 3899.777, -0.0045845654298375, -0.53176691438508, -1.2481164397076, 
47, 14, 09/11/2018, 17:05:08, 3933.2289999998, -0.0048351000364718, -0.52453066331388, -1.2383131948165, 
47, 14, 09/11/2018, 17:05:08, 3966.4239999999, 0.020718734466074, -0.53399002960497, -1.2297734404318, 
47, 14, 09/11/2018, 17:05:08, 3999.7319999998, -0.06835626123357, -0.50179781472003, -1.2066838814024, 
47, 14, 09/11/2018, 17:05:08, 4033.2049999998, -0.096314721677213, -0.51878916319468, -1.1920293319396, 
47, 14, 09/11/2018, 17:05:08, 4066.4839999999, -0.096485814211894, -0.51388574208093, -1.1822610269522, 
47, 14, 09/11/2018, 17:05:08, 4099.6969999999, -0.069236161131737, -0.49988288823687, -1.1594592544833, 
47, 14, 09/11/2018, 17:05:08, 4133.125, -0.022427603516872, -0.53643993667535, -1.1446468831813, 
47, 14, 09/11/2018, 17:05:08, 4166.4069999999, -0.040593719726548, -0.56394424961833, -1.1413596461941, 
47, 14, 09/11/2018, 17:05:08, 4199.727, -0.013459032286568, -0.54066830737744, -1.1185501379301, 
47, 14, 09/11/2018, 17:05:08, 4233.075, -0.0085947178351469, -0.55190519004574, -1.1200797148095, 
47, 14, 09/11/2018, 17:05:08, 4266.5469999998, -0.043173772276834, -0.56443277440102, -1.1285361797835, 
47, 14, 09/11/2018, 17:05:08, 4299.8069999998, 0.035364956557976, -0.55012165951528, -1.1099952393796, 
47, 14, 09/11/2018, 17:05:08, 4333.078, 0.072188479982097, -0.53963246027829, -1.0986735505619, 
47, 14, 09/11/2018, 17:05:08, 4366.3049999999, 0.051247287348804, -0.54641908637555, -1.0912521478489, 
47, 14, 09/11/2018, 17:05:08, 4399.6909999999, 0.060197580966787, -0.53726790521448, -1.0778332225996, 
47, 14, 09/11/2018, 17:05:08, 4433.1449999998, 0.015534889374288, -0.52855507676901, -1.0534395545541, 
47, 14, 09/11/2018, 17:05:09, 4466.4639999999, 0.027466053954022, -0.54220999509634, -1.0598095443928, 
47, 14, 09/11/2018, 17:05:09, 4499.7579999999, 0.050612072814155, -0.51216954259459, -1.0833663475326, 
47, 14, 09/11/2018, 17:05:09, 4533.112, 0.083157229464391, -0.51402712541355, -1.0826382168933, 
47, 14, 09/11/2018, 17:05:09, 4566.561, 0.013625907592043, -0.51503592795091, -1.0934015777002, 
47, 14, 09/11/2018, 17:05:09, 4599.703, -0.035255434326159, -0.5220515064848, -1.0793127427975, 
47, 14, 09/11/2018, 17:05:09, 4633.159, -0.055886584169309, -0.53178520387483, -1.0892341181539, 
47, 14, 09/11/2018, 17:05:09, 4666.473, 0.020253799071434, -0.50289165529857, -1.0831659437422, 
47, 14, 09/11/2018, 17:05:09, 4699.6379999998, 0.015231741212404, -0.48724543803519, -1.0753138609434, 
47, 14, 09/11/2018, 17:05:09, 4733.4739999999, -0.040522396694897, -0.48761862629019, -1.0756308019959, 
47, 14, 09/11/2018, 17:05:09, 4766.4379999998, -0.080114794500914, -0.48777943460858, -1.06644473513, 
47, 14, 09/11/2018, 17:05:09, 4799.858, -0.038449449093346, -0.47600015620873, -1.0710750313097, 
47, 14, 09/11/2018, 17:05:09, 4833.1239999998, 0.0054307100524883, -0.45914078807051, -1.0701672726894, 
47, 14, 09/11/2018, 17:05:09, 4866.4539999999, 0.013304587707955, -0.4848015368811, -1.1025925582484, 
47, 14, 09/11/2018, 17:05:09, 4900.2089999998, -0.04514524255175, -0.47635336297064, -1.090182589186, 
47, 14, 09/11/2018, 17:05:09, 4933.206, -0.0063943749999327, -0.45229894530774, -1.0634614453013, 
47, 14, 09/11/2018, 17:05:09, 4966.4579999999, -0.010763364715928, -0.48258037995964, -1.0520815599404, 
47, 14, 09/11/2018, 17:05:09, 4999.649, 0.0026648398436677, -0.47055293080212, -1.0306557531115, 
47, 14, 09/11/2018, 17:05:09, 5033.1639999999, 0.03715822595346, -0.46126086000163, -1.0172071977898, 
47, 14, 09/11/2018, 17:05:09, 5066.3949999998, 0.0067650787351777, -0.46839252775896, -0.99889736020383, 
47, 14, 09/11/2018, 17:05:09, 5099.9839999999, 0.016691809327481, -0.49806608200929, -1.009292349658, 
47, 14, 09/11/2018, 17:05:09, 5133.22, -0.013860946197189, -0.4826780978282, -1.0040138510663, 
47, 14, 09/11/2018, 17:05:09, 5166.4819999998, -0.020010976561423, -0.50758869397292, -1.027855303976, 
47, 14, 09/11/2018, 17:05:09, 5199.7989999999, -0.021740538025449, -0.5175772631966, -1.0591016426353, 
47, 14, 09/11/2018, 17:05:09, 5233.3319999999, -0.024256040039794, -0.48958043830822, -1.0726822330035, 
47, 14, 09/11/2018, 17:05:09, 5266.4669999999, -0.0072873455812932, -0.52198305345336, -1.0862747771046, 
47, 14, 09/11/2018, 17:05:09, 5299.8059999999, -0.06554146618084, -0.53179666529813, -1.0662101731558, 
47, 14, 09/11/2018, 17:05:09, 5333.1259999999, -0.086432395912641, -0.54367632526152, -1.0573631528548, 
47, 14, 09/11/2018, 17:05:09, 5367.1909999999, -0.039092834746209, -0.58001825878792, -1.0743194759675, 
47, 14, 09/11/2018, 17:05:09, 5399.8129999998, 0.01125582678248, -0.52636230991788, -1.078957056726, 
47, 14, 09/11/2018, 17:05:09, 5433.2009999999, -0.069892127622354, -0.52012717796246, -1.0936588025785, 
47, 14, 09/11/2018, 17:05:10, 5466.4859999998, -0.049758580077481, -0.59689760741415, -1.1213425297706, 
47, 14, 09/11/2018, 17:05:10, 5499.818, 0.012378564514439, -0.55195260178857, -1.1249207202097, 
47, 14, 09/11/2018, 17:05:10, 5533.358, 0.063467565487636, -0.54435337955117, -1.1309138380493, 
47, 14, 09/11/2018, 17:05:10, 5566.4909999999, 0.066369354493343, -0.57185234620136, -1.1415932079056, 
47, 14, 09/11/2018, 17:05:10, 5599.818, 0.031395941315725, -0.56107328149724, -1.1430631347267, 
47, 14, 09/11/2018, 17:05:10, 5633.105, 0.028488919311734, -0.51285748071668, -1.153598407937, 
47, 14, 09/11/2018, 17:05:10, 5666.456, 0.044041038510479, -0.56773843990655, -1.2022304820276, 
47, 14, 09/11/2018, 17:05:10, 5699.8049999999, 0.077486471560153, -0.60017722665844, -1.22750672497, 
47, 14, 09/11/2018, 17:05:10, 5733.1719999998, 0.041650248567037, -0.53350797220069, -1.2311717354987, 
47, 14, 09/11/2018, 17:05:10, 5766.402, 0.017629565428517, -0.50825986324752, -1.2064262181817, 
47, 14, 09/11/2018, 17:05:10, 5799.8489999999, 0.059897528961924, -0.53780976554011, -1.2053050525204, 
47, 14, 09/11/2018, 17:05:10, 5833.0959999999, 0.01758128006039, -0.53359179902869, -1.1783191744618, 
47, 14, 09/11/2018, 17:05:10, 5866.4369999999, -0.051910913083941, -0.54120834812372, -1.1836958019564, 
47, 14, 09/11/2018, 17:05:10, 5899.7079999999, -0.078025844633798, -0.52084184738876, -1.1709222253541, 
47, 14, 09/11/2018, 17:05:10, 5933.1479999998, -0.013671861328745, -0.47102648293152, -1.1715099016645, 
47, 14, 09/11/2018, 17:05:10, 5966.443, 0.0064426404416147, -0.54096273918854, -1.202057139581, 
47, 14, 09/11/2018, 17:05:10, 6001.2489999998, -0.082274350437819, -0.68173920702251, -1.5760309845064, 
47, 14, 09/11/2018, 17:05:10, 6033.2459999998, -0.066266185847057, -0.31943120868564, -0.7852755959186, 
47, 14, 09/11/2018, 17:05:10, 6066.652, -0.066676957584953, -0.50925423425591, -1.1665336726536, 
47, 14, 09/11/2018, 17:05:10, 6099.8559999999, 0.0024924186401358, -0.48950279411298, -1.1485063062435, 
47, 14, 09/11/2018, 17:05:10, 6133.2169999999, -0.014088580443114, -0.47597729503319, -1.1424344126512, 
47, 14, 09/11/2018, 17:05:10, 6166.507, -0.046888588260514, -0.50369586084884, -1.0958062127019, 
47, 14, 09/11/2018, 17:05:10, 6199.906, -0.071135745293401, -0.44865233478014, -1.0880774813857, 
47, 14, 09/11/2018, 17:05:10, 6233.3469999998, -0.00071062582397263, -0.49673507569747, -1.0870613006867, 
47, 14, 09/11/2018, 17:05:10, 6266.696, 0.050498297273381, -0.50052948198049, -1.0879381045888, 
47, 14, 09/11/2018, 17:05:10, 6299.791, 0.041649293760921, -0.52812220527544, -1.0895041303985, 
47, 14, 09/11/2018, 17:05:10, 6333.2519999999, -0.021612133758537, -0.51031509915143, -1.0722981179653, 
47, 14, 09/11/2018, 17:05:10, 6366.544, 0.02122062982204, -0.44750169022161, -1.0519325085122, 
47, 14, 09/11/2018, 17:05:10, 6399.8049999999, 0.057481300663545, -0.5260434582919, -1.0625511847731, 
47, 14, 09/11/2018, 17:05:10, 6433.2389999998, 0.10900725973507, -0.55968255906657, -1.0581012851406, 
47, 14, 09/11/2018, 17:05:11, 6466.706, 0.26482385739891, -0.5420613331134, -1.0817425638405, 
47, 14, 09/11/2018, 17:05:11, 6500.034, 0.27658376802707, -0.57168177491667, -1.0691171917037, 
47, 14, 09/11/2018, 17:05:11, 6533.3529999999, 0.088615124998853, -0.59973341747271, -1.0473624008653, 
47, 14, 09/11/2018, 17:05:11, 6566.7149999999, -0.12376904144692, -0.55547974588305, -1.0344738617282, 
47, 14, 09/11/2018, 17:05:11, 6599.96, -0.19228478466644, -0.49138107288733, -1.0246110906748, 
47, 14, 09/11/2018, 17:05:11, 6633.5119999999, -0.1096706130931, -0.4557678992405, -0.9961810866851, 
47, 14, 09/11/2018, 17:05:11, 6666.706, 0.018058267090663, -0.49072419582304, -0.95575172831484, 
47, 14, 09/11/2018, 17:05:11, 6699.9979999999, 0.040071255947861, -0.46300351330074, -0.90571737793666, 
47, 14, 09/11/2018, 17:05:11, 6733.1529999999, 0.10871553113398, -0.42528383828049, -0.87303238157932, 
47, 14, 09/11/2018, 17:05:11, 6766.6459999999, 0.043533026794418, -0.45099319950851, -0.8429625942685, 
47, 14, 09/11/2018, 17:05:11, 6800.048, 0.044821442872561, -0.43249613641247, -0.7949186330674, 
47, 14, 09/11/2018, 17:05:11, 6833.7249999999, -0.040918291196847, -0.33850544782988, -0.75578574483826, 
47, 14, 09/11/2018, 17:05:11, 6866.5279999999, -0.093383043090078, -0.31336291625728, -0.69426740738889, 
47, 14, 09/11/2018, 17:05:11, 6899.8599999999, -0.04076524047985, -0.28958714394563, -0.66603717119489, 
47, 14, 09/11/2018, 17:05:11, 6933.1849999998, -0.021343350127408, -0.24527627974584, -0.6154177122582, 
47, 14, 09/11/2018, 17:05:11, 6966.9919999999, -0.047015077635595, -0.28333005638971, -0.6665984640954, 
47, 14, 09/11/2018, 17:05:11, 6999.858, -0.014869416108213, -0.12318305419254, -0.31226078931312, 
47, 14, 09/11/2018, 17:05:11, 7033.2479999999, -0.058458795929378, -0.15232488897815, -0.4130699028045, 
47, 14, 09/11/2018, 17:05:11, 7066.5449999999, 0.012340050293286, -0.16787508472112, -0.42058666035018, 
47, 14, 09/11/2018, 17:05:11, 7099.8779999998, -0.015522696379427, -0.072815539087444, -0.27015202085335, 
47, 14, 09/11/2018, 17:05:11, 7133.659, 0.0047225143436802, -0.04211771878425, -0.15980717713818, 
47, 14, 09/11/2018, 17:05:11, 7166.605, -0.015679538360551, -0.10294346639986, -0.27988741589277, 
47, 14, 09/11/2018, 17:05:11, 7199.821, 0.089427476189444, -0.059702482981881, -0.15989230780331, 
47, 14, 09/11/2018, 17:05:11, 7233.5159999998, 0.088463695930691, -0.033199106570325, -0.078411341742788, 
47, 14, 09/11/2018, 17:05:11, 7266.4669999999, 0.25432940249562, -0.10551200541657, -0.10587719732636, 
47, 14, 09/11/2018, 17:05:11, 7299.7919999999, 0.23343982471762, -0.10133602295382, 0.018728764893428, 
47, 14, 09/11/2018, 17:05:11, 7333.2529999998, 0.2384421099671, -0.11754401038224, 0.025954818113248, 
47, 14, 09/11/2018, 17:05:11, 7366.45, 0.31397110205548, -0.033459502686048, 0.021517811157549, 
47, 14, 09/11/2018, 17:05:11, 7399.8739999998, 0.20193861603598, -0.016165592423137, 0.026489955826874, 
47, 14, 09/11/2018, 17:05:11, 7433.298, 0.032434377896687, -0.024976838453289, 0.030889424054643, 
47, 14, 09/11/2018, 17:05:12, 7466.713, 0.013782522766757, -0.013642320191067, 0.023517458130981, 
47, 14, 09/11/2018, 17:05:12, 7499.8829999999, -0.060640741120484, 0.13188707489253, -0.017940630798665, 
47, 14, 09/11/2018, 17:05:12, 7533.193, 0.058038647462837, 0.01448527587938, -0.010833982468006, 
47, 14, 09/11/2018, 17:05:12, 7566.953, 0.05229579428046, 0.0052744990539, 0.019274449111737, 
47, 14, 09/11/2018, 17:05:12, 7599.939, 0.25185266629244, -0.043514790069953, -0.017135294586328, 
47, 14, 09/11/2018, 17:05:12, 7633.284, 0.091174913906642, -0.01985867486501, -0.014538842559293, 
47, 14, 09/11/2018, 17:05:12, 7666.5119999999, 0.022864093504485, 0.027982920408474, -0.0045998347317792, 
47, 14, 09/11/2018, 17:05:12, 7699.9239999999, 0.11555965274213, -0.0020075370025921, -0.059852362885375, 
47, 14, 09/11/2018, 17:05:12, 7733.2169999999, 0.0501030410783, -0.064277395631986, -0.019282710648214, 
47, 14, 09/11/2018, 17:05:12, 7766.5459999999, 0.087288032411637, -0.093832424928875, 0.0094208364259938, 
47, 14, 09/11/2018, 17:05:12, 7800.0329999998, 0.091743574522264, -0.084512691496272, 0.01169335632303, 
47, 14, 09/11/2018, 17:05:12, 7833.4069999999, 0.086277365110088, -0.015247087096776, -0.0030974853514829, 
47, 14, 09/11/2018, 17:05:12, 7866.5669999998, 0.17045394086078, -0.037482675385367, -0.01540030389439, 
47, 14, 09/11/2018, 17:05:12, 7899.8569999998, 0.20998431802469, -0.064718680939032, 0.013314390609805, 
47, 14, 09/11/2018, 17:05:12, 7933.3089999999, 0.10975810363737, -0.054205894775231, 0.013923588409383, 
47, 14, 09/11/2018, 17:05:12, 7966.8369999998, 0.082799711606973, -0.082424596891406, -0.0093041664884325, 
47, 14, 09/11/2018, 17:05:12, 8000.0869999998, 0.093175686649974, -0.017461555863264, -0.00064685592654468, 
47, 14, 09/11/2018, 17:05:12, 8033.4549999998, 0.062541172302072, 0.028420458114545, -0.013250274215661, 
47, 14, 09/11/2018, 17:05:12, 8066.8119999999, 0.091156636714771, -0.022157198576914, -0.016808121611815, 
47, 14, 09/11/2018, 17:05:12, 8099.9549999998, 0.044381479035876, -0.015695938492335, 0.00088094375613235, 
