Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
144, 10, 05/12/2018, 14:59:30, 2833.003, -0.030488687561006, -0.29900093432588, -1.3129896178271, 
144, 10, 05/12/2018, 14:59:30, 2866.482, -0.018992349090597, -0.29859865769991, -1.3024878805556, 
144, 10, 05/12/2018, 14:59:30, 2899.867, 0.0085172531127857, -0.29092662658667, -1.2843159877766, 
144, 10, 05/12/2018, 14:59:30, 2933.148, 0.029149016601583, -0.29796185156271, -1.2602591000985, 
144, 10, 05/12/2018, 14:59:30, 2966.271, 0.017358019287107, -0.31388340130611, -1.2335207485045, 
144, 10, 05/12/2018, 14:59:30, 2999.845, 0.019892506713871, -0.32307959353643, -1.2378490554812, 
144, 10, 05/12/2018, 14:59:30, 3033.221, 0.05079296813964, -0.35081446989435, -1.2542473883817, 
144, 10, 05/12/2018, 14:59:30, 3066.775, 0.033795937591551, -0.30221209080504, -1.2564946537322, 
144, 10, 05/12/2018, 14:59:30, 3099.853, 0.087030243164124, -0.29265569970724, -1.2501535722665, 
144, 10, 05/12/2018, 14:59:30, 3133.567, 0.1262453016356, -0.48517869905036, -1.6362083336774, 
144, 10, 05/12/2018, 14:59:30, 3166.311, 0.002780020629887, -0.2494059691471, -0.81432362936524, 
144, 10, 05/12/2018, 14:59:30, 3199.752, -0.088440387878407, -0.38209832504268, -1.2320568130492, 
144, 10, 05/12/2018, 14:59:30, 3233.01, -0.016377221984868, -0.39764805389416, -1.222117929993, 
144, 10, 05/12/2018, 14:59:30, 3266.543, 0.052665801208477, -0.38735831871019, -1.190569679504, 
144, 10, 05/12/2018, 14:59:30, 3299.666, -0.0013132915039053, -0.36969969018529, -1.1740729479362, 
144, 10, 05/12/2018, 14:59:30, 3332.999, -0.064776075897227, -0.47761234963997, -1.5097490753176, 
144, 10, 05/12/2018, 14:59:30, 3366.387, -0.015330287933343, -0.25110063020314, -0.7457651483914, 
144, 10, 05/12/2018, 14:59:30, 3399.756, 0.0030923922729541, -0.4130415434882, -1.1146017626971, 
144, 10, 05/12/2018, 14:59:30, 3433.187, 0.014269960021968, -0.39672977217088, -1.1031542404171, 
144, 10, 05/12/2018, 14:59:30, 3466.501, -0.053335634765611, -0.43149422872914, -1.4987943477627, 
144, 10, 05/12/2018, 14:59:30, 3500.158, -0.073150562316817, -0.20534778784158, -0.75589207788006, 
144, 10, 05/12/2018, 14:59:30, 3533.112, -0.09402585617067, -0.42233432739265, -1.4769344780734, 
144, 10, 05/12/2018, 14:59:31, 3566.366, 0.031278152343761, -0.32719473257458, -1.0717451178593, 
144, 10, 05/12/2018, 14:59:31, 3599.597, 0.0048761985168419, -0.27440738539102, -1.0709532693778, 
144, 10, 05/12/2018, 14:59:31, 3632.972, -0.056422693634039, -0.24695933647158, -1.0387612564088, 
144, 10, 05/12/2018, 14:59:31, 3666.316, -0.056512847900386, -0.27249588775632, -1.0114666671752, 
144, 10, 05/12/2018, 14:59:31, 3699.589, -0.047214008789107, -0.29051284130886, -0.98920251342866, 
144, 10, 05/12/2018, 14:59:31, 3733.241, -0.13216053240957, -0.25468454992656, -0.95062440522693, 
144, 10, 05/12/2018, 14:59:31, 3766.385, -0.14444989453138, -0.22665312817404, -0.92211771093836, 
144, 10, 05/12/2018, 14:59:31, 3799.83, -0.13318910516345, -0.2452619965818, -0.89523973271097, 
144, 10, 05/12/2018, 14:59:31, 3832.945, -0.11049871087644, -0.23541480102534, -0.86175578480512, 
144, 10, 05/12/2018, 14:59:31, 3866.362, -0.085906640625123, -0.21881132812531, -0.81764160156367, 
144, 10, 05/12/2018, 14:59:31, 3899.753, -0.10243130340562, -0.23518048431363, -0.78798996467479, 
144, 10, 05/12/2018, 14:59:31, 3933.139, -0.071351605957138, -0.15981801013208, -0.52200168417437, 
144, 10, 05/12/2018, 14:59:31, 3966.4, -0.05703227124022, -0.29409670111076, -1.0066579359281, 
144, 10, 05/12/2018, 14:59:31, 3999.734, 0.012492648010265, -0.22421135856648, -0.71855516563477, 
144, 10, 05/12/2018, 14:59:31, 4032.935, 0.028054280517539, -0.21500181588715, -0.68249520669462, 
144, 10, 05/12/2018, 14:59:31, 4066.263, -0.047157333251968, -0.17619193286139, -0.66470537194846, 
144, 10, 05/12/2018, 14:59:31, 4099.707, -0.033659852050777, -0.14141982101439, -0.67196516192618, 
144, 10, 05/12/2018, 14:59:31, 4133.011, 0.056931028228804, -0.15669171943677, -0.65482525515798, 
144, 10, 05/12/2018, 14:59:31, 4166.523, 0.061001286041238, -0.17943230549615, -0.59838055776956, 
144, 10, 05/12/2018, 14:59:31, 4199.673, 0.055624469482415, -0.17240416979978, -0.55917104238884, 
144, 10, 05/12/2018, 14:59:31, 4233.26, 0.060006799774187, -0.17007447319036, -0.54321715103165, 
144, 10, 05/12/2018, 14:59:31, 4266.448, 0.03360704837036, -0.14705482859801, -0.51353850798032, 
144, 10, 05/12/2018, 14:59:31, 4299.683, 0.082112941406308, -0.15351496875011, -0.48545926904331, 
144, 10, 05/12/2018, 14:59:31, 4333.087, 0.091199882812429, -0.16238634521472, -0.47063514770471, 
144, 10, 05/12/2018, 14:59:31, 4366.419, 0.03425505038454, -0.088690700637865, -0.31498841963213, 
144, 10, 05/12/2018, 14:59:31, 4399.892, 0.013242296356203, -0.15329593176272, -0.6888600856477, 
144, 10, 05/12/2018, 14:59:31, 4434.827, 0.038152707031245, -0.12164272836302, -0.53228855645745, 
144, 10, 05/12/2018, 14:59:31, 4466.802, 0.091118312469398, -0.14181521876513, -0.4784959245601, 
144, 10, 05/12/2018, 14:59:31, 4499.977, 0.10437026660166, -0.12983141821301, -0.45462948706097, 
144, 10, 05/12/2018, 14:59:31, 4533.109, 0.025633180175757, -0.13544939347826, -0.46076789332536, 
144, 10, 05/12/2018, 14:59:32, 4566.412, 0.020636691284178, -0.11933245239257, -0.45424602355953, 
144, 10, 05/12/2018, 14:59:32, 4599.791, 0.015002361694333, -0.098368450378398, -0.4126578734893, 
144, 10, 05/12/2018, 14:59:32, 4633.107, -0.055675128418031, -0.089730080444437, -0.35840483013956, 
144, 10, 05/12/2018, 14:59:32, 4666.63, -0.041258163757278, -0.13118490856919, -0.34850753654441, 
144, 10, 05/12/2018, 14:59:32, 4699.737, -0.067098809234682, -0.13379355574048, -0.33054821672089, 
144, 10, 05/12/2018, 14:59:32, 4733.067, -0.046504453124987, -0.11954414062497, -0.32085320312491, 
144, 10, 05/12/2018, 14:59:32, 4766.479, -0.0010780314331059, -0.081984239685089, -0.2929512317506, 
144, 10, 05/12/2018, 14:59:32, 4799.672, 0.010420075561524, -0.081787590454103, -0.28567569891358, 
144, 10, 05/12/2018, 14:59:32, 4833.112, 0.0059847817382778, -0.11185965399163, -0.26926337512191, 
144, 10, 05/12/2018, 14:59:32, 4866.441, 0.058802741699236, -0.078901366806053, -0.26197306266792, 
144, 10, 05/12/2018, 14:59:32, 4899.665, 0.088412802246126, -0.073830420410183, -0.22916245568856, 
144, 10, 05/12/2018, 14:59:32, 4933.015, 0.066181534729023, -0.018464255981451, -0.20008752586371, 
144, 10, 05/12/2018, 14:59:32, 4966.422, 0.035450806396446, -0.0048605514526315, -0.18206737390117, 
144, 10, 05/12/2018, 14:59:32, 4999.69, 0.04689776156619, -0.020829226135266, -0.15405723165903, 
144, 10, 05/12/2018, 14:59:32, 5033.163, 0.065282378906205, -0.041339712707491, -0.11887778485099, 
144, 10, 05/12/2018, 14:59:32, 5066.405, 0.074011640625106, -0.020359218750029, -0.10732210937515, 
144, 10, 05/12/2018, 14:59:32, 5099.683, 0.089905703124866, -0.017798748290989, -0.084012246093624, 
144, 10, 05/12/2018, 14:59:32, 5133.099, 0.15021003491209, -0.035546262115474, -0.064306525817863, 
144, 10, 05/12/2018, 14:59:32, 5166.465, 0.14328461779805, -0.058674927078326, -0.043327356552183, 
144, 10, 05/12/2018, 14:59:32, 5199.981, 0.11759991906722, -0.077384063140765, -0.013441355163556, 
144, 10, 05/12/2018, 14:59:32, 5233.103, 0.17070669906629, -0.06980195756536, -0.0011276486206063, 
144, 10, 05/12/2018, 14:59:32, 5266.374, 0.15125897943113, -0.0075904897766101, -0.0044852894134514, 
144, 10, 05/12/2018, 14:59:32, 5299.775, 0.080749126525875, 0.019442895614623, 0.014912600906371, 
144, 10, 05/12/2018, 14:59:32, 5333.055, 0.072327876373265, -0.0292254875183, 0.0084187685852021, 
144, 10, 05/12/2018, 14:59:32, 5366.447, 0.081580145416345, -0.047552104110768, 0.029603822021515, 
144, 10, 05/12/2018, 14:59:32, 5399.778, 0.057997128601047, -0.03622762351988, 0.04300693107603, 
144, 10, 05/12/2018, 14:59:32, 5433.138, 0.081821034667905, -0.047583010986291, 0.011093414062491, 
144, 10, 05/12/2018, 14:59:32, 5466.476, 0.088979271667486, -0.056797539154056, 0.013638583587647, 
144, 10, 05/12/2018, 14:59:32, 5499.819, 0.028073025878923, -0.036610143585227, 0.024013246948256, 
144, 10, 05/12/2018, 14:59:32, 5533.076, 0.01653268264771, -0.043674285430921, 0.026233224792488, 
144, 10, 05/12/2018, 14:59:33, 5566.454, 0.021070921142575, -0.013627852844237, 0.0028044798889157, 
144, 10, 05/12/2018, 14:59:33, 5599.674, 0.025579832366923, -0.0020271059722884, 0.00042462054443325, 
144, 10, 05/12/2018, 14:59:33, 5633.051, 0.0033494211730982, -0.076245809097347, 0.010210807464607, 
144, 10, 05/12/2018, 14:59:33, 5666.553, 0.017463117675769, -0.10614841217034, 0.029312727355937, 
144, 10, 05/12/2018, 14:59:33, 5699.799, 0.0079952402343858, -0.069263643676851, 0.0032587307281538, 
144, 10, 05/12/2018, 14:59:33, 5733.388, 0.017264262237524, -0.043826697845397, -0.020039184265108, 
144, 10, 05/12/2018, 14:59:33, 5766.467, 0.047480989746138, -0.061887302490292, -0.005459912841802, 
144, 10, 05/12/2018, 14:59:33, 5799.799, 0.066523500366165, -0.08951626647943, -0.0025284927368146, 
144, 10, 05/12/2018, 14:59:33, 5833.132, 0.033406781799329, -0.0574506421509, 0.0012035138854985, 
144, 10, 05/12/2018, 14:59:33, 5866.472, -0.032792439331041, 0.013522843872064, 0.0039530500488264, 
144, 10, 05/12/2018, 14:59:33, 5900.01, -0.014046844573985, -0.0070462800293021, 0.013746646224986, 
144, 10, 05/12/2018, 14:59:33, 5933.145, 0.065621916992199, -0.073125017150892, 0.034273194824225, 
144, 10, 05/12/2018, 14:59:33, 5966.385, 0.097449038391012, -0.042684814300493, 0.050624308624215, 
144, 10, 05/12/2018, 14:59:33, 5999.865, 0.078317711914142, 0.019473205871602, 0.026463027099636, 
144, 10, 05/12/2018, 14:59:33, 6033.964, 0.073832249267546, 0.019360499359122, 0.012493953918452, 
144, 10, 05/12/2018, 14:59:33, 6066.517, 0.088533712463411, -0.047479613433855, 0.032033587188732, 
144, 10, 05/12/2018, 14:59:33, 6100.084, 0.1282970390624, -0.067806057128854, 0.028245671630837, 
144, 10, 05/12/2018, 14:59:33, 6133.296, 0.10179523559573, -0.0079960633087181, 0.036403197174083, 
144, 10, 05/12/2018, 14:59:33, 6166.708, 0.080106575134307, 0.044951675445573, 0.033121271118176, 
144, 10, 05/12/2018, 14:59:33, 6199.953, 0.052045322265636, 0.023936072509771, 0.065333543701186, 
144, 10, 05/12/2018, 14:59:33, 6233.292, 0.033714703948983, -0.015507362548832, 0.086283566345236, 
144, 10, 05/12/2018, 14:59:33, 6266.661, 0.082788043823144, -0.042690426696727, 0.09667918365467, 
144, 10, 05/12/2018, 14:59:33, 6299.978, 0.072374581054747, 0.0012327572021494, 0.12375013110362, 
144, 10, 05/12/2018, 14:59:33, 6333.18, 0.058887738006589, 0.10516712049865, 0.13845884573364, 
144, 10, 05/12/2018, 14:59:33, 6366.632, 0.057513216796916, 0.04279485937503, 0.14395281445323, 
144, 10, 05/12/2018, 14:59:33, 6399.971, 0.0020729714965803, -0.022444332427959, 0.18527411163314, 
144, 10, 05/12/2018, 14:59:33, 6433.206, 0.0080412288513182, 0.02623434399414, 0.20118213580322, 
144, 10, 05/12/2018, 14:59:33, 6466.709, 0.036335758667016, 0.12606728347787, 0.22352800506607, 
144, 10, 05/12/2018, 14:59:33, 6499.798, 0.047520158691339, 0.13552715118389, 0.24213912712063, 
144, 10, 05/12/2018, 14:59:33, 6533.32, 0.059371996948264, 0.098720652282751, 0.263581225525, 
144, 10, 05/12/2018, 14:59:34, 6566.727, 0.070118538574284, 0.10123146386728, 0.31203678515654, 
144, 10, 05/12/2018, 14:59:34, 6599.848, 0.084181440887475, 0.19879659271246, 0.35999253471385, 
144, 10, 05/12/2018, 14:59:34, 6633.509, 0.14621024536112, 0.22038581123321, 0.38385117408698, 
144, 10, 05/12/2018, 14:59:34, 6666.663, 0.068015365417472, 0.15701482125852, 0.39243321173091, 
144, 10, 05/12/2018, 14:59:34, 6700.258, 0.0084212939453149, 0.061749381713885, 0.43680026298536, 
144, 10, 05/12/2018, 14:59:34, 6733.323, 0.051370312499986, 0.085496835937476, 0.48788593749986, 
144, 10, 05/12/2018, 14:59:34, 6766.652, 0.075751342437815, 0.12992878468335, 0.52289579855396, 
144, 10, 05/12/2018, 14:59:34, 6800.003, 0.031677279937733, 0.11548054017635, 0.52887671156292, 
144, 10, 05/12/2018, 14:59:34, 6833.347, 0.036608362426771, 0.071723128051784, 0.55513538543721, 
144, 10, 05/12/2018, 14:59:34, 6866.615, 0.083840371307356, 0.014436675567624, 0.56092958995045, 
144, 10, 05/12/2018, 14:59:34, 6900.014, 0.10689554687497, 0.056205195312484, 0.53074074218735, 
144, 10, 05/12/2018, 14:59:34, 6933.212, 0.11008951919559, 0.13958182945255, 0.54392790092484, 
144, 10, 05/12/2018, 14:59:34, 6966.598, 0.10239878875735, 0.1604013652802, 0.5690180326082, 
144, 10, 05/12/2018, 14:59:34, 6999.891, 0.11153408715824, 0.14670117947393, 0.59244838009665, 
144, 10, 05/12/2018, 14:59:34, 7033.263, 0.076098743041994, 0.13482933947754, 0.63797295977785, 
144, 10, 05/12/2018, 14:59:34, 7066.822, 0.052989932556125, 0.10001354608149, 0.66591900772061, 
144, 10, 05/12/2018, 14:59:34, 7099.921, -0.0187586757202, 0.076175227111758, 0.67254386091562, 
144, 10, 05/12/2018, 14:59:34, 7133.339, 0.0082178875732502, 0.10427625735484, 0.70224591995307, 
144, 10, 05/12/2018, 14:59:34, 7166.597, 0.1030995927123, 0.091588941635044, 0.73865353018117, 
144, 10, 05/12/2018, 14:59:34, 7199.917, 0.09192580340575, 0.075203527160635, 0.72455004846182, 
144, 10, 05/12/2018, 14:59:34, 7233.309, 0.04986157632453, 0.10245323468031, 0.71438060574437, 
144, 10, 05/12/2018, 14:59:34, 7266.596, 0.081297798004035, 0.17224482597327, 0.7166614627065, 
144, 10, 05/12/2018, 14:59:34, 7299.879, 0.10118977789323, 0.23249458181799, 0.71820632815665, 
144, 10, 05/12/2018, 14:59:34, 7333.275, 0.011128403228749, 0.21777849009684, 0.70147570040829, 
144, 10, 05/12/2018, 14:59:34, 7366.733, -0.080996304016103, 0.17489839489744, 0.69290405975333, 
144, 10, 05/12/2018, 14:59:34, 7399.983, -0.027142378051748, 0.14085059934993, 0.6988400606687, 
144, 10, 05/12/2018, 14:59:34, 7433.458, 0.030038568603527, 0.14634606921392, 0.7508570215762, 
144, 10, 05/12/2018, 14:59:34, 7466.652, -0.026976835327149, 0.21733336724854, 0.76028165588381, 
144, 10, 05/12/2018, 14:59:34, 7500.019, 0.022577026306165, 0.15799445098886, 0.77189446896405, 
144, 10, 05/12/2018, 14:59:34, 7533.525, 0.081149654174794, 0.09614648724364, 0.79815253903188, 
144, 10, 05/12/2018, 14:59:35, 7566.46, 0.075835950530979, 0.13541633450313, 0.80230285693331, 
144, 10, 05/12/2018, 14:59:35, 7599.931, 0.090479452514681, 0.2212829705201, 0.82265686157257, 
144, 10, 05/12/2018, 14:59:35, 7633.188, 0.12067641925047, 0.19154856610105, 0.84853009728993, 
144, 10, 05/12/2018, 14:59:35, 7666.709, 0.097655762695382, 0.15917591455089, 0.87489035449281, 
144, 10, 05/12/2018, 14:59:35, 7699.944, 0.087552496581963, 0.1912273945311, 0.88465206005791, 
144, 10, 05/12/2018, 14:59:35, 7733.36, 0.10392871597285, 0.20086722389212, 0.87662595848042, 
144, 10, 05/12/2018, 14:59:35, 7766.629, 0.12979114489761, 0.1640741321413, 0.88848107263283, 
144, 10, 05/12/2018, 14:59:35, 7799.932, 0.12504943768309, 0.15940038101194, 0.89755441656483, 
144, 10, 05/12/2018, 14:59:35, 7833.233, 0.089891367187451, 0.19872587438954, 0.89387051376294, 
144, 10, 05/12/2018, 14:59:35, 7866.644, 0.070834375854494, 0.21886576116944, 0.88900833050539, 
144, 10, 05/12/2018, 14:59:35, 7899.946, 0.089814069030723, 0.1959877930297, 0.88742367910728, 
144, 10, 05/12/2018, 14:59:35, 7933.276, 0.15037618469243, 0.17135270530706, 0.90521086074855, 
144, 10, 05/12/2018, 14:59:35, 7966.71, 0.088643500671375, 0.21924604211423, 0.93791140518176, 
144, 10, 05/12/2018, 14:59:35, 7999.971, 0.0019114636840813, 0.23461083845512, 0.97346874217189, 
144, 10, 05/12/2018, 14:59:35, 8033.196, 0.017167734375005, 0.15621358016972, 0.96810384361295, 
144, 10, 05/12/2018, 14:59:35, 8066.66, 0.039013499389688, 0.098662548950295, 0.96719090985205, 
144, 10, 05/12/2018, 14:59:35, 8099.888, 0.064345839660622, 0.11503365174862, 0.96198269392361, 
144, 10, 05/12/2018, 14:59:35, 8133.259, 0.086445047515773, 0.17318878747539, 0.97812733309827, 
144, 10, 05/12/2018, 14:59:35, 8166.538, 0.076715999877978, 0.20989917071546, 0.9653019650885, 
144, 10, 05/12/2018, 14:59:35, 8200.235, 0.06537686572268, 0.19836337197883, 0.96370218621861, 
144, 10, 05/12/2018, 14:59:35, 8233.262, 0.089287292205779, 0.16844037365717, 0.94786101960721, 
144, 10, 05/12/2018, 14:59:35, 8266.609, 0.061118680847225, 0.18448894294756, 0.95497354330534, 
144, 10, 05/12/2018, 14:59:35, 8299.968, 0.051135208343488, 0.21431956469719, 0.96522669764675, 
144, 10, 05/12/2018, 14:59:35, 8333.354, 0.07205527886962, 0.20070285968015, 0.9771939271239, 
144, 10, 05/12/2018, 14:59:35, 8366.683, 0.025632966064462, 0.19336642703254, 0.98396684024084, 
