Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
144, 9, 05/12/2018, 14:58:28, 1599.631, 0.077765894317649, -0.12616293243412, 0.055940436553971, 
144, 9, 05/12/2018, 14:58:28, 1632.976, 0.077886559020968, -0.11001225086971, 0.03028227708434, 
144, 9, 05/12/2018, 14:58:28, 1666.23, 0.073750414123649, -0.012881169891377, 0.052230984344563, 
144, 9, 05/12/2018, 14:58:28, 1699.637, 0.10325908895864, 0.1194789429015, 0.11126793391408, 
144, 9, 05/12/2018, 14:58:28, 1732.973, 0.10801753033451, 0.091866871856723, 0.13251404196172, 
144, 9, 05/12/2018, 14:58:28, 1766.147, 0.072576611938503, 0.015024364562994, 0.098155727233923, 
144, 9, 05/12/2018, 14:58:28, 1799.641, 0.072335717010483, -0.084524374191267, 0.062276253662097, 
144, 9, 05/12/2018, 14:58:28, 1832.98, 0.12082382812497, -0.15816937499996, 0.0060785156249983, 
144, 9, 05/12/2018, 14:58:28, 1866.226, 0.10944735488895, -0.15840831893925, -0.0056672016143815, 
144, 9, 05/12/2018, 14:58:28, 1899.538, 0.1278859078369, -0.04469750900268, 0.034915596893306, 
144, 9, 05/12/2018, 14:58:28, 1932.996, 0.20943091696148, 0.018928552856428, 0.11651022402943, 
144, 9, 05/12/2018, 14:58:28, 1966.497, 0.21898514114386, 0.014336927795414, 0.098145466308622, 
144, 9, 05/12/2018, 14:58:28, 1999.438, 0.073917674682728, -0.020597948761017, 0.046122884887765, 
144, 9, 05/12/2018, 14:58:28, 2032.774, 0.10909355548098, 0.093897888381974, 0.059198305297861, 
144, 9, 05/12/2018, 14:58:28, 2066.357, -0.0056522986450119, 0.2473162611691, -0.033101966125444, 
144, 9, 05/12/2018, 14:58:28, 2099.927, -0.021526729431159, 0.20787376808173, -0.018998715515142, 
144, 9, 05/12/2018, 14:58:28, 2133.056, 0.13774984817506, -0.033193762207035, -0.013639825439454, 
144, 9, 05/12/2018, 14:58:28, 2166.444, 0.37012604345681, -0.2966707704466, -0.050841695983857, 
144, 9, 05/12/2018, 14:58:28, 2199.68, 0.51137645864906, -0.40387192501861, -0.058938434570356, 
144, 9, 05/12/2018, 14:58:28, 2233.23, 0.56584215893601, -0.34305443737821, -0.037979283691437, 
144, 9, 05/12/2018, 14:58:28, 2266.25, 0.63729114520224, -0.071432984588579, 0.047868648010224, 
144, 9, 05/12/2018, 14:58:29, 2299.719, 0.45639491104139, 0.12752753158573, -0.03833375442506, 
144, 9, 05/12/2018, 14:58:29, 2333.241, 0.34250693469236, 0.21602021276854, -0.13597586645507, 
144, 9, 05/12/2018, 14:58:29, 2366.236, 0.51519227694684, 0.19705138958733, -0.16544977598566, 
144, 9, 05/12/2018, 14:58:29, 2399.606, 0.61191653884905, 0.10111293601993, -0.14898516738896, 
144, 9, 05/12/2018, 14:58:29, 2432.8, 0.52205476071158, -0.042959082687371, -0.049182694869987, 
144, 9, 05/12/2018, 14:58:29, 2466.222, 0.5854700843195, -0.074698593917775, -0.073245349456717, 
144, 9, 05/12/2018, 14:58:29, 2499.905, 0.48375528222701, 0.36084963427768, -0.11692750781261, 
144, 9, 05/12/2018, 14:58:29, 2532.558, 0.20974061700447, 0.17507088226325, -0.21169600955208, 
144, 9, 05/12/2018, 14:58:29, 2565.962, -0.44597226415983, 0.091334354186945, -0.24174556826764, 
