Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
144, 14, 05/12/2018, 15:01:03, 2350.813, 310.01010131836, 310.06829833984, 
144, 14, 05/12/2018, 15:01:03, 2383.099, 311.71054077148, 311.76873779297, 
144, 14, 05/12/2018, 15:01:03, 2411.28, 313.29724121094, 313.35543823242, 
144, 14, 05/12/2018, 15:01:03, 2441.314, 317.32247924805, 317.38067626953, 
144, 14, 05/12/2018, 15:01:03, 2472.453, 318.80676269531, 318.8649597168, 
144, 14, 05/12/2018, 15:01:03, 2533.337, 320.12173461914, 320.17993164062, 
144, 14, 05/12/2018, 15:01:03, 2562.019, 321.92501831055, 321.98321533203, 
144, 14, 05/12/2018, 15:01:03, 2653.07, 323.53588867188, 323.59408569336, 
144, 14, 05/12/2018, 15:01:03, 2684.768, 325.90264892578, 325.96084594727, 
144, 14, 05/12/2018, 15:01:03, 2714.28, 327.2575378418, 327.31573486328, 
144, 14, 05/12/2018, 15:01:03, 2773.525, 328.7021484375, 328.76034545898, 
144, 14, 05/12/2018, 15:01:03, 2804.547, 329.78945922852, 329.84765625, 
144, 14, 05/12/2018, 15:01:04, 2834.618, 330.91775512695, 330.97595214844, 
144, 14, 05/12/2018, 15:01:04, 2864.423, 331.96942138672, 332.0276184082, 
144, 14, 05/12/2018, 15:01:04, 3016.606, 334.7385559082, 334.79675292969, 
