Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
144, 17, 05/12/2018, 15:02:20, 1066.0800000001, -0.30971523544268, 0.33094933303786, 1.0419151438126, 
144, 17, 05/12/2018, 15:02:20, 1099.426, -0.064749397064206, 0.16227107400512, 1.0009204287261, 
144, 17, 05/12/2018, 15:02:20, 1132.73, -0.04946547067259, 0.05565843019102, 0.87299755923431, 
144, 17, 05/12/2018, 15:02:20, 1166.081, -0.13466348083523, 0.13063522071864, 0.74848619094998, 
144, 17, 05/12/2018, 15:02:20, 1199.395, -0.21939329888913, 0.38614636300654, 0.718305345642, 
144, 17, 05/12/2018, 15:02:20, 1232.91, -0.15917621246302, 0.53113657964968, 0.87325083526415, 
144, 17, 05/12/2018, 15:02:20, 1266.0260000001, -0.087043606567524, 0.44011425476145, 1.1067626129168, 
144, 17, 05/12/2018, 15:02:20, 1299.426, 0.08197995306396, 0.16251886416625, 1.2692142101592, 
144, 17, 05/12/2018, 15:02:20, 1332.7610000001, 0.11861936340333, -0.012572056198121, 1.3272945411683, 
144, 17, 05/12/2018, 15:02:20, 1366.0040000001, 0.12711530316137, 0.036126795806814, 1.3371853648961, 
144, 17, 05/12/2018, 15:02:20, 1399.436, 0.019522427856486, 0.23101167077685, 1.1870761922632, 
144, 17, 05/12/2018, 15:02:20, 1432.795, -0.045690580169668, 0.40353986622611, 1.1742232314146, 
144, 17, 05/12/2018, 15:02:20, 1466.054, 0.073810546874979, 0.3590711718749, 1.2992585937496, 
144, 17, 05/12/2018, 15:02:20, 1499.439, 0.20963616363496, 0.30288258689837, 1.2910667661267, 
144, 17, 05/12/2018, 15:02:20, 1532.748, 0.21823713049338, 0.24510369995142, 1.2507165181287, 
144, 17, 05/12/2018, 15:02:20, 1566.1090000001, 0.150663355133, 0.17964914794915, 1.316505885406, 
144, 17, 05/12/2018, 15:02:20, 1599.471, 0.083484408111739, 0.23939367149401, 1.3962999177579, 
144, 17, 05/12/2018, 15:02:20, 1632.7810000001, 0.094623141296374, 0.30911989852901, 1.5013376605833, 
144, 17, 05/12/2018, 15:02:20, 1666.123, 0.12465647994991, 0.28186675054922, 1.5392792588038, 
144, 17, 05/12/2018, 15:02:21, 1699.454, 0.26479540795863, 0.23446218420379, 1.3968417025433, 
144, 17, 05/12/2018, 15:02:21, 1732.784, 0.26842442910753, 0.16268478096, 1.3787798637841, 
144, 17, 05/12/2018, 15:02:21, 1766.399, 0.1744044346011, 0.17582771495083, 1.4427077962211, 
144, 17, 05/12/2018, 15:02:21, 1799.42, 0.20152861633265, 0.34740920104918, 1.4688330413792, 
144, 17, 05/12/2018, 15:02:21, 1832.7930000001, 0.24384258987475, 0.48243304794408, 1.5972760079988, 
144, 17, 05/12/2018, 15:02:21, 1866.126, 0.26036825817868, 0.43339090643305, 1.4723915486753, 
144, 17, 05/12/2018, 15:02:21, 1899.3810000001, 1.357816657928, 0.16499323883051, 1.2268595589748, 
144, 17, 05/12/2018, 15:02:21, 1932.79, 2.2333377215544, 0.0067041140746975, 1.4535536412791, 
144, 17, 05/12/2018, 15:02:21, 1966.167, -1.2925902668151, -2.0145979886168, 1.187885214035, 
144, 17, 05/12/2018, 15:02:21, 1999.5040000001, 0.67809560742235, -0.66323695898484, 1.4424849301768, 
144, 17, 05/12/2018, 15:02:21, 2032.537, 0.72156425537177, 1.6843904714371, 1.6052204663101, 
144, 17, 05/12/2018, 15:02:21, 2065.875, -0.018019131958026, 1.6366915697038, 1.5917067615373, 
144, 17, 05/12/2018, 15:02:21, 2099.247, 0.99088907629352, 0.94104479196126, 1.4895650195611, 
