Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
144, 6, 05/12/2018, 14:56:18, 632.66200000001, 0.081605252197295, -0.040650218261734, 0.022587349456795, 
144, 6, 05/12/2018, 14:56:18, 665.98000000001, 0.15975938287351, -0.10231400720214, -0.014791181365965, 
144, 6, 05/12/2018, 14:56:18, 699.36499999999, 0.19697521542351, -0.065052228073097, -0.053977520309429, 
144, 6, 05/12/2018, 14:56:18, 732.842, 0.22354633666999, 0.03003286628724, -0.059340249481218, 
144, 6, 05/12/2018, 14:56:18, 765.93400000001, 0.30595293640139, 0.077298934204107, -0.030060922393801, 
144, 6, 05/12/2018, 14:56:18, 799.33300000001, 0.13546553878778, 0.083169437667811, -0.025099323348988, 
144, 6, 05/12/2018, 14:56:18, 832.67199999999, 0.071858049072282, 0.22867260778814, -0.069435517700211, 
144, 6, 05/12/2018, 14:56:18, 866.21799999999, 0.012665429931629, 0.10491924835195, -0.022643401672343, 
144, 6, 05/12/2018, 14:56:19, 899.41099999999, 0.094673239746118, 0.068969346771258, 0.019180543670659, 
144, 6, 05/12/2018, 14:56:19, 932.60700000002, 0.08599514862063, -0.045156242141737, 0.043538638381971, 
144, 6, 05/12/2018, 14:56:19, 966.09900000002, 0.057905322875946, -0.060901195678679, 0.018579079742422, 
144, 6, 05/12/2018, 14:56:19, 999.37400000001, 0.077358344543449, -0.19034791061399, -0.0027052256164548, 
144, 6, 05/12/2018, 14:56:19, 1032.696, 0.02720479888917, -0.14528277053838, 0.039173894348159, 
144, 6, 05/12/2018, 14:56:19, 1065.888, 0.08348037347411, -0.17696659091184, 0.035786442993159, 
144, 6, 05/12/2018, 14:56:19, 1099.271, 0.17105032910154, -0.13908837597654, 0.052950708984367, 
144, 6, 05/12/2018, 14:56:19, 1132.676, 0.14209287451177, -0.067658411041284, 0.044682421600358, 
144, 6, 05/12/2018, 14:56:19, 1165.986, 0.064864190917974, -0.0061608647460942, 0.014961592529298, 
144, 6, 05/12/2018, 14:56:19, 1199.421, 0.11020772302238, -0.06586583813472, 0.004821162231442, 
144, 6, 05/12/2018, 14:56:19, 1232.606, 0.11533927478032, -0.09122942752079, -0.0063668279113796, 
144, 6, 05/12/2018, 14:56:19, 1266.3, 0.044943039001481, -0.06652551278689, 0.015376934692388, 
144, 6, 05/12/2018, 14:56:19, 1299.286, 0.015895526855457, -0.024477974609357, -0.0025434737548809, 
144, 6, 05/12/2018, 14:56:19, 1332.77, -0.061342324676514, 0.0084058694000245, -0.047339315261841, 
144, 6, 05/12/2018, 14:56:19, 1366.114, -0.00013310684204105, 0.029995271224984, -0.021185833663947, 
144, 6, 05/12/2018, 14:56:19, 1399.644, 0.084466316040058, 0.050241120513927, -0.0054405396423352, 
144, 6, 05/12/2018, 14:56:19, 1432.721, 0.43347127880848, 0.090959886978126, -0.065275174346907, 
144, 6, 05/12/2018, 14:56:19, 1466.134, 0.73838328002951, 0.091279795074489, -0.054316736297623, 
144, 6, 05/12/2018, 14:56:19, 1499.347, 1.609478589935, 0.20496778623958, -0.04892880317687, 
144, 6, 05/12/2018, 14:56:19, 1532.789, 1.914717125977, 0.035036093994148, -0.028286561523444, 
144, 6, 05/12/2018, 14:56:19, 1566.127, 2.9991530816339, -0.3758055043029, 0.035228941406243, 
144, 6, 05/12/2018, 14:56:19, 1599.471, 3.5086194235823, -0.30333630175766, 0.012257654296869, 
144, 6, 05/12/2018, 14:56:19, 1632.655, 2.1723291864637, -0.39286895224022, -0.19504057804882, 
144, 6, 05/12/2018, 14:56:19, 1666.031, 0.50573187585438, -0.28937972027581, -0.42338525073233, 
144, 6, 05/12/2018, 14:56:19, 1699.374, -0.86600632339503, -0.050972299880996, -0.58690159729021, 
144, 6, 05/12/2018, 14:56:19, 1732.635, -2.1522076171873, 0.18628305358885, -0.76733594055169, 
144, 6, 05/12/2018, 14:56:19, 1766.032, -3.0918641963498, -0.49012383779902, -0.72520962205497, 
144, 6, 05/12/2018, 14:56:19, 1799.38, -2.929933581849, -0.89409085098292, -0.31532756858835, 
144, 6, 05/12/2018, 14:56:19, 1832.595, -1.8110933909893, -0.49154976068063, 0.057646496948181, 
144, 6, 05/12/2018, 14:56:19, 1866.054, -1.8725289542545, 0.41083415336616, 0.90035089274612, 
144, 6, 05/12/2018, 14:56:20, 1899.406, -0.029485966583265, 0.53247158737206, 0.9026916168522, 
144, 6, 05/12/2018, 14:56:20, 1932.722, -0.31334698144511, 0.45134380200166, 0.41558880786106, 
144, 6, 05/12/2018, 14:56:20, 1966.014, -0.58666675292988, -0.25289278759774, -0.39241170227064, 
144, 6, 05/12/2018, 14:56:20, 1999.384, 0.23099357617188, -1.1279353992615, -0.57071236016848, 
144, 6, 05/12/2018, 14:56:20, 2032.836, 0.80426428381377, -1.3900864791875, -0.56106760647603, 
144, 6, 05/12/2018, 14:56:20, 2065.972, 0.64105474426233, -1.3083117227928, -0.45815273422215, 
144, 6, 05/12/2018, 14:56:20, 2099.39, -0.0050854942321792, -0.54321054649369, 0.12206710281376, 
144, 6, 05/12/2018, 14:56:20, 2132.672, -0.62792586748864, 0.58587552897814, 0.56514325600859, 
144, 6, 05/12/2018, 14:56:20, 2166.048, -0.16445925439454, 0.69078531005865, 0.47247914355472, 
144, 6, 05/12/2018, 14:56:20, 2199.394, 0.31333832006847, 0.49068007910174, 0.42259797427384, 
144, 6, 05/12/2018, 14:56:20, 2232.861, 0.28575701995833, 0.34228272018413, 0.40310746658302, 
144, 6, 05/12/2018, 14:56:20, 2266.009, 0.075011293945334, 0.34901528457652, 0.35112721260081, 
144, 6, 05/12/2018, 14:56:20, 2299.39, -0.13318209631353, 0.36954683834852, 0.27124378353892, 
144, 6, 05/12/2018, 14:56:20, 2332.699, -0.18655017684937, 0.20411206245422, 0.14495420692444, 
144, 6, 05/12/2018, 14:56:20, 2366.197, 0.021360466369618, 0.081327361907919, 0.038713114654522, 
144, 6, 05/12/2018, 14:56:20, 2399.43, 0.021386354095461, 0.16028024880983, 0.1072540041504, 
144, 6, 05/12/2018, 14:56:20, 2432.748, -0.12960780059821, 0.2304151655122, 0.18493309577951, 
144, 6, 05/12/2018, 14:56:20, 2466.104, 0.055074897674527, 0.2206214761046, 0.11851323115532, 
144, 6, 05/12/2018, 14:56:20, 2499.401, 0.15861337707529, -0.058317119262731, 0.021692846374525, 
144, 6, 05/12/2018, 14:56:20, 2532.733, 0.18547244689939, -0.24312042758176, -0.033538999938961, 
144, 6, 05/12/2018, 14:56:20, 2566.625, 0.12910204382326, -0.16308803564456, -0.065502446716319, 
144, 6, 05/12/2018, 14:56:20, 2599.447, 0.14245090771484, -0.0032029924926756, -0.046304770828245, 
144, 6, 05/12/2018, 14:56:20, 2632.727, 0.085290071716307, 0.0748719397583, -0.029640154495239, 
144, 6, 05/12/2018, 14:56:20, 2666.424, 0.059043072235101, -0.0064717887725823, -0.054531461853021, 
144, 6, 05/12/2018, 14:56:20, 2699.293, 0.16185523266592, -0.016989385498037, -0.08286413812251, 
144, 6, 05/12/2018, 14:56:20, 2732.735, 0.12493609375007, -0.035886601562521, -0.080895039062546, 
144, 6, 05/12/2018, 14:56:20, 2766.067, 0.086964773437489, 0.014560140563963, -0.079768994964589, 
144, 6, 05/12/2018, 14:56:20, 2799.541, 0.073424047851552, 0.1048126376953, -0.041769616699213, 
144, 6, 05/12/2018, 14:56:20, 2832.764, 0.026690250061034, 0.088104127517696, -0.012190463500976, 
144, 6, 05/12/2018, 14:56:20, 2866.113, 0.058984950805689, -0.027199564178478, -0.031141441680921, 
144, 6, 05/12/2018, 14:56:21, 2899.298, 0.084689482269239, -0.061530415878261, -0.0048878661346408, 
144, 6, 05/12/2018, 14:56:21, 2932.751, 0.1340331165161, 0.0085429240722645, 0.034381410247798, 
144, 6, 05/12/2018, 14:56:21, 2966.09, 0.12105879486084, 0.12865489395142, 0.0096337545776368, 
144, 6, 05/12/2018, 14:56:21, 2999.403, 0.21200651046753, 0.092514728164673, 0.0091613767242432, 
144, 6, 05/12/2018, 14:56:21, 3032.712, 0.10046676681519, 0.24416824562075, 0.021834635009767, 
144, 6, 05/12/2018, 14:56:21, 3066.408, -0.33839721661389, 0.08647773074344, 0.0075614608154324, 
