Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
144, 11, 05/12/2018, 14:59:54, 699.60100000002, -0.0078813233032168, -0.51804054571495, -1.7403311079699, 
144, 11, 05/12/2018, 14:59:54, 733.27100000001, -0.03104172814941, -0.38413097631831, -1.3352233861998, 
144, 11, 05/12/2018, 14:59:54, 766.26500000001, -0.029841504364042, -0.25475055354333, -0.90133329895104, 
144, 11, 05/12/2018, 14:59:54, 799.614, -0.0063594841003385, -0.49679964706395, -1.8576364597311, 
144, 11, 05/12/2018, 14:59:54, 833.31599999999, 0.016094464294458, -0.26362632309, -0.95736334158469, 
144, 11, 05/12/2018, 14:59:54, 866.26400000002, 0.023120764648435, -0.48138442312616, -1.9742799535215, 
144, 11, 05/12/2018, 14:59:54, 899.59000000003, 0.070407941711358, -0.32355286624114, -1.4944513829942, 
144, 11, 05/12/2018, 14:59:54, 932.91500000004, 0.091254136596765, -0.32349109597809, -1.4880806931624, 
144, 11, 05/12/2018, 14:59:54, 966.402, 0.017444527893048, -0.21441399978615, -0.99339358703508, 
144, 11, 05/12/2018, 14:59:55, 999.52299999999, -0.10049161337286, -0.46757122264124, -2.0077244401866, 
144, 11, 05/12/2018, 14:59:55, 1032.817, -0.017239876251226, -0.36391004180919, -1.4956164194493, 
144, 11, 05/12/2018, 14:59:55, 1066.436, -0.0089901165771387, -0.33565318536341, -1.4552947915634, 
144, 11, 05/12/2018, 14:59:55, 1099.623, -0.050765523925811, -0.33866389338704, -1.4569221769418, 
144, 11, 05/12/2018, 14:59:55, 1132.963, -0.09489908187869, -0.3276719580842, -1.4694903913884, 
144, 11, 05/12/2018, 14:59:55, 1166.397, -0.060262736084006, -0.21377671521004, -0.97809625970495, 
144, 11, 05/12/2018, 14:59:55, 1199.861, -0.027339194946262, -0.45732051550248, -1.9420819817333, 
144, 11, 05/12/2018, 14:59:55, 1232.997, -0.029902615895592, -0.3430423990943, -1.449643401209, 
144, 11, 05/12/2018, 14:59:55, 1266.579, -0.024583251525892, -0.23513454972852, -0.96276875909475, 
144, 11, 05/12/2018, 14:59:55, 1300.43, -0.036710355224618, -0.4571874599, -1.9351408093266, 
144, 11, 05/12/2018, 14:59:55, 1333.01, 0.057480818023698, -0.34421124526987, -1.39053669632, 
144, 11, 05/12/2018, 14:59:55, 1366.371, 0.070929394409216, -0.35775438116474, -1.3460725314948, 
144, 11, 05/12/2018, 14:59:55, 1399.827, 0.061799272399899, -0.3462161706085, -1.3688735850066, 
144, 11, 05/12/2018, 14:59:55, 1433.038, 0.16030392425527, -0.19280525184619, -1.4319447129812, 
144, 11, 05/12/2018, 14:59:55, 1466.624, 0.11709494110112, -0.14922556127935, -1.384927473908, 
144, 11, 05/12/2018, 14:59:55, 1499.922, 0.12966976922607, -0.0030501388092041, -1.2940875701446, 
144, 11, 05/12/2018, 14:59:55, 1533.034, -0.47452476104683, 0.1429151907347, -1.2864551481614, 
144, 11, 05/12/2018, 14:59:55, 1566.419, -0.50427830127, -0.16435824829117, -1.1319581447764, 
144, 11, 05/12/2018, 14:59:55, 1599.739, 0.069501503936789, 0.53635138986223, -0.90565275961332, 
144, 11, 05/12/2018, 14:59:55, 1632.924, 2.2111772167948, -1.7122117332442, -1.265084594878, 
144, 11, 05/12/2018, 14:59:55, 1666.418, -0.045407722625746, -1.3635947537998, -0.19516358879095, 
144, 11, 05/12/2018, 14:59:55, 1699.772, -0.4136949647223, -0.20590399508698, -0.27082654943888, 
144, 11, 05/12/2018, 14:59:55, 1733.257, -0.076517233520481, 0.63127056262185, -0.87862219738739, 
144, 11, 05/12/2018, 14:59:55, 1766.479, 1.0548535359185, 0.040566601638767, -0.34719328742958, 
144, 11, 05/12/2018, 14:59:55, 1799.763, 1.3579326325993, -0.62676608039874, -0.32076767570505, 
144, 11, 05/12/2018, 14:59:55, 1833.097, -0.052581614502016, -1.751530571459, -0.82911824911598, 
144, 11, 05/12/2018, 14:59:55, 1866.445, -0.92161304186962, 0.20886941903675, -0.87347495553541, 
144, 11, 05/12/2018, 14:59:55, 1899.849, -1.0068357588187, 0.79299281082086, -0.68413541290225, 
144, 11, 05/12/2018, 14:59:55, 1932.967, -0.13854075585943, -0.049867336212176, -0.59633223980735, 
144, 11, 05/12/2018, 14:59:55, 1966.379, 0.10365466705325, -0.7741961331179, -0.79920802642845, 
144, 11, 05/12/2018, 14:59:56, 1999.582, -0.6216180970766, -0.70659970314046, -0.99650996139555, 
144, 11, 05/12/2018, 14:59:56, 2032.992, -0.73563289801016, -0.39251293350215, -0.83033728442372, 
144, 11, 05/12/2018, 14:59:56, 2066.351, -0.18289984374995, -0.32881214843741, -0.89188175781225, 
144, 11, 05/12/2018, 14:59:56, 2099.621, 0.19941030670172, -0.45922622566236, -0.99352369415312, 
144, 11, 05/12/2018, 14:59:56, 2133.099, 0.46352100256365, -0.60876719522117, -0.9436163573917, 
144, 11, 05/12/2018, 14:59:56, 2166.379, 0.24680040679897, -0.32879218933059, -0.8855547396838, 
144, 11, 05/12/2018, 14:59:56, 2199.699, -0.085376354217554, -0.1309212480164, -0.79358604049706, 
144, 11, 05/12/2018, 14:59:56, 2233.175, 0.26211988662727, -0.3860448967744, -0.76892266357444, 
144, 11, 05/12/2018, 14:59:56, 2266.532, 0.7232233153381, -1.2642050914306, -0.87347250439448, 
144, 11, 05/12/2018, 14:59:56, 2299.733, 0.5480794198606, -1.344961290893, -0.87539440154991, 
144, 11, 05/12/2018, 14:59:56, 2333.041, 0.29761694366466, -0.91288128497348, -0.73201992095974, 
144, 11, 05/12/2018, 14:59:56, 2366.369, 0.076589691131649, -0.56839382696576, -0.7602733987585, 
144, 11, 05/12/2018, 14:59:56, 2399.717, 0.073741267730701, -0.61974280924977, -0.82248378507982, 
144, 11, 05/12/2018, 14:59:56, 2433.18, 0.14795719189442, -0.36387981738253, -0.77949760034119, 
144, 11, 05/12/2018, 14:59:56, 2466.332, 0.15435489193742, -0.063819781768868, -0.88120179872227, 
144, 11, 05/12/2018, 14:59:56, 2499.722, 0.097877600463825, 0.067084031249971, -0.97088107708698, 
144, 11, 05/12/2018, 14:59:56, 2533.075, 0.10532104278567, -0.10348752143863, -0.830267136307, 
144, 11, 05/12/2018, 14:59:56, 2566.361, -0.054484730468698, -0.31739092686432, -0.65191906506285, 
144, 11, 05/12/2018, 14:59:56, 2599.744, -0.085439564819432, -0.21330891626001, -0.55868374298158, 
144, 11, 05/12/2018, 14:59:56, 2633.085, 0.25296273437493, -0.07062249999998, -0.50642820312486, 
144, 11, 05/12/2018, 14:59:56, 2666.529, 0.33715455047617, -0.10900535888675, -0.49562840675368, 
144, 11, 05/12/2018, 14:59:56, 2699.755, 0.1945079194946, -0.27444549807736, -0.42856697760004, 
144, 11, 05/12/2018, 14:59:56, 2733.071, 0.095798605560214, -0.31704919406099, -0.30732365887423, 
144, 11, 05/12/2018, 14:59:56, 2766.8, 0.14607139846814, -0.047726057281535, -0.23530358337423, 
144, 11, 05/12/2018, 14:59:56, 2799.677, 0.081960736083977, 0.02673071594238, -0.11476447448729, 
144, 11, 05/12/2018, 14:59:56, 2833.023, 0.10810742629997, -0.020925875167831, -0.15541500846851, 
144, 11, 05/12/2018, 14:59:56, 2866.405, 0.15179158798222, 0.017651389770513, -0.064945978088398, 
144, 11, 05/12/2018, 14:59:56, 2899.852, 0.14650119531248, -0.030675109558102, 0.01884937496948, 
144, 11, 05/12/2018, 14:59:56, 2933.073, 0.11716660971074, -0.0145458750763, 0.099201313507124, 
144, 11, 05/12/2018, 14:59:56, 2966.529, 0.040526888488752, 0.072672843658416, 0.15708397082513, 
144, 11, 05/12/2018, 14:59:57, 3000.3, -0.021942385070821, 0.15782029458633, 0.20384532655354, 
144, 11, 05/12/2018, 14:59:57, 3033.081, -0.047431931579566, 0.27774159704576, 0.22962659608448, 
144, 11, 05/12/2018, 14:59:57, 3066.544, 0.082374535400433, 0.43195729925559, 0.24378099511731, 
144, 11, 05/12/2018, 14:59:57, 3099.67, 0.078258919921814, 0.24666502587871, 0.24107822094708, 
144, 11, 05/12/2018, 14:59:57, 3133.084, 0.1516653679506, 0.14836292523209, 0.25991159327726, 
144, 11, 05/12/2018, 14:59:57, 3166.492, 0.23100746273792, 0.26015040206896, 0.26658395071398, 
144, 11, 05/12/2018, 14:59:57, 3199.983, 0.26363914050303, 0.26289640631113, 0.26252199105845, 
144, 11, 05/12/2018, 14:59:57, 3233.126, 0.17103620513914, 0.35201985931392, 0.2945871781921, 
144, 11, 05/12/2018, 14:59:57, 3266.539, 0.1153012769775, 0.37217376089464, 0.2749958409728, 
144, 11, 05/12/2018, 14:59:57, 3299.711, 0.070354505676295, 0.28620667694102, 0.26616149020395, 
144, 11, 05/12/2018, 14:59:57, 3333.093, 0.025529398803689, 0.21860805694562, 0.22934374145488, 
144, 11, 05/12/2018, 14:59:57, 3366.424, -0.033238359374991, 0.20178082031244, 0.28855835937492, 
144, 11, 05/12/2018, 14:59:57, 3400.053, -0.089388865051295, 0.27330187744149, 0.38879187652599, 
144, 11, 05/12/2018, 14:59:57, 3433.098, -0.1265581098634, 0.32562895825226, 0.34329335229524, 
144, 11, 05/12/2018, 14:59:57, 3466.43, -0.048218152313195, 0.11386691001883, 0.29193405097939, 
144, 11, 05/12/2018, 14:59:57, 3499.771, -0.044122812499988, -0.022512343749994, 0.31648957031241, 
144, 11, 05/12/2018, 14:59:57, 3533.131, -0.1342692407227, 0.069088547515889, 0.34190727760325, 
144, 11, 05/12/2018, 14:59:57, 3566.463, -0.12617210937496, 0.13624203124996, 0.3549629687499, 
144, 11, 05/12/2018, 14:59:57, 3599.781, -0.13335364910886, 0.13390207012937, 0.37105963128655, 
144, 11, 05/12/2018, 14:59:57, 3633.03, -0.042916287689221, 0.18801443046575, 0.32572971588144, 
144, 11, 05/12/2018, 14:59:57, 3666.46, 0.040924480835002, 0.031653679626497, 0.32207711773714, 
144, 11, 05/12/2018, 14:59:57, 3699.8, -0.093144751861539, -0.039131683608995, 0.34831448930346, 
144, 11, 05/12/2018, 14:59:57, 3733.129, -0.15017906463627, 0.031951230545053, 0.35598358016978, 
144, 11, 05/12/2018, 14:59:57, 3766.584, 0.087132267455964, 0.034505052490199, 0.33416280120815, 
144, 11, 05/12/2018, 14:59:57, 3799.814, 0.12799976708992, -0.02987703564455, 0.30528374920674, 
144, 11, 05/12/2018, 14:59:57, 3833.186, -0.094614578704861, 0.11790319564823, 0.28409318443307, 
144, 11, 05/12/2018, 14:59:57, 3866.499, -0.060194775085467, 0.032577645568857, 0.24861411453254, 
144, 11, 05/12/2018, 14:59:57, 3899.823, 0.027573577209469, -0.0244644281311, 0.19039590100095, 
144, 11, 05/12/2018, 14:59:57, 3933.495, 0.27922807751455, 0.068517644699072, 0.19556650122063, 
144, 11, 05/12/2018, 14:59:57, 3966.525, -0.048580506042498, 0.11338584237675, 0.16914831372076, 
