Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
132, 8, 22/11/2018, 14:08:31, 1133.516, 0.21018078400346, -0.0025142967987883, -0.063792724153699, 
132, 8, 22/11/2018, 14:08:31, 1166.456, 0.079792791498799, 0.035239963620791, -0.089340659906391, 
132, 8, 22/11/2018, 14:08:31, 1199.713, 0.079645647433026, 0.030708561326078, -0.070859071733886, 
132, 8, 22/11/2018, 14:08:31, 1233.141, 0.13105050350194, 0.015096698412676, -0.069899294323756, 
132, 8, 22/11/2018, 14:08:31, 1266.439, 0.20269843743139, 0.034363671863369, -0.073569335912599, 
132, 8, 22/11/2018, 14:08:31, 1299.927, 0.21100322974859, 0.10377881415398, -0.081190982487628, 
132, 8, 22/11/2018, 14:08:31, 1333.152, 0.24017981287895, 0.016309107972057, -0.06817867625789, 
132, 8, 22/11/2018, 14:08:31, 1366.444, 0.22895008240287, -0.023103116055816, -0.060913431832309, 
132, 8, 22/11/2018, 14:08:31, 1399.789, 0.16106407071427, -0.033465226508853, -0.16138055197655, 
132, 8, 22/11/2018, 14:08:31, 1433.149, 0.110667171747, -0.061859384212993, -0.17580368584263, 
132, 8, 22/11/2018, 14:08:31, 1466.339, 0.094571130994634, 0.021423629336484, -0.12601612092822, 
132, 8, 22/11/2018, 14:08:31, 1499.951, 0.13527109970494, 0.098202465617962, -0.12864034274823, 
132, 8, 22/11/2018, 14:08:31, 1533.169, 0.098891271060365, 0.042303589784099, -0.123923486027, 
132, 8, 22/11/2018, 14:08:31, 1566.425, 0.046139948538321, -0.0068415877977315, -0.11953549857277, 
132, 8, 22/11/2018, 14:08:32, 1599.807, 0.015418359987894, -0.009368470841999, -0.085198925490124, 
132, 8, 22/11/2018, 14:08:32, 1633.179, 0.042135936128088, 0.076469880755066, -0.095131256793274, 
132, 8, 22/11/2018, 14:08:32, 1666.812, 0.1035985733587, 0.0077760681148176, -0.091077070734864, 
132, 8, 22/11/2018, 14:08:32, 1699.8, 0.14319828706315, -0.0056597403710834, -0.090222710927605, 
132, 8, 22/11/2018, 14:08:32, 1733.12, 0.21672600857659, 0.050619264693479, -0.096665582272609, 
132, 8, 22/11/2018, 14:08:32, 1766.488, 0.25436871821704, 0.023325896480278, -0.091180925276955, 
132, 8, 22/11/2018, 14:08:32, 1799.819, 0.24638554689934, 0.064898437506411, -0.075559960944964, 
132, 8, 22/11/2018, 14:08:32, 1833.01, 0.21152044599982, 0.069143472514152, -0.076168082422725, 
132, 8, 22/11/2018, 14:08:32, 1866.608, 0.15148834628511, 0.056950712506177, -0.079345592287007, 
132, 8, 22/11/2018, 14:08:32, 1899.81, 0.073478655117277, -0.02024921919152, -0.072648714962288, 
132, 8, 22/11/2018, 14:08:32, 1933.09, -0.022218508414879, 0.022573448020464, -0.086200053741041, 
132, 8, 22/11/2018, 14:08:32, 1966.482, -0.022440805821033, 0.066457315503703, -0.11690821161646, 
132, 8, 22/11/2018, 14:08:32, 1999.818, 0.10642287304006, 0.093380396478398, -0.068802921382315, 
132, 8, 22/11/2018, 14:08:32, 2033.399, 0.1492429831499, 0.026917693318309, -0.055862815851451, 
132, 8, 22/11/2018, 14:08:32, 2066.495, 0.1265021875125, -0.0080533984382956, -0.060380937505965, 
132, 8, 22/11/2018, 14:08:32, 2099.823, 0.18811044119869, 0.048167615106042, -0.046200916391088, 
132, 8, 22/11/2018, 14:08:32, 2133.308, 0.23401363791345, 0.078871681072259, -0.027369142235821, 
132, 8, 22/11/2018, 14:08:32, 2166.491, 0.077343929095796, 0.00071022052019076, -0.042767163126766, 
132, 8, 22/11/2018, 14:08:32, 2199.73, -0.11942477076694, -0.036179030039852, -0.050018536050015, 
132, 8, 22/11/2018, 14:08:32, 2233.196, -0.16761468751656, -0.071405039069554, -0.052670820317703, 
132, 8, 22/11/2018, 14:08:32, 2266.474, -0.1470170150805, -0.098818113101379, -0.010389446258885, 
132, 8, 22/11/2018, 14:08:32, 2299.711, -0.122924787279, -0.16320517727397, 0.0023207728574115, 
132, 8, 22/11/2018, 14:08:32, 2333.217, -0.046203058835414, -0.17634801061066, 0.0083102280879335, 
132, 8, 22/11/2018, 14:08:32, 2366.383, -0.023655123355831, -0.1136023915892, -0.0082798518689988, 
132, 8, 22/11/2018, 14:08:32, 2399.924, 0.005892432219333, -0.067015120043346, -0.012990665448567, 
132, 8, 22/11/2018, 14:08:32, 2433.21, 0.026726024933736, -0.071420965502215, -0.0033642500306277, 
132, 8, 22/11/2018, 14:08:32, 2466.493, -0.015653390657621, -0.025673451160066, -0.013831007081937, 
132, 8, 22/11/2018, 14:08:32, 2499.902, -0.019937083498874, -0.060348580696893, -0.0019111281130595, 
132, 8, 22/11/2018, 14:08:32, 2533.22, -0.055106531840577, -0.14871563248448, -0.040737825089141, 
132, 8, 22/11/2018, 14:08:32, 2566.661, -0.070633476561586, -0.16766606249783, -0.073215644530302, 
132, 8, 22/11/2018, 14:08:33, 2599.854, -0.068279088419294, -0.035599774480244, -0.051513086845215, 
132, 8, 22/11/2018, 14:08:33, 2633.224, 0.0034480019537284, -0.023269947147627, -0.048290832787382, 
132, 8, 22/11/2018, 14:08:33, 2666.613, 0.075403281272248, -0.061615757622637, -0.0073426815635258, 
132, 8, 22/11/2018, 14:08:33, 2699.857, 0.024687762909744, -0.089947710574233, -0.0031767827607241, 
132, 8, 22/11/2018, 14:08:33, 2733.188, 0.0084484766241979, -0.034791698092329, -0.059596340153601, 
132, 8, 22/11/2018, 14:08:33, 2766.548, 0.066930021010446, -0.011193463772931, -0.10532743422444, 
132, 8, 22/11/2018, 14:08:33, 2799.862, 0.039739017947453, -0.0047340514224905, -0.15892560487087, 
132, 8, 22/11/2018, 14:08:33, 2833.085, 0.0021338922421976, 0.029510378887755, -0.16456107738979, 
132, 8, 22/11/2018, 14:08:33, 2866.549, -0.011452268829721, -0.0075886141207318, -0.15051792824284, 
132, 8, 22/11/2018, 14:08:33, 2899.743, 0.073551006060213, 0.10882173571349, -0.20378756694366, 
132, 8, 22/11/2018, 14:08:33, 2933.238, 0.1893399104371, 0.14246648842324, -0.21163581452109, 
132, 8, 22/11/2018, 14:08:33, 2966.578, 0.17261265561636, 0.10090962980816, -0.1396840896418, 
132, 8, 22/11/2018, 14:08:33, 2999.794, 0.080282604002036, 0.046660786314831, -0.13110239794617, 
132, 8, 22/11/2018, 14:08:33, 3033.055, -0.094712118065977, 0.12097403182149, -0.1532991219987, 
132, 8, 22/11/2018, 14:08:33, 3066.56, -0.31683803801931, -0.054602343439121, -0.050620673730172, 
132, 8, 22/11/2018, 14:08:33, 3100.006, -0.44645477288641, -0.34053950918288, -0.079310233620578, 
132, 8, 22/11/2018, 14:08:33, 3133.299, -0.46063125480875, -0.21853017546989, -0.18742180408711, 
132, 8, 22/11/2018, 14:08:33, 3166.453, -0.55854692141917, 0.21524955524932, -0.13850952210277, 
132, 8, 22/11/2018, 14:08:33, 3199.771, -0.53154983923732, 0.38858166144086, 0.29736465985327, 
132, 8, 22/11/2018, 14:08:33, 3233.402, -0.27069026658424, 0.20252485106126, 0.62457352510651, 
132, 8, 22/11/2018, 14:08:33, 3266.457, -0.12664353958544, 0.52570191636852, 0.58656222566617, 
132, 8, 22/11/2018, 14:08:33, 3299.752, -0.12989923153767, 0.84908285661951, 0.47389591216259, 
132, 8, 22/11/2018, 14:08:33, 3333.162, -0.14681481461052, 0.86187442286451, 0.20735150154792, 
132, 8, 22/11/2018, 14:08:33, 3366.461, -0.014389764099592, 0.46762770600896, 0.15623695007836, 
132, 8, 22/11/2018, 14:08:33, 3399.781, -0.30533130174242, -0.22509400408602, 0.7334279030727, 
132, 8, 22/11/2018, 14:08:33, 3433.061, -0.39384444841117, -0.8879051143941, 1.2535713851286, 
132, 8, 22/11/2018, 14:08:33, 3466.461, 0.37560504979211, -0.73048822205533, 0.92170468249759, 
132, 8, 22/11/2018, 14:08:33, 3499.78, 1.0582509604818, -0.035302884390333, 0.44531422992107, 
132, 8, 22/11/2018, 14:08:33, 3533.147, 1.2879315436992, 0.34052429766442, 0.75159430072918, 
132, 8, 22/11/2018, 14:08:33, 3566.431, 1.362294491421, 0.41309043522487, 1.3428070082079, 
132, 8, 22/11/2018, 14:08:34, 3599.807, 1.1440945937497, 0.38901642738881, 0.45305177730675, 
132, 8, 22/11/2018, 14:08:34, 3633.571, 0.36371379846828, 0.42843350146355, -0.22826412935307, 
132, 8, 22/11/2018, 14:08:34, 3666.507, 0.18722645820677, 0.12138429514745, 0.3856658977475, 
132, 8, 22/11/2018, 14:08:34, 3699.809, 0.62452159347332, 0.57176257255606, 0.79678563144821, 
132, 8, 22/11/2018, 14:08:34, 3733.156, 0.1799309840452, 0.66693030794419, 0.30966290719092, 
132, 8, 22/11/2018, 14:08:34, 3766.792, -0.56930304384187, -0.26909326264308, 0.26504163262281, 
132, 8, 22/11/2018, 14:08:34, 3799.789, -0.72699249430333, -0.97958968697233, 0.65282271245751, 
132, 8, 22/11/2018, 14:08:34, 3833.159, -0.74285259571806, -0.61803986604001, 1.475936346829, 
132, 8, 22/11/2018, 14:08:34, 3866.401, 0.33649451219067, 0.28596669908277, 1.3623553990426, 
132, 8, 22/11/2018, 14:08:34, 3899.829, 1.302582011437, 0.91967422795046, 0.91894119029193, 
132, 8, 22/11/2018, 14:08:34, 3933.166, 0.87969284515517, 1.5584460575847, 1.4979240681027, 
132, 8, 22/11/2018, 14:08:34, 3966.782, 0.26560218752624, 2.1194382423969, 2.2761100783498, 
132, 8, 22/11/2018, 14:08:34, 3999.831, -0.099344443972978, 2.0964363185043, 1.8736454393619, 
132, 8, 22/11/2018, 14:08:34, 4033.174, 0.10194129519047, 1.5287030466316, 1.1585497850762, 
132, 8, 22/11/2018, 14:08:34, 4066.462, 0.21628587385015, 0.7432313166192, 1.6069635586776, 
132, 8, 22/11/2018, 14:08:34, 4100.728, 0.10096001556727, 0.80305288363224, 1.7948985171333, 
132, 8, 22/11/2018, 14:08:34, 4133.174, 0.28215974078943, 1.1287801944199, 1.7706828853647, 
132, 8, 22/11/2018, 14:08:34, 4166.696, 0.48382685965709, 0.1505659900936, 1.8678414933106, 
132, 8, 22/11/2018, 14:08:34, 4199.903, -0.24955128515302, 0.31360633300375, 1.8053872895274, 
132, 8, 22/11/2018, 14:08:34, 4233.345, -1.7504253437121, 1.1350817504489, 2.7570293197722, 
132, 8, 22/11/2018, 14:08:34, 4266.594, -2.4292765484548, 1.1724923483242, 3.2920110635279, 
132, 8, 22/11/2018, 14:08:34, 4299.893, -1.7597891351736, 0.61452938607576, 2.1124302563184, 
132, 8, 22/11/2018, 14:08:34, 4333.179, -0.54759951600913, -1.1157869009765, 0.16663655716488, 
132, 8, 22/11/2018, 14:08:34, 4366.51, 0.15837244114651, -1.8358336364215, -0.57254252473093, 
132, 8, 22/11/2018, 14:08:34, 4399.794, 0.61235300096864, -1.3241774150219, -0.076609568846665, 
132, 8, 22/11/2018, 14:08:34, 4433.18, 0.93089775765818, -0.52437509105425, 0.046271740892893, 
132, 8, 22/11/2018, 14:08:34, 4466.55, 0.80779278003163, -0.17400012858421, -0.094004155067189, 
132, 8, 22/11/2018, 14:08:34, 4500.058, 0.39438614702096, -0.012170092238045, -0.10471814647289, 
132, 8, 22/11/2018, 14:08:34, 4533.182, -0.1352192810995, 0.14433479382752, 0.033200523201364, 
132, 8, 22/11/2018, 14:08:34, 4566.505, -0.32912952881937, 0.43159029862863, 0.110077326206, 
132, 8, 22/11/2018, 14:08:35, 4599.874, -0.1457100709316, 0.4173196065397, 0.13850159791173, 
132, 8, 22/11/2018, 14:08:35, 4633.303, -0.16658854687702, 0.28779939544195, 0.1074373274746, 
132, 8, 22/11/2018, 14:08:35, 4666.565, -0.039364124762351, 0.40743737036748, 0.32751528417266, 
132, 8, 22/11/2018, 14:08:35, 4700.109, 0.36285544143388, 0.33556978509255, 0.23310964118772, 
132, 8, 22/11/2018, 14:08:35, 4733.062, 0.41582183474891, 0.029974788689805, -0.023925577021191, 
132, 8, 22/11/2018, 14:08:35, 4766.52, 0.10390810380002, 0.012316634202204, -0.11656823586603, 
132, 8, 22/11/2018, 14:08:35, 4799.867, 0.2059584032144, 0.20109791407828, -0.0037819602053748, 
132, 8, 22/11/2018, 14:08:35, 4833.327, 0.23421085269612, 0.32021632107439, 0.16426923996582, 
132, 8, 22/11/2018, 14:08:35, 4866.514, 0.14864342430689, 0.1201048857345, 0.17200324290891, 
132, 8, 22/11/2018, 14:08:35, 4899.85, 0.14521091698413, 0.36545406438758, 0.16000482358737, 
132, 8, 22/11/2018, 14:08:35, 4933.126, 0.3067077277587, 0.46908393068942, 0.26760076834242, 
132, 8, 22/11/2018, 14:08:35, 4966.53, 0.39607210954055, 0.034631656876744, 0.047450048982266, 
132, 8, 22/11/2018, 14:08:35, 4999.861, 0.36074799226034, -0.35778357079723, -0.27245598854957, 
132, 8, 22/11/2018, 14:08:35, 5033.349, 0.39918922175206, -0.45204832021762, -0.26603404789984, 
132, 8, 22/11/2018, 14:08:35, 5066.526, 0.48768685330003, -0.30764375430244, -0.28706441192067, 
132, 8, 22/11/2018, 14:08:35, 5099.865, 0.39695027537387, -0.063899525744313, -0.35404391310811, 
132, 8, 22/11/2018, 14:08:35, 5133.363, 0.21942038743049, -0.0057139614252426, -0.34836209628064, 
132, 8, 22/11/2018, 14:08:35, 5166.556, 0.023769909671767, -0.041847230719577, -0.1402653227458, 
132, 8, 22/11/2018, 14:08:35, 5199.88, -0.016549458981132, 0.0044894268484854, 0.013572933926783, 
132, 8, 22/11/2018, 14:08:35, 5233.26, 0.01793396832489, -0.043440891728808, 0.084076966471197, 
132, 8, 22/11/2018, 14:08:35, 5266.536, 0.060892203976228, -0.41323652329328, 0.084563470149276, 
132, 8, 22/11/2018, 14:08:35, 5299.894, 0.059817946285234, -0.72031715986601, 0.0094666574700972, 
132, 8, 22/11/2018, 14:08:35, 5333.357, -0.018334071539486, -0.63229831222839, -0.12937925077676, 
132, 8, 22/11/2018, 14:08:35, 5366.539, -0.11519628890197, -0.22654989118921, -0.27906559247953, 
132, 8, 22/11/2018, 14:08:35, 5399.874, -0.00023979553223441, 0.36888122674242, -0.34920021165083, 
132, 8, 22/11/2018, 14:08:35, 5433.237, 0.20556776825624, 0.36215780709498, -0.27878313591916, 
132, 8, 22/11/2018, 14:08:35, 5466.455, 0.12191540724385, 0.012108569148487, -0.23185731534649, 
132, 8, 22/11/2018, 14:08:35, 5499.906, -0.17775062501756, -0.048799765629821, -0.16875929689167, 
