Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
132, 3, 22/11/2018, 14:05:22, 1333.311, -0.017870863648046, -0.046459368287653, 0.00027027801514556, 
132, 3, 22/11/2018, 14:05:22, 1366.556, 0.024102379568988, -0.062134234474774, 0.0057394597452549, 
132, 3, 22/11/2018, 14:05:22, 1399.99, 0.00020524871826844, -0.032315496216878, 0.018900155487679, 
132, 3, 22/11/2018, 14:05:22, 1433.324, 0.048711854294521, -0.020184629935201, 0.024135022072115, 
132, 3, 22/11/2018, 14:05:22, 1466.57, 0.11842799266943, -0.012498123595521, 0.020524245665404, 
132, 3, 22/11/2018, 14:05:22, 1499.902, 0.12114942143447, -0.049432969690624, 0.025615847806029, 
132, 3, 22/11/2018, 14:05:22, 1533.173, 0.088533323367155, -0.054395990754954, 0.039059237519589, 
132, 3, 22/11/2018, 14:05:23, 1566.568, 0.08210166781718, -0.070718668381614, 0.020636417328137, 
132, 3, 22/11/2018, 14:05:23, 1599.967, 0.051660368100773, -0.03871050555251, 0.0012674743956966, 
132, 3, 22/11/2018, 14:05:23, 1633.028, 0.053889379017759, -0.017942466610253, -0.010514616666641, 
132, 3, 22/11/2018, 14:05:23, 1666.407, 0.058135461378762, -0.010892080080751, 0.007982106447237, 
132, 3, 22/11/2018, 14:05:23, 1699.927, 0.069389359851094, -0.0060768654774483, 0.026616579341028, 
132, 3, 22/11/2018, 14:05:23, 1733.533, 0.078879869075754, -0.0037128901670558, 0.010534246520484, 
132, 3, 22/11/2018, 14:05:23, 1766.402, 0.062809714965636, -0.0085444239806878, 0.0010848692321745, 
132, 3, 22/11/2018, 14:05:23, 1799.917, 0.024002850864796, -0.0068187491467011, -0.041217956138195, 
132, 3, 22/11/2018, 14:05:23, 1833.375, 0.055704942896636, -0.089753793174356, -0.055900976191296, 
132, 3, 22/11/2018, 14:05:23, 1866.6, 0.10273605310186, -0.059413902619144, -0.12033710551602, 
132, 3, 22/11/2018, 14:05:23, 1899.945, 0.21031235217602, -0.014591553724299, -0.21397153909571, 
132, 3, 22/11/2018, 14:05:23, 1933.347, 0.35573281253514, -0.001771250000175, -0.31594824221871, 
132, 3, 22/11/2018, 14:05:23, 1966.332, 0.30984122971595, -0.2080465021583, -0.28659782845481, 
132, 3, 22/11/2018, 14:05:23, 1999.885, 0.23160210939788, -0.50444976567483, -0.19627765626939, 
132, 3, 22/11/2018, 14:05:23, 2033.166, 0.39460353494752, -0.34154738829464, -0.37392342868505, 
132, 3, 22/11/2018, 14:05:23, 2066.443, 0.77698664070175, -0.24844980471204, -0.12599691407495, 
132, 3, 22/11/2018, 14:05:23, 2099.799, 0.62289734529626, -0.29895390290285, -0.15564711403402, 
132, 3, 22/11/2018, 14:05:23, 2133.13, 0.2143479770349, -0.051278363476472, -0.13944810352662, 
132, 3, 22/11/2018, 14:05:23, 2166.628, -0.15946035070864, 0.01878318320069, -0.079127857010084, 
132, 3, 22/11/2018, 14:05:23, 2199.816, -0.43248966742972, 0.11102630273742, 0.079775394529146, 
132, 3, 22/11/2018, 14:05:23, 2233.112, -0.72070937190961, -0.01948845306292, 0.023671266173048, 
132, 3, 22/11/2018, 14:05:23, 2266.618, -0.85245795760915, -0.16611706164255, 0.164428026517, 
132, 3, 22/11/2018, 14:05:23, 2299.828, -0.92041958758505, -0.13692020065756, 0.1492061653949, 
132, 3, 22/11/2018, 14:05:23, 2333.154, -0.93491396821299, 0.04471782028549, -0.11232188230251, 
132, 3, 22/11/2018, 14:05:23, 2366.682, -0.69552394532778, -0.033327212322395, -0.049824504892607, 
132, 3, 22/11/2018, 14:05:23, 2399.823, -0.53414171382354, -0.03543228194496, 0.16330601327366, 
132, 3, 22/11/2018, 14:05:23, 2433.148, -0.20273902591954, 0.13770984331984, 0.3445984360432, 
132, 3, 22/11/2018, 14:05:23, 2466.479, 0.2719418104572, -0.097398704509893, 0.38017991633557, 
132, 3, 22/11/2018, 14:05:23, 2499.818, 0.60318122167188, -0.040455659179164, 0.41744760790475, 
132, 3, 22/11/2018, 14:05:23, 2533.184, 0.84724630219187, -0.097314051263303, 0.54621106124434, 
132, 3, 22/11/2018, 14:05:24, 2566.51, 1.0682665270512, -0.12247956033694, 0.62937199133881, 
132, 3, 22/11/2018, 14:05:24, 2599.7, 0.9688422494557, -0.12324298363157, 0.69910043600323, 
132, 3, 22/11/2018, 14:05:24, 2633.161, 0.78609726949926, -0.10877398121037, 0.80043224261047, 
132, 3, 22/11/2018, 14:05:24, 2666.529, 0.54607146792724, 0.057412981387613, 0.80815754155086, 
132, 3, 22/11/2018, 14:05:24, 2700.187, 0.15919472932157, 0.19679446177691, 0.9045856737465, 
132, 3, 22/11/2018, 14:05:24, 2733.189, -0.071665933217868, 0.13359887235746, 0.72871899709405, 
132, 3, 22/11/2018, 14:05:24, 2766.527, 0.14272735963034, -0.0053200318302513, 0.67541097051197, 
132, 3, 22/11/2018, 14:05:24, 2799.836, 0.32697397723672, -0.28065188442371, 0.77252486746046, 
132, 3, 22/11/2018, 14:05:24, 2833.199, 0.225541045884, -0.027277231199426, 0.74142439008927, 
132, 3, 22/11/2018, 14:05:24, 2866.527, 0.41691062174447, 0.37370655617066, 1.0435003892913, 
132, 3, 22/11/2018, 14:05:24, 2900.071, 0.45884753593845, 0.48991004882231, 1.6730001283903, 
132, 3, 22/11/2018, 14:05:24, 2933.133, 0.077871324179692, 0.32032759365384, 2.1117920859653, 
132, 3, 22/11/2018, 14:05:24, 2966.538, -0.26657642563739, 0.2809123373505, 2.4826676664783, 
132, 3, 22/11/2018, 14:05:24, 3002.857, -0.40661353140397, 0.36105787084742, 2.7488869021321, 
132, 3, 22/11/2018, 14:05:24, 3033.206, -0.26149676346009, 0.64509004712469, 2.8382640705658, 
132, 3, 22/11/2018, 14:05:24, 3066.595, 0.063990860292622, 0.87634191729553, 3.0362219355242, 
132, 3, 22/11/2018, 14:05:24, 3099.888, -0.053935705262996, 1.0096301301142, 3.1623965529142, 
132, 3, 22/11/2018, 14:05:24, 3133.138, -0.20360874165932, 0.97076273308612, 3.1141330742188, 
132, 3, 22/11/2018, 14:05:24, 3166.553, -0.05352917431298, 1.1537079564691, 2.9935793054725, 
132, 3, 22/11/2018, 14:05:24, 3199.898, 0.3548509954291, 1.6604659144211, 3.2778931138912, 
132, 3, 22/11/2018, 14:05:24, 3233.692, 0.67484406986743, 2.3550705266425, 3.4946026290864, 
132, 3, 22/11/2018, 14:05:24, 3267.046, 0.75011377953876, 2.8761258850318, 3.231474409379, 
132, 3, 22/11/2018, 14:05:24, 3299.9, 0.60605895406277, 2.8828314424424, 3.0366124736826, 
132, 3, 22/11/2018, 14:05:24, 3333.192, 0.17828033812521, 2.3829521865178, 3.2968673731753, 
132, 3, 22/11/2018, 14:05:24, 3366.602, -0.20055129622139, 1.9908512008601, 3.9709765778972, 
132, 3, 22/11/2018, 14:05:24, 3399.922, -0.54710552442891, 2.0246385398864, 3.9641039601301, 
132, 3, 22/11/2018, 14:05:24, 3433.466, -1.0645689734289, 1.4432927519161, 3.6459390452426, 
132, 3, 22/11/2018, 14:05:24, 3466.583, -1.1087232686613, 1.2076427374961, 3.7117213945499, 
132, 3, 22/11/2018, 14:05:24, 3499.927, -0.57828927980408, 1.7704835724456, 4.1287451135842, 
132, 3, 22/11/2018, 14:05:24, 3533.265, -0.15148304167481, 2.145157761922, 3.9536297426685, 
132, 3, 22/11/2018, 14:05:25, 3566.461, -0.61903377175945, 1.8969318397668, 3.50090394737, 
132, 3, 22/11/2018, 14:05:25, 3599.914, -1.1832121210104, 1.3920659009245, 3.6655241585215, 
132, 3, 22/11/2018, 14:05:25, 3633.313, -1.4668564853472, 1.6688630145515, 4.0595977412464, 
132, 3, 22/11/2018, 14:05:25, 3666.916, -1.5954816636747, 1.8807613386412, 4.012966801585, 
132, 3, 22/11/2018, 14:05:25, 3699.978, -1.5596854978364, 1.4157332197186, 3.6298133097519, 
132, 3, 22/11/2018, 14:05:25, 3733.267, -1.1658656936553, 1.2167089385737, 3.7785000530706, 
132, 3, 22/11/2018, 14:05:25, 3766.573, -0.80680207663419, 1.6246370428266, 4.3404139129621, 
132, 3, 22/11/2018, 14:05:25, 3799.917, -1.1033990132762, 1.7478872845068, 4.174559495758, 
132, 3, 22/11/2018, 14:05:25, 3833.253, -1.6076166823341, 1.0191310119962, 3.5383222814574, 
132, 3, 22/11/2018, 14:05:25, 3866.707, -1.6379473265112, 0.41406573433802, 3.316301514597, 
132, 3, 22/11/2018, 14:05:25, 3899.828, -1.3815013333126, 0.43579255724613, 3.2867333904626, 
132, 3, 22/11/2018, 14:05:25, 3933.265, -1.1523365072663, 0.78422407719718, 3.2558891122999, 
132, 3, 22/11/2018, 14:05:25, 3966.614, -1.1798859091323, 0.71365437078331, 3.3491200346748, 
132, 3, 22/11/2018, 14:05:25, 3999.932, -1.3306128544142, 0.36047629122082, 2.8754347176615, 
132, 3, 22/11/2018, 14:05:25, 4033.264, -1.3962732216501, 0.23340752202893, 2.407607429383, 
132, 3, 22/11/2018, 14:05:25, 4066.699, -1.4097160895594, 0.6209871500605, 2.9242219264394, 
132, 3, 22/11/2018, 14:05:25, 4099.868, -1.6363924979007, 0.90994897230032, 3.5910851704861, 
132, 3, 22/11/2018, 14:05:25, 4133.269, -1.7880140483678, 0.41504796319413, 3.3436220264003, 
132, 3, 22/11/2018, 14:05:25, 4166.618, -1.6877267917225, -0.39530731889226, 2.7969616971142, 
132, 3, 22/11/2018, 14:05:25, 4199.886, -1.5786061092677, -0.13068916260656, 2.7093365884455, 
132, 3, 22/11/2018, 14:05:25, 4233.881, -1.4979367835876, 0.33281148975353, 2.6902208731248, 
132, 3, 22/11/2018, 14:05:25, 4266.612, -1.4031331390704, 0.13842607323333, 2.4249301697667, 
132, 3, 22/11/2018, 14:05:25, 4300.34, -0.95799562773113, -0.067983681210017, 2.1459359848116, 
132, 3, 22/11/2018, 14:05:25, 4333.291, -0.34229304690881, 0.18044609376783, 1.7922038673645, 
132, 3, 22/11/2018, 14:05:25, 4366.617, -0.28983151185031, 0.88027568171521, 1.3018641696593, 
132, 3, 22/11/2018, 14:05:25, 4399.874, -0.63998206963643, 1.3798946615357, 0.6351638711966, 
132, 3, 22/11/2018, 14:05:25, 4433.297, -0.48329490185201, 1.1593517779091, 0.48533236803877, 
132, 3, 22/11/2018, 14:05:25, 4466.627, -0.063565244555414, -0.022819517390547, 0.95967353887443, 
132, 3, 22/11/2018, 14:05:25, 4500.047, 0.15498284201695, -0.69744006403965, 1.177190185181, 
132, 3, 22/11/2018, 14:05:25, 4534.39, -0.048431285044872, -0.84244568841841, 0.66178670321007, 
132, 3, 22/11/2018, 14:05:26, 4566.631, -0.02035755175651, -1.0044503744474, -0.36761349021085, 
132, 3, 22/11/2018, 14:05:26, 4600.197, 0.79039757281029, -0.078659031069469, -0.53286072748021, 
132, 3, 22/11/2018, 14:05:26, 4633.192, 1.2490266209047, 0.27886708274872, -0.31944291111569, 
132, 3, 22/11/2018, 14:05:26, 4666.655, 0.43635811128027, -0.14563027419973, -0.72013429417151, 
132, 3, 22/11/2018, 14:05:26, 4699.971, 0.21843747254133, -0.32029011681651, -1.0110709354732, 
132, 3, 22/11/2018, 14:05:26, 4733.608, 1.2612613860853, 0.22948648137176, -0.52885645807982, 
132, 3, 22/11/2018, 14:05:26, 4766.652, 2.0788213687295, 0.81052255694847, 0.38152236206448, 
132, 3, 22/11/2018, 14:05:26, 4799.988, 1.2571472196634, -0.10392893612125, 0.68972725440823, 
132, 3, 22/11/2018, 14:05:26, 4833.253, -0.41280339377018, -1.1692492597353, 0.82159277096899, 
132, 3, 22/11/2018, 14:05:26, 4866.924, -0.56124539061774, -1.2160725131679, 0.81833884276284, 
132, 3, 22/11/2018, 14:05:26, 4899.951, 0.65576512349319, -0.10687257860644, 1.068178627373, 
132, 3, 22/11/2018, 14:05:26, 4933.319, 0.3532820877604, 0.68160374628286, 1.2476250467976, 
132, 3, 22/11/2018, 14:05:26, 4966.639, -0.38599309254849, 0.53723699665988, 0.82491071071642, 
132, 3, 22/11/2018, 14:05:26, 4999.995, -0.39030347895124, 0.36861650843414, 0.80658701466166, 
132, 3, 22/11/2018, 14:05:26, 5033.327, -0.32228143731391, 0.38217606598681, 1.2028566180145, 
132, 3, 22/11/2018, 14:05:26, 5066.692, -0.50778381327764, 0.17515656440083, 0.81095168734378, 
132, 3, 22/11/2018, 14:05:26, 5100.684, -0.39796124753247, 0.1340396444415, -0.093445817069649, 
132, 3, 22/11/2018, 14:05:26, 5133.506, -0.11248849060427, 0.18747997093814, -0.27243871514258, 
132, 3, 22/11/2018, 14:05:26, 5166.663, 0.19890835808292, 0.38024187397854, -0.32290871814585, 
132, 3, 22/11/2018, 14:05:26, 5200.029, 0.22133266611865, -0.094210174530373, -0.53904596260944, 
132, 3, 22/11/2018, 14:05:26, 5233.304, 0.033631329339112, -0.42297086536511, -0.68410035676901, 
132, 3, 22/11/2018, 14:05:26, 5266.579, 0.36566203030691, 0.11075537289841, -0.59523624175761, 
132, 3, 22/11/2018, 14:05:26, 5300.188, 0.50861590741492, 0.41477492370634, -0.70019240591381, 
132, 3, 22/11/2018, 14:05:26, 5333.581, 0.43823039948944, 0.24275893761476, -0.76898210444106, 
132, 3, 22/11/2018, 14:05:26, 5366.947, 0.36199299042408, -0.034827719568737, -0.53516784702646, 
132, 3, 22/11/2018, 14:05:26, 5400.234, 0.46699960942113, -0.36018378909808, -0.68470644538014, 
132, 3, 22/11/2018, 14:05:26, 5433.465, 0.47211366544443, -0.63800736805201, -0.72101518615267, 
132, 3, 22/11/2018, 14:05:26, 5466.81, 0.26499049005412, -0.74392754543693, -0.59799297734754, 
132, 3, 22/11/2018, 14:05:26, 5500.239, 0.19617527698255, -0.44581195531008, -0.51211199430292, 
132, 3, 22/11/2018, 14:05:26, 5533.528, 0.27841453741454, 0.12886281726187, -0.40199493033006, 
132, 3, 22/11/2018, 14:05:27, 5566.704, 0.24068550426945, 0.50871907080136, -0.14573592987522, 
132, 3, 22/11/2018, 14:05:27, 5600.087, 0.20846774608258, 0.70044178731597, -0.20182047844377, 
132, 3, 22/11/2018, 14:05:27, 5633.549, 0.16496671016369, 0.55407044400521, -0.10807965885687, 
