Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
132, 10, 22/11/2018, 14:10:32, 1266.263, -0.20908869456389, -0.014243800051883, 0.11716541022715, 
132, 10, 22/11/2018, 14:10:32, 1299.601, -0.061642547245738, 0.0011129518275337, 0.073146326507246, 
132, 10, 22/11/2018, 14:10:32, 1332.914, 0.0024881000985855, 0.0074094829129234, 0.12943043925732, 
132, 10, 22/11/2018, 14:10:32, 1366.312, 0.14974494385321, 0.073506559329178, 0.25764458615395, 
132, 10, 22/11/2018, 14:10:32, 1399.587, 0.1260765654033, 0.059913828203255, 0.19797915413551, 
132, 10, 22/11/2018, 14:10:32, 1432.956, 0.052519776005631, 0.04122568829711, 0.16379846345446, 
132, 10, 22/11/2018, 14:10:32, 1466.226, -0.20338803943666, 0.079455818454032, 0.4432380867025, 
132, 10, 22/11/2018, 14:10:32, 1499.548, -0.14139226563897, -0.053604687505295, 0.32921382815752, 
132, 10, 22/11/2018, 14:10:32, 1532.993, 0.032125488726024, 0.022211061163505, 0.29878269282658, 
132, 10, 22/11/2018, 14:10:32, 1566.257, 0.10115064700321, 0.072745513937988, 0.1951517395609, 
132, 10, 22/11/2018, 14:10:32, 1599.596, 0.2792573111724, 0.26386922384551, 0.49799993093525, 
132, 10, 22/11/2018, 14:10:32, 1632.932, 0.14994841385378, 0.11177266029724, 0.40139587518098, 
132, 10, 22/11/2018, 14:10:32, 1666.627, 0.086926055888704, 0.049493537024096, 0.22727195702954, 
132, 10, 22/11/2018, 14:10:32, 1699.595, 0.1717778569187, 0.18872764048657, 0.51266812703074, 
132, 10, 22/11/2018, 14:10:32, 1733.034, 0.074861929781503, 0.13415340729199, 0.42541200738392, 
132, 10, 22/11/2018, 14:10:32, 1766.826, 0.035586430667216, 0.084705657813903, 0.31106135607615, 
132, 10, 22/11/2018, 14:10:33, 1799.703, 0.10440896238851, 0.12699816920315, 0.71898330495846, 
132, 10, 22/11/2018, 14:10:33, 1833.045, 0.10729500752828, 0.11436271771948, 0.60232901822983, 
132, 10, 22/11/2018, 14:10:33, 1866.296, 0.15587283809228, 0.096325158359977, 0.62096967695478, 
132, 10, 22/11/2018, 14:10:33, 1899.614, 0.16553207520073, 0.11490981583018, 0.58905975709936, 
132, 10, 22/11/2018, 14:10:33, 1932.939, 0.14883844540942, 0.13556067465427, 0.59547875606398, 
132, 10, 22/11/2018, 14:10:33, 1966.403, 0.09680017273266, 0.15593771370444, 0.63378314798522, 
132, 10, 22/11/2018, 14:10:33, 1999.559, 0.0081183784764214, 0.12963150078274, 0.68335254854971, 
132, 10, 22/11/2018, 14:10:33, 2032.93, -0.11085799098394, 0.12158864281056, 0.7191406989943, 
132, 10, 22/11/2018, 14:10:33, 2066.56, -0.051223780366667, 0.13852103905177, 0.7543281588229, 
132, 10, 22/11/2018, 14:10:33, 2099.684, -0.006653812104318, 0.10183241659622, 0.51798421921294, 
132, 10, 22/11/2018, 14:10:33, 2132.95, 0.088446112005839, 0.24200661173496, 1.0290464208306, 
132, 10, 22/11/2018, 14:10:33, 2166.403, 0.10114291046474, 0.17500399872399, 0.78173953158076, 
132, 10, 22/11/2018, 14:10:33, 2199.47, 0.1025918538651, 0.13246183388899, 0.53209156198208, 
132, 10, 22/11/2018, 14:10:33, 2232.971, 0.35927702035637, 0.27009160020522, 1.1227855753744, 
132, 10, 22/11/2018, 14:10:33, 2266.427, 0.20829274260393, 0.25501031686446, 0.83335944810741, 
132, 10, 22/11/2018, 14:10:33, 2299.972, 0.06627492407342, 0.26023348352504, 0.84208631581056, 
132, 10, 22/11/2018, 14:10:33, 2333.361, -0.0033371164545599, 0.23429473931298, 0.86510781004633, 
132, 10, 22/11/2018, 14:10:33, 2366.404, -0.12055800404513, 0.25848375937443, 0.90889098651591, 
132, 10, 22/11/2018, 14:10:33, 2400.321, -0.18204545227647, 0.2696414392941, 0.96364070010478, 
132, 10, 22/11/2018, 14:10:33, 2432.973, -0.1215557006375, 0.25172388161841, 0.9804376131536, 
132, 10, 22/11/2018, 14:10:33, 2466.448, -0.0017374242252282, 0.29736081695865, 0.99676251460397, 
132, 10, 22/11/2018, 14:10:33, 2499.625, 0.13562977554765, 0.28483035248735, 0.99157891177562, 
132, 10, 22/11/2018, 14:10:33, 2532.972, 0.20108064949087, 0.29451862764762, 0.95034647822396, 
132, 10, 22/11/2018, 14:10:33, 2566.413, 0.21027906242883, 0.31539828114325, 0.93642097624555, 
132, 10, 22/11/2018, 14:10:33, 2599.845, 0.16370414230882, 0.32659287819978, 0.93829553164692, 
132, 10, 22/11/2018, 14:10:33, 2632.894, 0.071554047796868, 0.23265001433336, 0.63371673876465, 
132, 10, 22/11/2018, 14:10:33, 2666.451, -0.034877629150558, 0.45475886108617, 1.3706265937566, 
132, 10, 22/11/2018, 14:10:33, 2702.328, -0.18233565586671, 0.30478163615136, 1.0951011111039, 
132, 10, 22/11/2018, 14:10:33, 2733.247, -0.18746747433704, 0.31160729844557, 1.1244468704822, 
132, 10, 22/11/2018, 14:10:33, 2766.47, -0.15530317001851, 0.31910688843818, 1.134730748023, 
132, 10, 22/11/2018, 14:10:34, 2799.683, -0.08294295301281, 0.30358804810135, 1.1309755414555, 
132, 10, 22/11/2018, 14:10:34, 2833.023, 0.043392543265422, 0.2795444223085, 1.0989351837751, 
132, 10, 22/11/2018, 14:10:34, 2866.477, 0.17320151419867, 0.27860295635416, 1.114362061287, 
132, 10, 22/11/2018, 14:10:34, 2899.715, 0.20183611472448, 0.26983556850363, 1.0882016906727, 
132, 10, 22/11/2018, 14:10:34, 2933.555, 0.11148942040302, 0.27526244236519, 1.0505050971007, 
132, 10, 22/11/2018, 14:10:34, 2966.525, -0.068413156689219, 0.25260782002101, 0.99381286618649, 
132, 10, 22/11/2018, 14:10:34, 2999.672, -0.16357250001616, 0.26976523440165, 0.97505789072132, 
132, 10, 22/11/2018, 14:10:34, 3033.159, -0.15239310891665, 0.28161749866543, 0.98710611501836, 
132, 10, 22/11/2018, 14:10:34, 3066.629, -0.097150880012504, 0.27069045033862, 1.0338557952776, 
132, 10, 22/11/2018, 14:10:34, 3099.707, 0.020252128360889, 0.28633095856728, 1.0874778920886, 
132, 10, 22/11/2018, 14:10:34, 3133.266, 0.12794717377128, 0.24110272270992, 1.0799191794177, 
132, 10, 22/11/2018, 14:10:34, 3166.44, 0.13124754270487, 0.21313254337921, 1.0403962447319, 
132, 10, 22/11/2018, 14:10:34, 3199.671, 0.13177058640264, 0.23390826118939, 0.99215129767731, 
132, 10, 22/11/2018, 14:10:34, 3233.008, 0.032637109378224, 0.22330648439706, 0.95092207040644, 
132, 10, 22/11/2018, 14:10:34, 3266.594, -0.058235767518996, 0.20632271774967, 0.9848438071764, 
132, 10, 22/11/2018, 14:10:34, 3299.881, -0.083526610528116, 0.19436193099449, 0.98174207985627, 
132, 10, 22/11/2018, 14:10:34, 3333.024, -0.048900003040941, 0.20191024748341, 0.98557651139394, 
132, 10, 22/11/2018, 14:10:34, 3366.234, 0.0099848847649859, 0.18827588450943, 0.94821180023228, 
132, 10, 22/11/2018, 14:10:34, 3399.686, 0.065882101803109, 0.20295944371471, 0.92933365583398, 
132, 10, 22/11/2018, 14:10:34, 3433.023, 0.0066596532309413, 0.18113403637525, 0.87239070534864, 
132, 10, 22/11/2018, 14:10:34, 3466.265, -0.10521028972186, 0.23076001615731, 0.84496172489334, 
132, 10, 22/11/2018, 14:10:34, 3499.642, -0.10791484247673, 0.23531531074844, 0.86756278162323, 
132, 10, 22/11/2018, 14:10:34, 3533.03, -0.043875206307398, 0.22032245918, 0.94370069117858, 
132, 10, 22/11/2018, 14:10:34, 3566.351, -0.032619304963226, 0.19045760147718, 0.99700428569242, 
132, 10, 22/11/2018, 14:10:34, 3599.692, -0.001714565917859, 0.13519641576283, 1.0064603451504, 
132, 10, 22/11/2018, 14:10:34, 3633.026, -0.05232233886705, 0.14642314916954, 0.95963393951164, 
132, 10, 22/11/2018, 14:10:34, 3666.638, 0.097249408611312, 0.14482300686859, 0.7634987434722, 
132, 10, 22/11/2018, 14:10:34, 3699.642, 0.18350454712515, 0.8928486898333, 0.7444431976562, 
132, 10, 22/11/2018, 14:10:34, 3733.08, -0.82078051483074, 1.2518134491428, 0.70603777840265, 
