Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
132, 3, 22/11/2018, 14:05:25, 3957.799, 40.559627532959, 40.619411468506, 
132, 3, 22/11/2018, 14:05:25, 3987.605, 37.520404815674, 37.580188751221, 
132, 3, 22/11/2018, 14:05:25, 4017.409, 33.584358215332, 33.644142150879, 
132, 3, 22/11/2018, 14:05:25, 4046.88, 30.984432220459, 31.044214248657, 
132, 3, 22/11/2018, 14:05:25, 4078.512, 28.316152572632, 28.37593460083, 
132, 3, 22/11/2018, 14:05:25, 4107.989, 24.247163772583, 24.306945800781, 
132, 3, 22/11/2018, 14:05:25, 4138.169, 21.065536499023, 21.125318527222, 
132, 3, 22/11/2018, 14:05:25, 4169.057, 17.925945281982, 17.985727310181, 
132, 3, 22/11/2018, 14:05:25, 4199.243, 13.975189208984, 14.034971237183, 
132, 3, 22/11/2018, 14:05:25, 4228.65, 11.284250259399, 11.344032287598, 
132, 3, 22/11/2018, 14:05:25, 4259.107, 8.4254579544067, 8.485239982605, 
132, 3, 22/11/2018, 14:05:25, 4288.07, 6.2843503952026, 6.344132900238, 
132, 3, 22/11/2018, 14:05:25, 4318.041, 4.0605373382568, 4.1203198432922, 
132, 3, 22/11/2018, 14:05:25, 4348.325, 2.1169497966766, 2.176732301712, 
132, 3, 22/11/2018, 14:05:25, 4378.803, 0.66853713989258, 0.72831964492798, 
132, 3, 22/11/2018, 14:05:25, 4408.431, 359.55197143555, 359.61175537109, 
132, 3, 22/11/2018, 14:05:25, 4468.758, 357.69598388672, 357.75576782227, 
132, 3, 22/11/2018, 14:05:25, 4499.791, 356.3610534668, 356.42083740234, 
132, 3, 22/11/2018, 14:05:25, 4529.11, 354.95452880859, 355.01431274414, 
132, 3, 22/11/2018, 14:05:26, 4620.022, 352.00329589844, 352.06307983398, 
132, 3, 22/11/2018, 14:05:26, 4713.888, 353.34820556641, 353.40798950195, 
132, 3, 22/11/2018, 14:05:26, 4740.515, 354.44937133789, 354.50915527344, 
132, 3, 22/11/2018, 14:05:26, 4770.511, 355.53018188477, 355.58996582031, 
132, 3, 22/11/2018, 14:05:26, 4861.315, 352.92102050781, 352.98080444336, 
132, 3, 22/11/2018, 14:05:26, 4950.895, 351.8669128418, 351.92669677734, 
132, 3, 22/11/2018, 14:05:26, 5013.348, 349.79739379883, 349.85717773438, 
132, 3, 22/11/2018, 14:05:26, 5042.901, 348.71813964844, 348.77792358398, 
132, 3, 22/11/2018, 14:05:26, 5102.723, 346.90640258789, 346.96618652344, 
132, 3, 22/11/2018, 14:05:26, 5223.212, 345.775390625, 345.83517456055, 
132, 3, 22/11/2018, 14:05:26, 5283.742, 347.23385620117, 347.29364013672, 
132, 3, 22/11/2018, 14:05:26, 5313.913, 348.40829467773, 348.46807861328, 
132, 3, 22/11/2018, 14:05:26, 5374.047, 349.60650634766, 349.6662902832, 
132, 3, 22/11/2018, 14:05:26, 5464.957, 351.11215209961, 351.17193603516, 
132, 3, 22/11/2018, 14:05:26, 5525.086, 353.10568237305, 353.16546630859, 
132, 3, 22/11/2018, 14:05:27, 5555.626, 354.30456542969, 354.36434936523, 
132, 3, 22/11/2018, 14:05:27, 5615.31, 355.88046264648, 355.94024658203, 
