Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
132, 14, 22/11/2018, 14:12:09, 2517.116, 214.07543945312, 214.12139892578, 
132, 14, 22/11/2018, 14:12:09, 2577.069, 216.21992492676, 216.26588439941, 
132, 14, 22/11/2018, 14:12:09, 2607.718, 217.51011657715, 217.5560760498, 
132, 14, 22/11/2018, 14:12:09, 2637.486, 218.87042236328, 218.91638183594, 
132, 14, 22/11/2018, 14:12:10, 2667.6140000001, 220.3362121582, 220.38217163086, 
132, 14, 22/11/2018, 14:12:10, 2697.553, 221.85493469238, 221.90089416504, 
132, 14, 22/11/2018, 14:12:10, 2728.524, 223.3772277832, 223.42318725586, 
132, 14, 22/11/2018, 14:12:10, 2758.88, 224.95506286621, 225.00102233887, 
132, 14, 22/11/2018, 14:12:10, 2788.164, 226.46421813965, 226.5101776123, 
132, 14, 22/11/2018, 14:12:10, 2819.0820000001, 227.88706970215, 227.9330291748, 
132, 14, 22/11/2018, 14:12:10, 2848.931, 229.1491394043, 229.19509887695, 
132, 14, 22/11/2018, 14:12:10, 2878.993, 230.29971313477, 230.34567260742, 
132, 14, 22/11/2018, 14:12:10, 2909.1040000001, 231.51873779297, 231.56469726562, 
132, 14, 22/11/2018, 14:12:10, 2939.9620000001, 232.88314819336, 232.92910766602, 
132, 14, 22/11/2018, 14:12:10, 2969.697, 234.37791442871, 234.42387390137, 
132, 14, 22/11/2018, 14:12:10, 2999.987, 235.99993896484, 236.0458984375, 
132, 14, 22/11/2018, 14:12:10, 3030.963, 237.73791503906, 237.78387451172, 
132, 14, 22/11/2018, 14:12:10, 3060.397, 239.41781616211, 239.46377563477, 
132, 14, 22/11/2018, 14:12:10, 3090.083, 240.96362304688, 241.00958251953, 
132, 14, 22/11/2018, 14:12:10, 3120.2560000001, 242.41804504395, 242.4640045166, 
132, 14, 22/11/2018, 14:12:10, 3151.34, 243.77084350586, 243.81680297852, 
132, 14, 22/11/2018, 14:12:10, 3181.0430000001, 245.0559387207, 245.10189819336, 
132, 14, 22/11/2018, 14:12:10, 3210.949, 246.41735839844, 246.46331787109, 
132, 14, 22/11/2018, 14:12:10, 3241.522, 247.87950134277, 247.92546081543, 
132, 14, 22/11/2018, 14:12:10, 3272.007, 249.38279724121, 249.42875671387, 
132, 14, 22/11/2018, 14:12:10, 3301.52, 250.85131835938, 250.89727783203, 
132, 14, 22/11/2018, 14:12:10, 3331.811, 252.24475097656, 252.29071044922, 
132, 14, 22/11/2018, 14:12:10, 3364.179, 253.69261169434, 253.73857116699, 
132, 14, 22/11/2018, 14:12:10, 3392.921, 255.07821655273, 255.12417602539, 
132, 14, 22/11/2018, 14:12:10, 3422.87, 258.62512207031, 258.67108154297, 
