Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
132, 19, 22/11/2018, 14:14:55, 2554.3419999999, 98.188720703125, 98.234687805176, 
132, 19, 22/11/2018, 14:14:55, 2585.276, 96.798309326172, 96.844276428223, 
132, 19, 22/11/2018, 14:14:55, 2615.196, 93.596031188965, 93.641998291016, 
132, 19, 22/11/2018, 14:14:55, 2645.074, 92.223022460938, 92.268989562988, 
132, 19, 22/11/2018, 14:14:55, 2676.027, 90.557342529297, 90.603309631348, 
132, 19, 22/11/2018, 14:14:56, 2735.62, 88.968437194824, 89.014404296875, 
132, 19, 22/11/2018, 14:14:56, 2766.11, 87.760635375977, 87.806602478027, 
132, 19, 22/11/2018, 14:14:56, 2797.172, 86.323822021484, 86.369789123535, 
132, 19, 22/11/2018, 14:14:56, 2826.466, 84.913749694824, 84.959716796875, 
132, 19, 22/11/2018, 14:14:56, 2856.437, 83.601844787598, 83.647811889648, 
132, 19, 22/11/2018, 14:14:56, 2886.624, 82.292701721191, 82.338668823242, 
132, 19, 22/11/2018, 14:14:56, 2917.856, 81.062812805176, 81.108779907227, 
132, 19, 22/11/2018, 14:14:56, 2947.447, 79.860366821289, 79.90633392334, 
132, 19, 22/11/2018, 14:14:56, 2977.1949999999, 78.64811706543, 78.69408416748, 
132, 19, 22/11/2018, 14:14:56, 3008.347, 77.450057983398, 77.496025085449, 
132, 19, 22/11/2018, 14:14:56, 3038.265, 76.268775939941, 76.314743041992, 
132, 19, 22/11/2018, 14:14:56, 3068.176, 74.94100189209, 74.986968994141, 
132, 19, 22/11/2018, 14:14:56, 3102.651, 73.639663696289, 73.68563079834, 
132, 19, 22/11/2018, 14:14:56, 3129.008, 72.483055114746, 72.529022216797, 
132, 19, 22/11/2018, 14:14:56, 3159.129, 71.249908447266, 71.295875549316, 
132, 19, 22/11/2018, 14:14:56, 3188.889, 70.122833251953, 70.168800354004, 
132, 19, 22/11/2018, 14:14:56, 3219.389, 68.923439025879, 68.96940612793, 
132, 19, 22/11/2018, 14:14:56, 3249.5429999999, 67.621284484863, 67.667251586914, 
132, 19, 22/11/2018, 14:14:56, 3279.897, 66.253067016602, 66.299034118652, 
132, 19, 22/11/2018, 14:14:56, 3310.423, 64.893569946289, 64.93953704834, 
132, 19, 22/11/2018, 14:14:56, 3340.3959999999, 63.543773651123, 63.589736938477, 
132, 19, 22/11/2018, 14:14:56, 3369.5649999999, 62.237892150879, 62.283855438232, 
132, 19, 22/11/2018, 14:14:56, 3399.764, 60.997940063477, 61.04390335083, 
132, 19, 22/11/2018, 14:14:56, 3430.623, 59.832057952881, 59.878021240234, 
132, 19, 22/11/2018, 14:14:56, 3460.4449999999, 58.655387878418, 58.701351165771, 
132, 19, 22/11/2018, 14:14:56, 3490.094, 57.438545227051, 57.484508514404, 
132, 19, 22/11/2018, 14:14:56, 3520.5060000001, 56.239883422852, 56.285846710205, 
132, 19, 22/11/2018, 14:14:56, 3551.321, 55.044628143311, 55.090591430664, 
132, 19, 22/11/2018, 14:14:56, 3581.398, 53.79647064209, 53.842433929443, 
132, 19, 22/11/2018, 14:14:56, 3611.125, 52.580936431885, 52.626899719238, 
132, 19, 22/11/2018, 14:14:56, 3641.4080000001, 51.311100006104, 51.357063293457, 
132, 19, 22/11/2018, 14:14:56, 3672.402, 50.160346984863, 50.206310272217, 
132, 19, 22/11/2018, 14:14:56, 3701.544, 48.962501525879, 49.008464813232, 
132, 19, 22/11/2018, 14:14:57, 3731.987, 47.688785552979, 47.734748840332, 
132, 19, 22/11/2018, 14:14:57, 3764, 46.517498016357, 46.563461303711, 
132, 19, 22/11/2018, 14:14:57, 3792.865, 45.238075256348, 45.284038543701, 
132, 19, 22/11/2018, 14:14:57, 3822.7, 43.932685852051, 43.978649139404, 
132, 19, 22/11/2018, 14:14:57, 3853.051, 42.543872833252, 42.589836120605, 
132, 19, 22/11/2018, 14:14:57, 3883.416, 41.160003662109, 41.205966949463, 
132, 19, 22/11/2018, 14:14:57, 3913.807, 39.745429992676, 39.791393280029, 
132, 19, 22/11/2018, 14:14:57, 3943.49, 38.280670166016, 38.326633453369, 
132, 19, 22/11/2018, 14:14:57, 3973.647, 36.844268798828, 36.890232086182, 
132, 19, 22/11/2018, 14:14:57, 4004.025, 35.372314453125, 35.418277740479, 
132, 19, 22/11/2018, 14:14:57, 4034.161, 33.942413330078, 33.988376617432, 
132, 19, 22/11/2018, 14:14:57, 4064.568, 32.497890472412, 32.543853759766, 
132, 19, 22/11/2018, 14:14:57, 4094.906, 31.039821624756, 31.085786819458, 
132, 19, 22/11/2018, 14:14:57, 4125.268, 29.604921340942, 29.650886535645, 
132, 19, 22/11/2018, 14:14:57, 4154.9790000001, 28.141159057617, 28.187124252319, 
132, 19, 22/11/2018, 14:14:57, 4185.094, 26.678085327148, 26.724050521851, 
132, 19, 22/11/2018, 14:14:57, 4216.0159999999, 25.175651550293, 25.221616744995, 
132, 19, 22/11/2018, 14:14:57, 4246.228, 23.773422241211, 23.819387435913, 
132, 19, 22/11/2018, 14:14:57, 4276.161, 22.503021240234, 22.548986434937, 
132, 19, 22/11/2018, 14:14:57, 4306.612, 21.158023834229, 21.203989028931, 
132, 19, 22/11/2018, 14:14:57, 4336.584, 19.766841888428, 19.81280708313, 
132, 19, 22/11/2018, 14:14:57, 4366.799, 18.409475326538, 18.45544052124, 
132, 19, 22/11/2018, 14:14:57, 4395.321, 16.969087600708, 17.01505279541, 
132, 19, 22/11/2018, 14:14:57, 4426.317, 15.501487731934, 15.547451972961, 
132, 19, 22/11/2018, 14:14:57, 4455.9350000001, 14.082582473755, 14.128546714783, 
132, 19, 22/11/2018, 14:14:57, 4486.116, 12.633893966675, 12.679858207703, 
132, 19, 22/11/2018, 14:14:57, 4517.26, 11.092881202698, 11.138845443726, 
132, 19, 22/11/2018, 14:14:57, 4547.208, 9.5862970352173, 9.6322612762451, 
132, 19, 22/11/2018, 14:14:57, 4576.765, 8.0904836654663, 8.1364479064941, 
132, 19, 22/11/2018, 14:14:57, 4607.8, 6.6278567314148, 6.6738209724426, 
132, 19, 22/11/2018, 14:14:57, 4637.779, 5.2197074890137, 5.2656717300415, 
132, 19, 22/11/2018, 14:14:57, 4667.711, 3.8256828784943, 3.8716471195221, 
132, 19, 22/11/2018, 14:14:57, 4697.893, 2.472473859787, 2.5184381008148, 
132, 19, 22/11/2018, 14:14:58, 4728.709, 1.0735663175583, 1.1195305585861, 
132, 19, 22/11/2018, 14:14:58, 4758.5110000001, 359.81259155273, 359.85855102539, 
132, 19, 22/11/2018, 14:14:58, 4788.184, 358.62719726562, 358.67315673828, 
132, 19, 22/11/2018, 14:14:58, 4818.476, 357.32098388672, 357.36694335938, 
132, 19, 22/11/2018, 14:14:58, 4849.0699999999, 355.97998046875, 356.02593994141, 
132, 19, 22/11/2018, 14:14:58, 4879.544, 354.650390625, 354.69635009766, 
132, 19, 22/11/2018, 14:14:58, 4909.287, 353.28768920898, 353.33364868164, 
132, 19, 22/11/2018, 14:14:58, 4939.518, 351.96508789062, 352.01104736328, 
132, 19, 22/11/2018, 14:14:58, 4969.882, 350.8459777832, 350.89193725586, 
132, 19, 22/11/2018, 14:14:58, 5000.8689999999, 349.62619018555, 349.6721496582, 
132, 19, 22/11/2018, 14:14:58, 5030.5820000001, 348.38980102539, 348.43576049805, 
132, 19, 22/11/2018, 14:14:58, 5060.357, 347.16049194336, 347.20645141602, 
132, 19, 22/11/2018, 14:14:58, 5091.15, 345.98022460938, 346.02618408203, 
132, 19, 22/11/2018, 14:14:58, 5120.778, 342.52954101562, 342.57550048828, 
132, 19, 22/11/2018, 14:14:58, 5150.926, 341.00036621094, 341.04632568359, 
132, 19, 22/11/2018, 14:14:58, 5181.7, 339.93823242188, 339.98419189453, 
132, 19, 22/11/2018, 14:14:58, 5241.848, 337.61065673828, 337.65661621094, 
