Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
132, 16, 22/11/2018, 14:12:59, 2259.566, 276.36605834961, 276.41201782227, 
132, 16, 22/11/2018, 14:12:59, 2291.242, 274.38854980469, 274.43450927734, 
132, 16, 22/11/2018, 14:12:59, 2320.505, 272.53350830078, 272.57946777344, 
132, 16, 22/11/2018, 14:12:59, 2350.328, 270.40444946289, 270.45040893555, 
132, 16, 22/11/2018, 14:12:59, 2381.083, 268.36779785156, 268.41375732422, 
132, 16, 22/11/2018, 14:12:59, 2411.273, 266.3493347168, 266.39529418945, 
132, 16, 22/11/2018, 14:12:59, 2441.115, 264.2141418457, 264.26010131836, 
132, 16, 22/11/2018, 14:12:59, 2471.267, 262.18789672852, 262.23385620117, 
132, 16, 22/11/2018, 14:12:59, 2502.365, 260.21728515625, 260.26324462891, 
132, 16, 22/11/2018, 14:12:59, 2532.463, 258.19161987305, 258.2375793457, 
132, 16, 22/11/2018, 14:12:59, 2562.204, 256.14306640625, 256.18902587891, 
132, 16, 22/11/2018, 14:12:59, 2591.982, 254.01974487305, 254.0657043457, 
132, 16, 22/11/2018, 14:12:59, 2623.311, 251.83139038086, 251.87734985352, 
132, 16, 22/11/2018, 14:12:59, 2652.638, 249.60446166992, 249.65042114258, 
132, 16, 22/11/2018, 14:12:59, 2682.311, 247.34664916992, 247.39260864258, 
132, 16, 22/11/2018, 14:12:59, 2713.782, 245.32203674316, 245.36799621582, 
132, 16, 22/11/2018, 14:13:00, 2743.187, 243.38854980469, 243.43450927734, 
132, 16, 22/11/2018, 14:13:00, 2773.309, 241.30737304688, 241.35333251953, 
132, 16, 22/11/2018, 14:13:00, 2803.3910000001, 239.21072387695, 239.25668334961, 
132, 16, 22/11/2018, 14:13:00, 2834.941, 237.12928771973, 237.17524719238, 
132, 16, 22/11/2018, 14:13:00, 2864.812, 234.85542297363, 234.90138244629, 
132, 16, 22/11/2018, 14:13:00, 2893.794, 232.84355163574, 232.8895111084, 
132, 16, 22/11/2018, 14:13:00, 2925.005, 230.69323730469, 230.73919677734, 
132, 16, 22/11/2018, 14:13:00, 2954.542, 228.67810058594, 228.72406005859, 
132, 16, 22/11/2018, 14:13:00, 2984.241, 226.61734008789, 226.66329956055, 
132, 16, 22/11/2018, 14:13:00, 3014.8520000001, 224.31698608398, 224.36294555664, 
132, 16, 22/11/2018, 14:13:00, 3045.4990000001, 222.00663757324, 222.0525970459, 
132, 16, 22/11/2018, 14:13:00, 3075.3420000001, 219.83805847168, 219.88401794434, 
132, 16, 22/11/2018, 14:13:00, 3105.0970000001, 217.53518676758, 217.58114624023, 
132, 16, 22/11/2018, 14:13:00, 3135.403, 215.34498596191, 215.39094543457, 
132, 16, 22/11/2018, 14:13:00, 3166.562, 213.25695800781, 213.30291748047, 
132, 16, 22/11/2018, 14:13:00, 3195.5, 210.9928894043, 211.03884887695, 
132, 16, 22/11/2018, 14:13:00, 3225.743, 208.78541564941, 208.83137512207, 
132, 16, 22/11/2018, 14:13:00, 3257.257, 206.52314758301, 206.56910705566, 
132, 16, 22/11/2018, 14:13:00, 3286.995, 204.32284545898, 204.36880493164, 
132, 16, 22/11/2018, 14:13:00, 3316.398, 202.16549682617, 202.21145629883, 
132, 16, 22/11/2018, 14:13:00, 3346.856, 200.00335693359, 200.04931640625, 
132, 16, 22/11/2018, 14:13:00, 3377.686, 197.8468170166, 197.89277648926, 
132, 16, 22/11/2018, 14:13:00, 3407.5060000001, 195.49153137207, 195.53749084473, 
132, 16, 22/11/2018, 14:13:00, 3437.319, 193.16372680664, 193.2096862793, 
132, 16, 22/11/2018, 14:13:00, 3468.736, 190.72834777832, 190.77430725098, 
132, 16, 22/11/2018, 14:13:00, 3498.2880000001, 188.65447998047, 188.70043945312, 
132, 16, 22/11/2018, 14:13:00, 3527.818, 186.82092285156, 186.86688232422, 
132, 16, 22/11/2018, 14:13:00, 3558.344, 184.64418029785, 184.69013977051, 
132, 16, 22/11/2018, 14:13:00, 3589.083, 182.58920288086, 182.63516235352, 
132, 16, 22/11/2018, 14:13:00, 3618.948, 180.53511047363, 180.58106994629, 
132, 16, 22/11/2018, 14:13:00, 3648.741, 177.97604370117, 178.02200317383, 
132, 16, 22/11/2018, 14:13:00, 3679.3640000001, 175.41589355469, 175.46185302734, 
132, 16, 22/11/2018, 14:13:00, 3709.447, 173.1979675293, 173.24392700195, 
132, 16, 22/11/2018, 14:13:01, 3739.186, 171.2308807373, 171.27684020996, 
132, 16, 22/11/2018, 14:13:01, 3769.7290000001, 169.09909057617, 169.14505004883, 
132, 16, 22/11/2018, 14:13:01, 3801.133, 167.11433410645, 167.1602935791, 
132, 16, 22/11/2018, 14:13:01, 3831.3300000001, 165.48997497559, 165.53593444824, 
132, 16, 22/11/2018, 14:13:01, 3860.0380000001, 163.44969177246, 163.49565124512, 
132, 16, 22/11/2018, 14:13:01, 3890.331, 161.69850158691, 161.74446105957, 
132, 16, 22/11/2018, 14:13:01, 3921.024, 159.86045837402, 159.90641784668, 
132, 16, 22/11/2018, 14:13:01, 3950.361, 157.92468261719, 157.97064208984, 
132, 16, 22/11/2018, 14:13:01, 3980.936, 155.99632263184, 156.04228210449, 
132, 16, 22/11/2018, 14:13:01, 4011.639, 154.11526489258, 154.16122436523, 
132, 16, 22/11/2018, 14:13:01, 4041.4720000001, 152.11543273926, 152.16139221191, 
132, 16, 22/11/2018, 14:13:01, 4071.1730000001, 150.38491821289, 150.43087768555, 
132, 16, 22/11/2018, 14:13:01, 4101.7220000001, 148.54586791992, 148.59182739258, 
132, 16, 22/11/2018, 14:13:01, 4132.497, 146.57997131348, 146.62593078613, 
132, 16, 22/11/2018, 14:13:01, 4162.1360000001, 144.79023742676, 144.83619689941, 
132, 16, 22/11/2018, 14:13:01, 4191.9990000001, 142.68922424316, 142.73518371582, 
132, 16, 22/11/2018, 14:13:01, 4223.291, 140.53002929688, 140.57598876953, 
132, 16, 22/11/2018, 14:13:01, 4252.807, 138.96542358398, 139.01138305664, 
132, 16, 22/11/2018, 14:13:01, 4282.61, 137.29571533203, 137.34167480469, 
132, 16, 22/11/2018, 14:13:01, 4312.616, 135.70416259766, 135.75012207031, 
132, 16, 22/11/2018, 14:13:01, 4343.9, 134.06745910645, 134.1134185791, 
132, 16, 22/11/2018, 14:13:01, 4373.794, 132.24758911133, 132.29354858398, 
132, 16, 22/11/2018, 14:13:01, 4403.268, 130.40562438965, 130.4515838623, 
132, 16, 22/11/2018, 14:13:01, 4434.469, 128.18382263184, 128.22978210449, 
132, 16, 22/11/2018, 14:13:01, 4464.432, 126.20319366455, 126.2491607666, 
132, 16, 22/11/2018, 14:13:01, 4494.142, 124.37084960938, 124.41681671143, 
132, 16, 22/11/2018, 14:13:01, 4524.289, 122.47659301758, 122.52256011963, 
132, 16, 22/11/2018, 14:13:01, 4555.1040000001, 120.66330718994, 120.70927429199, 
132, 16, 22/11/2018, 14:13:01, 4585.189, 119.17008972168, 119.21605682373, 
132, 16, 22/11/2018, 14:13:01, 4614.995, 115.4859161377, 115.53188323975, 
132, 16, 22/11/2018, 14:13:01, 4645.323, 113.91843414307, 113.96440124512, 
132, 16, 22/11/2018, 14:13:01, 4675.74, 112.76893615723, 112.81490325928, 
132, 16, 22/11/2018, 14:13:02, 4735.231, 110.47771453857, 110.52368164062, 
132, 16, 22/11/2018, 14:13:02, 4767.309, 109.03315734863, 109.07912445068, 
132, 16, 22/11/2018, 14:13:02, 4795.883, 107.57606506348, 107.62203216553, 
132, 16, 22/11/2018, 14:13:02, 4826.2560000001, 106.05670166016, 106.10266876221, 
132, 16, 22/11/2018, 14:13:02, 4856.2170000001, 103.91244506836, 103.95841217041, 
132, 16, 22/11/2018, 14:13:02, 4887.242, 102.03090667725, 102.0768737793, 
132, 16, 22/11/2018, 14:13:02, 4916.245, 100.9185256958, 100.96449279785, 
