Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
132, 11, 22/11/2018, 14:10:54, 2074.1470000001, 303.10363769531, 303.14959716797, 
132, 11, 22/11/2018, 14:10:54, 2104.0160000001, 304.3889465332, 304.43490600586, 
132, 11, 22/11/2018, 14:10:54, 2133.6710000001, 305.65374755859, 305.69970703125, 
132, 11, 22/11/2018, 14:10:54, 2164.817, 306.85317993164, 306.8991394043, 
132, 11, 22/11/2018, 14:10:54, 2194.2220000001, 308.06414794922, 308.11010742188, 
132, 11, 22/11/2018, 14:10:54, 2224.0610000001, 309.31719970703, 309.36315917969, 
132, 11, 22/11/2018, 14:10:54, 2254.4850000001, 310.55615234375, 310.60211181641, 
132, 11, 22/11/2018, 14:10:54, 2285.444, 311.84594726562, 311.89190673828, 
132, 11, 22/11/2018, 14:10:54, 2314.898, 313.11117553711, 313.15713500977, 
132, 11, 22/11/2018, 14:10:54, 2345.361, 314.34503173828, 314.39099121094, 
132, 11, 22/11/2018, 14:10:55, 2375.542, 315.6057434082, 315.65170288086, 
132, 11, 22/11/2018, 14:10:55, 2406.0240000001, 316.79272460938, 316.83868408203, 
132, 11, 22/11/2018, 14:10:55, 2435.4500000001, 318.09518432617, 318.14114379883, 
132, 11, 22/11/2018, 14:10:55, 2466.0480000001, 319.44638061523, 319.49234008789, 
132, 11, 22/11/2018, 14:10:55, 2497.255, 320.75537109375, 320.80133056641, 
132, 11, 22/11/2018, 14:10:55, 2526.554, 321.97354125977, 322.01950073242, 
132, 11, 22/11/2018, 14:10:55, 2556.192, 323.16583251953, 323.21179199219, 
132, 11, 22/11/2018, 14:10:55, 2586.628, 324.27297973633, 324.31893920898, 
132, 11, 22/11/2018, 14:10:55, 2617.6860000001, 325.44909667969, 325.49505615234, 
132, 11, 22/11/2018, 14:10:55, 2647.4570000001, 326.78854370117, 326.83450317383, 
132, 11, 22/11/2018, 14:10:55, 2677.0330000001, 328.09530639648, 328.14126586914, 
132, 11, 22/11/2018, 14:10:55, 2708.2540000001, 329.37832641602, 329.42428588867, 
132, 11, 22/11/2018, 14:10:55, 2737.8970000001, 330.60375976562, 330.64971923828, 
132, 11, 22/11/2018, 14:10:55, 2767.653, 331.71875, 331.76470947266, 
132, 11, 22/11/2018, 14:10:55, 2798.069, 332.892578125, 332.93853759766, 
132, 11, 22/11/2018, 14:10:55, 2830.4950000001, 334.04888916016, 334.09484863281, 
132, 11, 22/11/2018, 14:10:55, 2858.7350000001, 335.26348876953, 335.30944824219, 
132, 11, 22/11/2018, 14:10:55, 2888.7860000001, 336.53936767578, 336.58532714844, 
132, 11, 22/11/2018, 14:10:55, 2919.0290000001, 337.75219726562, 337.79815673828, 
132, 11, 22/11/2018, 14:10:55, 2949.268, 338.92947387695, 338.97543334961, 
132, 11, 22/11/2018, 14:10:55, 2979.228, 340.07592773438, 340.12188720703, 
132, 11, 22/11/2018, 14:10:55, 3009.201, 341.11224365234, 341.158203125, 
132, 11, 22/11/2018, 14:10:55, 3040.172, 342.15069580078, 342.19665527344, 
132, 11, 22/11/2018, 14:10:55, 3099.5980000001, 344.154296875, 344.20025634766, 
132, 11, 22/11/2018, 14:10:55, 3132.0380000001, 345.32507324219, 345.37103271484, 
132, 11, 22/11/2018, 14:10:55, 3160.674, 349.26123046875, 349.30718994141, 
132, 11, 22/11/2018, 14:10:55, 3190.3280000001, 350.56369018555, 350.6096496582, 
132, 11, 22/11/2018, 14:10:55, 3251.2880000001, 352.55902099609, 352.60498046875, 
132, 11, 22/11/2018, 14:10:55, 3281.3940000001, 353.84860229492, 353.89456176758, 
132, 11, 22/11/2018, 14:10:55, 3311.0710000001, 355.01797485352, 355.06393432617, 
132, 11, 22/11/2018, 14:10:56, 3372.1370000001, 356.57366943359, 356.61962890625, 
132, 11, 22/11/2018, 14:10:56, 3401.875, 359.25262451172, 359.29858398438, 
132, 11, 22/11/2018, 14:10:56, 3432.108, 1.1157122850418, 1.1616765260696, 
132, 11, 22/11/2018, 14:10:56, 3463.4970000001, 2.359114408493, 2.4050786495209, 
132, 11, 22/11/2018, 14:10:56, 3492.67, 3.7323503494263, 3.7783145904541, 
132, 11, 22/11/2018, 14:10:56, 3522.197, 4.9892678260803, 5.0352320671082, 
132, 11, 22/11/2018, 14:10:56, 3551.5550000001, 6.2183051109314, 6.2642693519592, 
132, 11, 22/11/2018, 14:10:56, 3585.265, 7.6210432052612, 7.6670074462891, 
132, 11, 22/11/2018, 14:10:56, 3613.898, 9.2314033508301, 9.2773675918579, 
132, 11, 22/11/2018, 14:10:56, 3643.405, 10.358011245728, 10.403975486755, 
