Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
132, 9, 22/11/2018, 14:09:29, 4033.116, -0.83320679379898, -1.1056882393078, -1.3330232636819, 
132, 9, 22/11/2018, 14:09:30, 4066.446, -0.48128690660144, -1.6708571655057, -0.69129394045231, 
132, 9, 22/11/2018, 14:09:30, 4099.7819999999, 0.088351481150661, -1.7628241749842, 0.11479385139307, 
132, 9, 22/11/2018, 14:09:30, 4133.124, 0.30110358811863, -0.75333683888784, 0.66651932546476, 
132, 9, 22/11/2018, 14:09:30, 4166.335, -0.25824593513005, -0.22203992939984, 0.82938769951397, 
132, 9, 22/11/2018, 14:09:30, 4199.79, -0.78872455296644, -0.07887225214723, 0.45128525018501, 
132, 9, 22/11/2018, 14:09:30, 4233.128, -0.34700012429989, 0.1604542880738, 0.05048776511284, 
132, 9, 22/11/2018, 14:09:30, 4266.555, -0.077561661684667, -0.1594579324393, -0.37655468377392, 
132, 9, 22/11/2018, 14:09:30, 4299.79, -0.43159436295968, -0.42059983941501, -0.50860683191057, 
132, 9, 22/11/2018, 14:09:30, 4333.101, -0.44020328351253, -0.32610657737933, -0.62986431017828, 
132, 9, 22/11/2018, 14:09:30, 4366.435, -0.051862945311829, -0.094712192869868, -0.45120640429103, 
132, 9, 22/11/2018, 14:09:30, 4399.781, 0.37448441514287, 0.31218380852767, 0.110939472431, 
132, 9, 22/11/2018, 14:09:30, 4433.151, 0.3270594739404, 0.69127406872028, 0.36688803769602, 
132, 9, 22/11/2018, 14:09:30, 4466.783, 0.054196631043152, 1.0607383688333, 0.23127296197796, 
132, 9, 22/11/2018, 14:09:30, 4499.814, -0.063758177339733, 0.82963208460662, -0.017765699082002, 
132, 9, 22/11/2018, 14:09:30, 4533.145, 0.04469552136104, 0.34199042912851, -0.22548096093112, 
132, 9, 22/11/2018, 14:09:30, 4566.452, 0.020494418332195, -0.19308014371174, -0.37236286005717, 
132, 9, 22/11/2018, 14:09:30, 4599.8639999999, 0.099795584720063, -0.35590788201543, -0.23027940911093, 
132, 9, 22/11/2018, 14:09:30, 4633.177, -0.1244917856467, -0.31127718701714, -0.044517343018353, 
132, 9, 22/11/2018, 14:09:30, 4666.546, -0.11464957866874, -0.25612948704809, -0.1375861989374, 
132, 9, 22/11/2018, 14:09:30, 4699.747, 0.26964499558378, 0.092355826724214, -0.2444989793476, 
132, 9, 22/11/2018, 14:09:30, 4733.3259999999, -0.01115320550806, 0.33913791878294, -0.21709835939682, 
132, 9, 22/11/2018, 14:09:30, 4766.713, -0.29768495628191, 0.39390372774109, -0.23390657701089, 
132, 9, 22/11/2018, 14:09:30, 4799.95, -0.19108035086215, 0.249181432592, -0.20720134307019, 
132, 9, 22/11/2018, 14:09:30, 4833.122, 0.12799841735998, -0.1702217403433, -0.13945660240346, 
132, 9, 22/11/2018, 14:09:30, 4866.504, 0.19364312493446, -0.3958901170535, -0.10562804683925, 
132, 9, 22/11/2018, 14:09:30, 4899.772, 0.10125358292986, -0.18594258341427, 0.10101676453994, 
132, 9, 22/11/2018, 14:09:30, 4933.055, 0.02337570831292, -0.12185919296229, 0.11049877944914, 
132, 9, 22/11/2018, 14:09:30, 4966.473, 0.3296663943448, 0.06011233594802, 0.2637599513401, 
132, 9, 22/11/2018, 14:09:30, 4999.9399999999, 0.27394148428228, -0.044307656235003, 0.34717464831999, 
132, 9, 22/11/2018, 14:09:30, 5033.1629999999, 0.0041506980897354, -0.25162121147979, 0.13264452438789, 
132, 9, 22/11/2018, 14:09:31, 5066.4669999999, -0.069472076594185, -0.19260006484448, 0.028955755931072, 
132, 9, 22/11/2018, 14:09:31, 5099.851, 0.13015066600336, -0.11435799620504, -0.033646004269289, 
132, 9, 22/11/2018, 14:09:31, 5133.144, 0.26742558689695, 0.18812361400163, 0.080572924067109, 
132, 9, 22/11/2018, 14:09:31, 5166.475, 0.089533148806641, 0.30704547799162, 0.20836606018748, 
132, 9, 22/11/2018, 14:09:31, 5199.77, 0.022822185820888, 0.29457890003134, 0.17735068282579, 
132, 9, 22/11/2018, 14:09:31, 5233.079, 0.085620877063641, 0.11450990751629, 0.057850721732916, 
132, 9, 22/11/2018, 14:09:31, 5266.477, 0.26480132904919, -0.066203380510589, 0.072045348360512, 
132, 9, 22/11/2018, 14:09:31, 5299.825, 0.15543430027337, -0.17845150570858, 0.039240900431604, 
132, 9, 22/11/2018, 14:09:31, 5333.2169999999, 0.00095566284180393, -0.19906914492945, -0.011521328888024, 
132, 9, 22/11/2018, 14:09:31, 5366.485, -0.026771990349149, -0.08856268208951, -0.12885365452116, 
132, 9, 22/11/2018, 14:09:31, 5399.8579999999, 0.0020624368895379, -0.095489608210214, -0.18405190868154, 
132, 9, 22/11/2018, 14:09:31, 5433.107, 0.1505892123296, 0.089312175795248, -0.06347186810856, 
132, 9, 22/11/2018, 14:09:31, 5466.513, 0.062912796452834, 0.16022659898001, -0.021740614844115, 
132, 9, 22/11/2018, 14:09:31, 5499.827, -0.055859417282873, -0.035660457010964, -0.10453901309152, 
132, 9, 22/11/2018, 14:09:31, 5533.143, 0.02258177050752, -0.16437633984162, -0.0903184409168, 
132, 9, 22/11/2018, 14:09:31, 5566.519, 0.20726551369229, -0.087707661970116, 0.057511605274374, 
132, 9, 22/11/2018, 14:09:31, 5599.846, 0.073151251025094, -0.070350238741079, 0.14305673958296, 
132, 9, 22/11/2018, 14:09:31, 5633.2329999999, -0.15160300596099, -0.11914190824808, 0.15180218808987, 
132, 9, 22/11/2018, 14:09:31, 5666.539, -0.19112808658793, -0.025011532773136, 0.066702160454111, 
132, 9, 22/11/2018, 14:09:31, 5699.846, -0.15333501770521, -0.034485849000152, -0.11539296318432, 
132, 9, 22/11/2018, 14:09:31, 5733.189, 0.0024921939699221, 0.013304903504462, -0.17128806501588, 
132, 9, 22/11/2018, 14:09:31, 5766.4399999999, -0.066915789045052, 0.16750905195838, -0.19752483692212, 
132, 9, 22/11/2018, 14:09:31, 5799.855, -0.15692114096046, 0.034397432732517, -0.25048583610203, 
132, 9, 22/11/2018, 14:09:31, 5833.18, 0.036451717158346, -0.20833752870521, -0.19126843224137, 
132, 9, 22/11/2018, 14:09:31, 5866.477, 0.14348397058647, -0.3684307517229, -0.046584920076222, 
132, 9, 22/11/2018, 14:09:31, 5899.845, 0.069699578375673, -0.2810178381611, 0.13172787383742, 
132, 9, 22/11/2018, 14:09:31, 5933.333, -0.14441049456263, -0.10531399481518, 0.12169403711541, 
132, 9, 22/11/2018, 14:09:31, 5968.248, -0.092611532704687, 0.0081267676230101, -0.026993076687714, 
132, 9, 22/11/2018, 14:09:31, 6000, 0.20064999751927, 0.048143603567225, -0.099253063640217, 
132, 9, 22/11/2018, 14:09:31, 6033.399, 0.23081026900004, 0.055353313908151, -0.11038266291149, 
