Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
132, 16, 22/11/2018, 14:12:59, 1899.519, -0.055094609380443, 0.43367035160534, 1.8885460548741, 
132, 16, 22/11/2018, 14:12:59, 1932.936, -0.019437663269679, 0.43177420960886, 1.8390666187888, 
132, 16, 22/11/2018, 14:12:59, 1966.2709999999, 0.031896462093512, 0.44852767392931, 1.8099679682374, 
132, 16, 22/11/2018, 14:12:59, 1999.536, 0.040953534086143, 0.45308383471002, 1.8184933525727, 
132, 16, 22/11/2018, 14:12:59, 2032.941, 0.051542551754514, 0.45540860446304, 1.8774872401142, 
132, 16, 22/11/2018, 14:12:59, 2066.277, 0.081744874422841, 0.44465255059744, 1.8937272991037, 
132, 16, 22/11/2018, 14:12:59, 2100.007, 0.10063850032483, 0.46116288004918, 1.8623240995306, 
132, 16, 22/11/2018, 14:12:59, 2132.9449999999, 0.097604723314946, 0.47464671385125, 1.885769037444, 
132, 16, 22/11/2018, 14:12:59, 2166.317, 0.097098016869113, 0.47036513060657, 1.926005268958, 
132, 16, 22/11/2018, 14:12:59, 2199.683, 0.093842355807515, 0.50512624040349, 1.9510577368803, 
132, 16, 22/11/2018, 14:12:59, 2233.876, 0.091464722140445, 0.46361824342338, 1.9954834155164, 
132, 16, 22/11/2018, 14:12:59, 2266.308, 0.10283436473951, 0.45874079074212, 2.0077302962582, 
132, 16, 22/11/2018, 14:12:59, 2299.777, 0.078943863277019, 0.49384436349892, 2.0258075427991, 
132, 16, 22/11/2018, 14:12:59, 2332.9570000001, 0.076844496451534, 0.47953311950002, 2.0196716227033, 
132, 16, 22/11/2018, 14:12:59, 2366.279, 0.053751794282765, 0.4633179909667, 2.0296105873009, 
132, 16, 22/11/2018, 14:12:59, 2399.6360000001, 0.032415072327721, 0.47931113366742, 2.0406584551907, 
132, 16, 22/11/2018, 14:12:59, 2432.963, 0.090200712355722, 0.47296939625478, 2.0642221277407, 
132, 16, 22/11/2018, 14:12:59, 2466.34, 0.16886982938273, 0.46494618304688, 2.0990133486417, 
132, 16, 22/11/2018, 14:12:59, 2499.653, 0.10343329540354, 0.44991316183644, 2.1257627803815, 
132, 16, 22/11/2018, 14:12:59, 2532.865, 0.056664002098064, 0.45702645587293, 2.1487288051885, 
132, 16, 22/11/2018, 14:12:59, 2566.834, 0.023794363125568, 0.49086524993618, 2.1319303514532, 
132, 16, 22/11/2018, 14:12:59, 2599.652, 0.0004650512174087, 0.48237259442647, 2.1521476402815, 
132, 16, 22/11/2018, 14:12:59, 2633.318, 0.035433320790231, 0.46571444499073, 2.155866782134, 
132, 16, 22/11/2018, 14:12:59, 2666.338, 0.079437911178846, 0.4781533402118, 2.1581615222263, 
132, 16, 22/11/2018, 14:12:59, 2699.681, 0.053703022310107, 0.47766914392127, 2.1659826113075, 
132, 16, 22/11/2018, 14:12:59, 2732.933, -0.013724331421975, 0.47438566925718, 2.1707964108148, 
132, 16, 22/11/2018, 14:13:00, 2766.358, -0.044572042384028, 0.46270878585319, 2.2238539296572, 
132, 16, 22/11/2018, 14:13:00, 2799.7340000001, 0.0080778579714558, 0.49362418351835, 2.2437647629518, 
132, 16, 22/11/2018, 14:13:00, 2833.236, 0.059660859380894, 0.4869530859856, 2.2181925392816, 
132, 16, 22/11/2018, 14:13:00, 2866.241, 0.12217738757176, 0.52503351896651, 2.2021357727693, 
132, 16, 22/11/2018, 14:13:00, 2899.659, 0.14523450809166, 0.51355446344169, 2.2201529022992, 
132, 16, 22/11/2018, 14:13:00, 2932.882, 0.14485783920762, 0.47907133813519, 2.2784792305738, 
132, 16, 22/11/2018, 14:13:00, 2966.3320000001, 0.11382702071358, 0.48797549007865, 2.3188470429156, 
132, 16, 22/11/2018, 14:13:00, 2999.672, 0.013618091248073, 0.50981224986666, 2.3162513938863, 
132, 16, 22/11/2018, 14:13:00, 3033.009, -0.066619466402327, 0.48595631494205, 2.2727713856487, 
132, 16, 22/11/2018, 14:13:00, 3066.232, -0.04101115413979, 0.49524531035523, 2.2605373756371, 
132, 16, 22/11/2018, 14:13:00, 3099.718, 0.047102245490684, 0.48511856928891, 2.2846444082361, 
132, 16, 22/11/2018, 14:13:00, 3133.053, 0.13045573581693, 0.49285965030406, 2.2943594019408, 
132, 16, 22/11/2018, 14:13:00, 3166.307, 0.18663932990966, 0.46545479974965, 2.2873821384241, 
132, 16, 22/11/2018, 14:13:00, 3200.551, 0.27954720515435, 0.65509266696674, 3.0419205435765, 
132, 16, 22/11/2018, 14:13:00, 3233.2340000001, 0.12593574693784, 0.32569911913896, 1.5124717123683, 
132, 16, 22/11/2018, 14:13:00, 3266.483, 0.1287927844638, 0.4696883499948, 2.2762983201896, 
132, 16, 22/11/2018, 14:13:00, 3299.943, 0.074771659148576, 0.49675804485689, 2.2838400161867, 
132, 16, 22/11/2018, 14:13:00, 3333.132, -0.0068786737077131, 0.50288693090738, 2.2988944112598, 
132, 16, 22/11/2018, 14:13:00, 3366.389, -0.013856320648647, 0.48207945115713, 2.3199293108364, 
132, 16, 22/11/2018, 14:13:00, 3399.841, 0.078612090901644, 0.4783597272785, 2.3503750764461, 
132, 16, 22/11/2018, 14:13:00, 3433.1679999999, 0.15799367189061, 0.48377113286029, 2.3192396096041, 
132, 16, 22/11/2018, 14:13:00, 3466.382, 0.19156817993791, 0.47723121225012, 2.2653468688943, 
132, 16, 22/11/2018, 14:13:00, 3499.708, 0.2128165355888, 0.47299989634525, 2.2551071258743, 
132, 16, 22/11/2018, 14:13:00, 3532.9840000001, 0.20781414064553, 0.49330988286123, 2.2435699611591, 
132, 16, 22/11/2018, 14:13:00, 3566.615, 0.11013930725458, 0.50862461335893, 2.2405569896668, 
132, 16, 22/11/2018, 14:13:00, 3599.608, -0.012525589536691, 0.49767079779198, 2.2190477207204, 
132, 16, 22/11/2018, 14:13:00, 3633.182, -0.04535567871035, 0.52326007323541, 2.213624487276, 
132, 16, 22/11/2018, 14:13:00, 3666.415, -0.07099967727261, 0.5222594181638, 2.2215957481441, 
132, 16, 22/11/2018, 14:13:00, 3699.742, -0.058928365597427, 0.51835371701323, 2.1946818879439, 
132, 16, 22/11/2018, 14:13:00, 3732.9669999999, 0.059452411370433, 0.50774955325853, 2.2110698736589, 
132, 16, 22/11/2018, 14:13:01, 3766.306, 0.18040244644755, 0.4977550679942, 2.2163290042077, 
132, 16, 22/11/2018, 14:13:01, 3799.997, 0.19688330887485, 0.50250068254208, 2.1980166525988, 
132, 16, 22/11/2018, 14:13:01, 3833.056, 0.22036775312109, 0.67813681001836, 2.8359954576342, 
132, 16, 22/11/2018, 14:13:01, 3866.302, 0.15552772430929, 0.53651760934678, 2.1344804893429, 
132, 16, 22/11/2018, 14:13:01, 3899.6630000001, 0.097706959847526, 0.34509426571662, 1.4177309664647, 
132, 16, 22/11/2018, 14:13:01, 3933.009, 0.013177390625515, 0.70059409693594, 2.7964216376215, 
132, 16, 22/11/2018, 14:13:01, 3966.319, -0.06221618110346, 0.54343346644525, 2.0833927218577, 
132, 16, 22/11/2018, 14:13:01, 3999.675, -0.031676380158507, 0.50886593301531, 2.0971618015976, 
132, 16, 22/11/2018, 14:13:01, 4033.027, -0.0025638384999138, 0.33022646299788, 1.4092627713275, 
132, 16, 22/11/2018, 14:13:01, 4066.296, 0.010300100831973, 0.65713302995182, 2.8231272621618, 
132, 16, 22/11/2018, 14:13:01, 4099.6800000001, 0.084891165144496, 0.49392026961756, 2.0875301418028, 
132, 16, 22/11/2018, 14:13:01, 4133.4179999999, 0.090522051620987, 0.33882889891633, 1.3902484067253, 
132, 16, 22/11/2018, 14:13:01, 4167.078, 0.2402976639718, 0.66006048142468, 2.7796141101194, 
132, 16, 22/11/2018, 14:13:01, 4199.684, 0.14032087936703, 0.52687948039601, 2.0764368833821, 
132, 16, 22/11/2018, 14:13:01, 4233.2340000001, 0.040857176348209, 0.34745662652333, 1.3875751701853, 
132, 16, 22/11/2018, 14:13:01, 4266.401, -0.045598173515349, 0.65098608451674, 2.8403088731991, 
132, 16, 22/11/2018, 14:13:01, 4299.7290000001, -0.13477970213981, 0.50055782516328, 2.1653627562091, 
132, 16, 22/11/2018, 14:13:01, 4333.041, -0.25071195943002, 0.49049158725524, 2.1520657549187, 
132, 16, 22/11/2018, 14:13:01, 4366.405, -0.30101457760834, 0.50826459309174, 2.0796299021477, 
132, 16, 22/11/2018, 14:13:01, 4399.737, -0.29890945023219, 0.54028709365233, 2.0732134276963, 
132, 16, 22/11/2018, 14:13:01, 4433.081, -0.19377409561791, 0.47006579660047, 2.0997111532517, 
132, 16, 22/11/2018, 14:13:01, 4466.375, -0.15085858151721, 0.44930389244038, 2.0554177089997, 
132, 16, 22/11/2018, 14:13:01, 4499.651, -0.30692230493391, 0.3461329480006, 2.0195636504055, 
132, 16, 22/11/2018, 14:13:01, 4533.086, -0.20081739110043, 0.41382251364539, 2.0220036260913, 
132, 16, 22/11/2018, 14:13:01, 4566.616, -0.036903199773588, 0.24002925983206, 1.3184098978108, 
132, 16, 22/11/2018, 14:13:01, 4599.768, 0.22587151183979, 0.68665272916985, 2.48897937798, 
132, 16, 22/11/2018, 14:13:01, 4633.103, 0.23960239247013, 0.50635166884608, 1.8421850220389, 
132, 16, 22/11/2018, 14:13:01, 4666.593, 0.18011702892082, 0.30072058561072, 1.2438021499136, 
132, 16, 22/11/2018, 14:13:01, 4699.7709999999, 0.29526883845697, 0.59499112111327, 2.5037218571232, 
132, 16, 22/11/2018, 14:13:01, 4733.118, 0.15664947968042, 0.42461489045579, 1.8789377064366, 
132, 16, 22/11/2018, 14:13:02, 4766.476, 0.076845694097825, 0.33101190316317, 1.8708963097171, 
132, 16, 22/11/2018, 14:13:02, 4801.972, -0.019053770442268, 0.38322816488733, 1.8625098704698, 
132, 16, 22/11/2018, 14:13:02, 4833.1040000001, 0.55845269576795, 0.31782807170606, 1.8397132992747, 
132, 16, 22/11/2018, 14:13:02, 4866.743, 0.087933225568705, 2.5058835577364, 1.9711840312299, 
132, 16, 22/11/2018, 14:13:02, 4899.804, -1.1584629548638, 1.5017916177936, 1.4328927117213, 
