Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
12, 5, 25/10/2018, 17:34:34, 899.56199999992, 1.1735296397137, -0.36661162550867, -2.7092004281292, 
12, 5, 25/10/2018, 17:34:34, 932.94699999993, 1.2936955539678, -0.57806501083941, -2.8114108198518, 
12, 5, 25/10/2018, 17:34:34, 966.24499999988, 1.2107664663257, -0.57464206443382, -2.8322872938828, 
12, 5, 25/10/2018, 17:34:34, 999.57000000007, 1.3105306807841, -0.63555789831305, -2.8031008096701, 
12, 5, 25/10/2018, 17:34:34, 1032.946, 1.5775990988314, -1.0402397372233, -2.9773084062487, 
12, 5, 25/10/2018, 17:34:34, 1066.254, 1.5451062544594, -2.0513151309923, -2.8281647641878, 
12, 5, 25/10/2018, 17:34:34, 1099.5359999998, 1.4409269862153, -2.6166274868514, -2.4814390691339, 
12, 5, 25/10/2018, 17:34:34, 1132.926, 1.7437808042547, -2.6453194561067, -2.3655683701598, 
12, 5, 25/10/2018, 17:34:34, 1168.577, 1.1864931240743, -1.9527192547224, -2.5804562579232, 
12, 5, 25/10/2018, 17:34:34, 1199.307, 0.89111574100032, -1.5927338473324, -2.8007329655813, 
12, 5, 25/10/2018, 17:34:34, 1232.6299999999, 0.81110068873248, -1.3098401007846, -3.261963511445, 
12, 5, 25/10/2018, 17:34:35, 1265.939, 0.57835860020406, -1.4791054421631, -3.6998340864414, 
12, 5, 25/10/2018, 17:34:35, 1299.304, 0.15943158984169, -1.6498040449005, -3.7660675839356, 
12, 5, 25/10/2018, 17:34:35, 1332.6850000001, -0.041753418454892, -1.4769281663062, -3.1126033048332, 
12, 5, 25/10/2018, 17:34:35, 1365.9879999999, 0.074534940307025, -0.80742256951263, -2.3102189276092, 
12, 5, 25/10/2018, 17:34:35, 1399.452, -0.16220525409755, -0.39029429820696, -1.9992327565402, 
12, 5, 25/10/2018, 17:34:35, 1432.8869999999, -0.21960173995018, -0.63224178027649, -2.1097817728271, 
12, 5, 25/10/2018, 17:34:35, 1466.2919999999, 0.074239956663502, -1.1685516440035, -2.5248618257381, 
12, 5, 25/10/2018, 17:34:35, 1499.612, 0.40085160890391, -1.364814400205, -3.2963426124461, 
12, 5, 25/10/2018, 17:34:35, 1532.997, 0.53297101542544, -1.2269084114917, -4.1638386603939, 
12, 5, 25/10/2018, 17:34:35, 1566.3370000001, 0.52711953419802, -0.88340074630222, -4.8412991376597, 
12, 5, 25/10/2018, 17:34:35, 1599.6329999999, 0.52342096503874, -0.43499197928328, -5.0679023047776, 
12, 5, 25/10/2018, 17:34:35, 1632.919, 0.51375857383229, -0.15741575134592, -5.0287826890501, 
12, 5, 25/10/2018, 17:34:35, 1666.2889999999, 0.34674911825163, -0.1662261608111, -5.0357693304316, 
12, 5, 25/10/2018, 17:34:35, 1699.645, 0.48054799157824, -0.2401886089483, -4.7359059046695, 
12, 5, 25/10/2018, 17:34:35, 1732.9439999999, 0.43011312499547, -1.234881171862, -4.1124022265192, 
12, 5, 25/10/2018, 17:34:35, 1766.892, 0.6288678476158, -2.9147111380196, -3.4062325382584, 
12, 5, 25/10/2018, 17:34:35, 1799.5519999999, 0.42127502636546, -2.5974560601344, -2.6379555949672, 
12, 5, 25/10/2018, 17:34:35, 1833.017, 0.56421136811821, -2.4779011745171, -2.0998336087364, 
12, 5, 25/10/2018, 17:34:35, 1866.355, 0.548672031939, -1.9056237792681, -1.8312238614884, 
12, 5, 25/10/2018, 17:34:35, 1899.952, 0.5030664843697, -0.95040562498999, -1.6533399999826, 
12, 5, 25/10/2018, 17:34:35, 1933.017, 0.1768766392575, -0.42197104310463, -1.517345857441, 
12, 5, 25/10/2018, 17:34:35, 1966.28, -0.14562929004864, -0.052506299792883, -1.3283010756184, 
12, 5, 25/10/2018, 17:34:35, 1999.76, -0.25790578124728, 0.17332300781068, -1.1974107031124, 
12, 5, 25/10/2018, 17:34:35, 2032.963, -0.19497205717502, 0.31285239095201, -1.2078714334708, 
12, 5, 25/10/2018, 17:34:35, 2066.2549999999, -0.071805323460713, 0.44537641079701, -1.3363922555539, 
12, 5, 25/10/2018, 17:34:35, 2099.858, -0.096046482420632, 0.37838367626463, -1.360532103498, 
12, 5, 25/10/2018, 17:34:35, 2132.976, -0.096640494873995, 0.36947712469845, -1.160265387371, 
12, 5, 25/10/2018, 17:34:35, 2166.3049999999, -0.20913489598751, 0.24859751021318, -0.97537976248743, 
12, 5, 25/10/2018, 17:34:35, 2199.6339999998, -0.34618955842197, 0.062766480562357, -0.8022786285663, 
12, 5, 25/10/2018, 17:34:35, 2232.9739999999, -0.45197814769806, -0.048811249694066, -0.61989626538649, 
12, 5, 25/10/2018, 17:34:36, 2266.281, -0.42048855467133, -0.1956812852708, -0.39761372129819, 
12, 5, 25/10/2018, 17:34:36, 2299.638, -0.25613646423397, -0.20477658453415, -0.20522514465378, 
12, 5, 25/10/2018, 17:34:36, 2332.959, -0.18131090241625, -0.2727482997609, -0.022754683381566, 
12, 5, 25/10/2018, 17:34:36, 2366.551, -0.13326947679509, -0.28763981860909, 0.1887703146809, 
12, 5, 25/10/2018, 17:34:36, 2399.649, -0.11636839692075, -0.20117458915763, 0.36140367037747, 
12, 5, 25/10/2018, 17:34:36, 2432.9269999999, -0.13476022103877, -0.219364325653, 0.51404204707318, 
12, 5, 25/10/2018, 17:34:36, 2466.327, -0.18429099516412, -0.18015757048182, 0.66576079661042, 
12, 5, 25/10/2018, 17:34:36, 2499.6329999999, -0.19019386634165, -0.013482687424319, 0.7241279058099, 
12, 5, 25/10/2018, 17:34:36, 2533.003, -0.18930295364373, 0.053705324630718, 0.75747842414829, 
12, 5, 25/10/2018, 17:34:36, 2566.2989999999, -0.19499483702965, -0.073469450070798, 0.79197300153005, 
12, 5, 25/10/2018, 17:34:36, 2599.6699999999, -0.22859992187259, -0.066587421874299, 0.8646736718659, 
12, 5, 25/10/2018, 17:34:36, 2633.172, -0.29404825531968, -0.018869673004768, 0.83570317911976, 
12, 5, 25/10/2018, 17:34:36, 2666.3300000001, -0.26365868541666, 0.03215275512596, 0.78194464591092, 
12, 5, 25/10/2018, 17:34:36, 2699.5800000001, -0.23868310925284, 0.13393906355281, 0.71642867509435, 
12, 5, 25/10/2018, 17:34:36, 2733.0049999999, -0.21474264221676, 0.055708112550085, 0.74346828965911, 
12, 5, 25/10/2018, 17:34:36, 2766.334, -0.21142446930624, 0.0048126760102893, 0.73025969835764, 
12, 5, 25/10/2018, 17:34:36, 2799.6529999999, -0.21309084503871, 0.12503000015668, 0.71723859774076, 
12, 5, 25/10/2018, 17:34:36, 2833.057, -0.28882098906216, 0.41560672478969, 0.65734906926161, 
12, 5, 25/10/2018, 17:34:36, 2866.351, -0.25292921874734, 0.23062152343507, 0.64101527343075, 
