Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
12, 4, 25/10/2018, 17:33:54, 1532.9010000001, 0.51646860940633, -0.48912324951087, -2.6584745647212, 
12, 4, 25/10/2018, 17:33:54, 1566.2390000001, 0.71392822102736, -0.60778338466885, -2.836675624406, 
12, 4, 25/10/2018, 17:33:54, 1599.5050000001, 0.71407083081029, -0.62156949671914, -2.8383945826101, 
12, 4, 25/10/2018, 17:33:54, 1632.9080000001, 0.87336174654958, -0.61977644708754, -2.756122972426, 
12, 4, 25/10/2018, 17:33:54, 1666.1510000001, 1.0054375483015, -0.74090174168542, -2.7617935893567, 
12, 4, 25/10/2018, 17:33:54, 1700.4180000001, 0.91678302727358, -0.90599984894494, -2.721967858068, 
12, 4, 25/10/2018, 17:33:54, 1732.9199999999, 0.54571637607481, -0.86788652989036, -2.3368141258585, 
12, 4, 25/10/2018, 17:33:54, 1766.213, 0.33887780933382, -0.74708543565528, -1.7446485790494, 
12, 4, 25/10/2018, 17:33:54, 1799.6740000001, 0.32648248784392, -0.58571026768211, -1.2740356572788, 
12, 4, 25/10/2018, 17:33:54, 1832.9180000001, 0.18211515954583, -0.56141983782939, -1.1263350541225, 
12, 4, 25/10/2018, 17:33:54, 1866.254, 0.013030250611076, -0.41293361244973, -1.0089580522412, 
12, 4, 25/10/2018, 17:33:55, 1899.8130000001, -0.10061962783043, -0.27474623906894, -0.86386442086284, 
12, 4, 25/10/2018, 17:33:55, 1932.929, -0.22352140368644, -0.14878439242548, -0.85072372590607, 
12, 4, 25/10/2018, 17:33:55, 1966.247, -0.28123529343785, -0.02687747497667, -0.84854606052006, 
12, 4, 25/10/2018, 17:33:55, 1999.561, -0.2696716061908, 0.005520232909944, -0.87890407577187, 
12, 4, 25/10/2018, 17:33:55, 2032.9010000001, -0.22887797088615, -0.024259439865104, -0.92862145713773, 
12, 4, 25/10/2018, 17:33:55, 2066.3219999999, -0.11421240088148, -0.041636804993615, -0.96863715199939, 
12, 4, 25/10/2018, 17:33:55, 2099.6429999999, 0.00014938659667585, -0.038183518980952, -1.0040954040269, 
12, 4, 25/10/2018, 17:33:55, 2132.8740000001, 0.063105518804581, -0.04904910889119, -1.0073069605411, 
12, 4, 25/10/2018, 17:33:55, 2166.284, 0.16957099144037, -0.093885259635414, -0.93580342356388, 
12, 4, 25/10/2018, 17:33:55, 2199.8189999999, 0.18629200703366, -0.12782446622707, -0.788962700776, 
12, 4, 25/10/2018, 17:33:55, 2233.2560000001, 0.11286545729727, -0.12325693572055, -0.55220084674423, 
12, 4, 25/10/2018, 17:33:55, 2266.2709999999, 0.092766928009, -0.11337813325496, -0.32106800656116, 
12, 4, 25/10/2018, 17:33:55, 2299.7960000001, 0.12592505442208, -0.15418723516451, -0.16979410900599, 
12, 4, 25/10/2018, 17:33:55, 2333.0989999999, 0.013112027099806, -0.13673513757529, -0.10697619226234, 
12, 4, 25/10/2018, 17:33:55, 2366.287, -0.052068595764142, -0.04695781719969, -0.039585681625352, 
12, 4, 25/10/2018, 17:33:55, 2399.8559999999, -0.043171710203969, -0.046804751585711, -0.016324296569405, 
12, 4, 25/10/2018, 17:33:55, 2433.0209999999, -0.017563570587643, -0.039579212357659, -0.02524668077157, 
12, 4, 25/10/2018, 17:33:55, 2466.284, 0.019939024474637, -0.013911266463912, -0.071300259947083, 
12, 4, 25/10/2018, 17:33:55, 2499.75, 0.048451460446118, -0.016028501219677, -0.11234568822523, 
12, 4, 25/10/2018, 17:33:55, 2532.9410000001, 0.023704705812527, -0.046460247806616, -0.13101255341671, 
12, 4, 25/10/2018, 17:33:55, 2566.273, 0.023835037780088, -0.064911924558711, -0.12149296397056, 
12, 4, 25/10/2018, 17:33:55, 2599.6910000001, -0.21128221771932, 0.034506678696808, -0.045374699937398, 
12, 4, 25/10/2018, 17:33:55, 2632.952, -0.20112037397753, -0.10669783492225, -0.10834338095789, 
