Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
12, 10, 25/10/2018, 17:39:03, 3266.0690000001, -0.049688479310708, 0.13691562828512, 0.9533996019294, 
12, 10, 25/10/2018, 17:39:03, 3299.398, -0.14216013945445, 0.13578777640257, 0.92419331886847, 
12, 10, 25/10/2018, 17:39:03, 3332.7440000002, -0.15968988336542, 0.10539154330682, 0.88722342564868, 
12, 10, 25/10/2018, 17:39:03, 3366.0950000002, -0.11258095413576, 0.10577573982585, 0.84632632441429, 
12, 10, 25/10/2018, 17:39:03, 3399.3730000001, -0.06487727276411, 0.16640066341649, 0.85748737143349, 
12, 10, 25/10/2018, 17:39:03, 3432.7570000002, -0.059578668179785, 0.2453789090317, 0.88290450833873, 
12, 10, 25/10/2018, 17:39:03, 3466.0220000001, -0.067286291935574, 0.28661316789603, 0.89271211456062, 
12, 10, 25/10/2018, 17:39:03, 3499.429, -0.067059165341325, 0.25232573843814, 0.90817291416038, 
12, 10, 25/10/2018, 17:39:03, 3532.7510000002, -0.071222321321911, 0.20366413719844, 0.92681481249981, 
12, 10, 25/10/2018, 17:39:03, 3566.0900000001, -0.072731953124234, 0.14808421874844, 0.93165667967769, 
12, 10, 25/10/2018, 17:39:03, 3599.429, -0.10919019320287, 0.11070992753204, 0.92048900874079, 
12, 10, 25/10/2018, 17:39:03, 3632.7720000001, -0.097791158266115, 0.052722291245561, 0.84688008448958, 
12, 10, 25/10/2018, 17:39:03, 3666.1130000001, -0.12137627746517, 0.0013201690063406, 0.76890189803665, 
12, 10, 25/10/2018, 17:39:03, 3699.4610000001, -0.1542789585927, -0.057097246782264, 0.70411639688889, 
12, 10, 25/10/2018, 17:39:03, 3732.8870000001, -0.16424165009082, -0.12903184212153, 0.67009794596004, 
12, 10, 25/10/2018, 17:39:03, 3766.2280000001, -0.15631862199572, -0.089451207633845, 0.71833166503781, 
12, 10, 25/10/2018, 17:39:03, 3799.4810000001, -0.11839895477953, 0.066232556003434, 0.81819179959073, 
12, 10, 25/10/2018, 17:39:03, 3832.7810000002, -0.020361505860301, 0.13235944435721, 0.86628286893586, 
12, 10, 25/10/2018, 17:39:03, 3866.138, 0.050110901911518, 0.043002623195184, 0.90480714550934, 
12, 10, 25/10/2018, 17:39:03, 3899.4500000002, 0.059109598695782, -0.00061066574098678, 0.96830350390742, 
12, 10, 25/10/2018, 17:39:03, 3932.9270000001, 0.042281480959383, -0.00067036822513494, 1.0054613627879, 
12, 10, 25/10/2018, 17:39:03, 3966.4200000002, -0.001999110351445, 0.031129439390259, 0.9805910542026, 
12, 10, 25/10/2018, 17:39:03, 3999.7450000001, -0.036035043334308, 0.02135840805015, 0.93864074781625, 
12, 10, 25/10/2018, 17:39:03, 4033.0680000002, -0.012366522400872, 0.023822083925209, 0.90857328565477, 
12, 10, 25/10/2018, 17:39:03, 4066.3, -0.0443163981313, 0.090751330320169, 0.95217431891721, 
12, 10, 25/10/2018, 17:39:03, 4099.6390000002, -0.063457416841676, 0.10214730827666, 0.97673851497032, 
12, 10, 25/10/2018, 17:39:03, 4132.9060000002, -0.044259576475119, 0.083719805568856, 0.95790659141937, 
12, 10, 25/10/2018, 17:39:04, 4166.311, -0.025646420471509, 0.072455557526533, 0.96605276389747, 
12, 10, 25/10/2018, 17:39:04, 4199.3930000002, 0.0090205118410238, 0.095933620973844, 0.95477565923174, 
12, 10, 25/10/2018, 17:39:04, 4232.824, -0.00047654281612564, 0.12584337439528, 0.93810145973655, 
12, 10, 25/10/2018, 17:39:04, 4266.2180000001, -0.0081115063481074, 0.072402817753051, 0.88573227635542, 
12, 10, 25/10/2018, 17:39:04, 4299.4880000001, 0.020702064514627, -0.12446741620154, 0.72614713899343, 
12, 10, 25/10/2018, 17:39:04, 4332.8220000002, 0.47251847296606, -0.42538200760305, 0.50518750644417, 
12, 10, 25/10/2018, 17:39:04, 4366.1290000002, 0.71921529093238, 0.42923064863787, 0.80420123798176, 
12, 10, 25/10/2018, 17:39:04, 4399.4500000002, 0.20635477297497, 0.55820221046684, 0.81164099624284, 
