Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
12, 15, 25/10/2018, 17:41:42, 4183.0819999999, 43.591419219971, 43.625972747803, 
12, 15, 25/10/2018, 17:41:42, 4213.193, 42.415821075439, 42.450374603271, 
12, 15, 25/10/2018, 17:41:42, 4243.7150000001, 41.161144256592, 41.195697784424, 
12, 15, 25/10/2018, 17:41:42, 4274.2590000001, 40.05345916748, 40.088012695312, 
12, 15, 25/10/2018, 17:41:42, 4304.1140000001, 38.598686218262, 38.633239746094, 
12, 15, 25/10/2018, 17:41:42, 4334.4609999999, 37.074073791504, 37.108627319336, 
12, 15, 25/10/2018, 17:41:42, 4364.976, 35.766464233398, 35.80101776123, 
12, 15, 25/10/2018, 17:41:42, 4395.0789999999, 34.437828063965, 34.472381591797, 
12, 15, 25/10/2018, 17:41:42, 4424.9739999999, 33.252384185791, 33.286937713623, 
12, 15, 25/10/2018, 17:41:42, 4453.8459999999, 32.149593353271, 32.184146881104, 
12, 15, 25/10/2018, 17:41:42, 4484.817, 31.078660964966, 31.113214492798, 
12, 15, 25/10/2018, 17:41:42, 4514.649, 29.96217918396, 29.996732711792, 
12, 15, 25/10/2018, 17:41:42, 4544.5959999999, 28.892826080322, 28.927379608154, 
12, 15, 25/10/2018, 17:41:42, 4575.6640000001, 27.783714294434, 27.818267822266, 
12, 15, 25/10/2018, 17:41:42, 4605.246, 26.427112579346, 26.461666107178, 
12, 15, 25/10/2018, 17:41:42, 4635.2660000001, 25.004552841187, 25.039106369019, 
12, 15, 25/10/2018, 17:41:42, 4665.7420000001, 23.686861038208, 23.72141456604, 
12, 15, 25/10/2018, 17:41:42, 4696.0160000001, 22.287485122681, 22.322038650513, 
12, 15, 25/10/2018, 17:41:42, 4725.906, 20.938819885254, 20.973373413086, 
12, 15, 25/10/2018, 17:41:42, 4756.196, 19.630699157715, 19.665252685547, 
12, 15, 25/10/2018, 17:41:42, 4786.5519999999, 18.273727416992, 18.308280944824, 
12, 15, 25/10/2018, 17:41:42, 4816.7490000001, 16.825729370117, 16.860282897949, 
12, 15, 25/10/2018, 17:41:42, 4847.138, 15.356386184692, 15.390939712524, 
12, 15, 25/10/2018, 17:41:42, 4877.071, 13.886058807373, 13.920612335205, 
12, 15, 25/10/2018, 17:41:42, 4907.7069999999, 12.385103225708, 12.41965675354, 
12, 15, 25/10/2018, 17:41:42, 4937.5900000001, 11.014449119568, 11.0490026474, 
12, 15, 25/10/2018, 17:41:42, 4967.9669999999, 9.6396188735962, 9.6741724014282, 
12, 15, 25/10/2018, 17:41:42, 4998.061, 8.4487037658691, 8.4832572937012, 
12, 15, 25/10/2018, 17:41:42, 5028.7660000001, 6.7198219299316, 6.7543754577637, 
12, 15, 25/10/2018, 17:41:42, 5058.5220000001, 4.8981590270996, 4.9327125549316, 
12, 15, 25/10/2018, 17:41:43, 5088.662, 3.0479748249054, 3.0825281143188, 
12, 15, 25/10/2018, 17:41:43, 5119.477, 1.2762273550034, 1.3107807636261, 
12, 15, 25/10/2018, 17:41:43, 5149.49, 0.011554196476936, 0.046107564121485, 
12, 15, 25/10/2018, 17:41:43, 5209.885, 358.62191772461, 358.65646362305, 
12, 15, 25/10/2018, 17:41:43, 5270.2279999999, 356.74597167969, 356.78051757812, 
12, 15, 25/10/2018, 17:41:43, 5300.46, 355.34701538086, 355.3815612793, 
12, 15, 25/10/2018, 17:41:43, 5331.3540000001, 353.77307128906, 353.8076171875, 
12, 15, 25/10/2018, 17:41:43, 5361.1680000001, 352.28982543945, 352.32437133789, 
12, 15, 25/10/2018, 17:41:43, 5390.8319999999, 350.69055175781, 350.72509765625, 
12, 15, 25/10/2018, 17:41:43, 5421.3119999999, 349.07739257812, 349.11193847656, 
12, 15, 25/10/2018, 17:41:43, 5450.199, 347.65908813477, 347.6936340332, 
12, 15, 25/10/2018, 17:41:43, 5481.02, 346.30682373047, 346.34136962891, 
12, 15, 25/10/2018, 17:41:43, 5510.5419999999, 344.8369140625, 344.87145996094, 
12, 15, 25/10/2018, 17:41:43, 5541.236, 343.00933837891, 343.04388427734, 
12, 15, 25/10/2018, 17:41:43, 5571.1610000001, 340.76431274414, 340.79885864258, 
12, 15, 25/10/2018, 17:41:43, 5601.3700000001, 338.59063720703, 338.62518310547, 
12, 15, 25/10/2018, 17:41:43, 5631.425, 336.53747558594, 336.57202148438, 
12, 15, 25/10/2018, 17:41:43, 5661.9509999999, 334.71908569336, 334.7536315918, 
12, 15, 25/10/2018, 17:41:43, 5691.8160000001, 333.18988037109, 333.22442626953, 
12, 15, 25/10/2018, 17:41:43, 5722.0149999999, 332.18954467773, 332.22409057617, 
12, 15, 25/10/2018, 17:41:43, 5782.5819999999, 330.86212158203, 330.89666748047, 
12, 15, 25/10/2018, 17:41:43, 5812.774, 329.60583496094, 329.64038085938, 
12, 15, 25/10/2018, 17:41:43, 5843.0519999999, 328.23620605469, 328.27075195312, 
12, 15, 25/10/2018, 17:41:43, 5874.1189999999, 326.96771240234, 327.00225830078, 
12, 15, 25/10/2018, 17:41:43, 5933.4779999999, 325.08526611328, 325.11981201172, 
12, 15, 25/10/2018, 17:41:43, 5967.1470000001, 324.03329467773, 324.06784057617, 
12, 15, 25/10/2018, 17:41:43, 5994.3300000001, 322.9690246582, 323.00357055664, 
12, 15, 25/10/2018, 17:41:43, 6024.2069999999, 321.74111938477, 321.7756652832, 
12, 15, 25/10/2018, 17:41:43, 6056.2350000001, 320.58392333984, 320.61846923828, 
12, 15, 25/10/2018, 17:41:44, 6085.3559999999, 319.23657226562, 319.27111816406, 
12, 15, 25/10/2018, 17:41:44, 6115.564, 317.55648803711, 317.59103393555, 
12, 15, 25/10/2018, 17:41:44, 6145.27, 315.63064575195, 315.66519165039, 
12, 15, 25/10/2018, 17:41:44, 6175.301, 311.29077148438, 311.32531738281, 
