Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
12, 18, 25/10/2018, 17:44:26, 3419.051, 37.138938903809, 37.173492431641, 
12, 18, 25/10/2018, 17:44:26, 3448.99, 35.568111419678, 35.60266494751, 
12, 18, 25/10/2018, 17:44:26, 3478.564, 34.266143798828, 34.30069732666, 
12, 18, 25/10/2018, 17:44:26, 3509.4129999999, 33.145462036133, 33.180015563965, 
12, 18, 25/10/2018, 17:44:26, 3539.46, 32.08667755127, 32.121231079102, 
12, 18, 25/10/2018, 17:44:26, 3599.3740000001, 30.188600540161, 30.223154067993, 
12, 18, 25/10/2018, 17:44:26, 3632.925, 29.04568862915, 29.080242156982, 
12, 18, 25/10/2018, 17:44:26, 3660.2820000001, 27.751132965088, 27.78568649292, 
12, 18, 25/10/2018, 17:44:26, 3690.2439999999, 26.321620941162, 26.356174468994, 
12, 18, 25/10/2018, 17:44:26, 3720.4010000001, 24.862815856934, 24.897369384766, 
12, 18, 25/10/2018, 17:44:26, 3751.101, 22.502321243286, 22.536874771118, 
12, 18, 25/10/2018, 17:44:26, 3781.5450000002, 21.195163726807, 21.229717254639, 
12, 18, 25/10/2018, 17:44:26, 3811.1950000001, 19.841724395752, 19.876277923584, 
12, 18, 25/10/2018, 17:44:26, 3841.183, 18.482458114624, 18.517011642456, 
12, 18, 25/10/2018, 17:44:26, 3872.7140000002, 17.089162826538, 17.12371635437, 
12, 18, 25/10/2018, 17:44:26, 3902.777, 12.72564125061, 12.760194778442, 
12, 18, 25/10/2018, 17:44:26, 3932.1740000001, 11.690856933594, 11.725410461426, 
12, 18, 25/10/2018, 17:44:26, 3963.2490000001, 8.9500141143799, 8.9845676422119, 
