Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
12, 16, 25/10/2018, 17:43:01, 3047.808, 44.851364135742, 44.885917663574, 
12, 16, 25/10/2018, 17:43:01, 3078.4009999998, 43.346286773682, 43.380840301514, 
12, 16, 25/10/2018, 17:43:01, 3108.01, 41.629257202148, 41.66381072998, 
12, 16, 25/10/2018, 17:43:01, 3138.1299999999, 40.03572845459, 40.070281982422, 
12, 16, 25/10/2018, 17:43:01, 3168.7829999998, 38.483505249023, 38.518058776855, 
12, 16, 25/10/2018, 17:43:01, 3198.7189999998, 37.097118377686, 37.131671905518, 
12, 16, 25/10/2018, 17:43:01, 3229.031, 35.748580932617, 35.783134460449, 
12, 16, 25/10/2018, 17:43:01, 3259.3289999999, 34.615726470947, 34.650279998779, 
12, 16, 25/10/2018, 17:43:01, 3288.0649999999, 37.009056091309, 37.043609619141, 
12, 16, 25/10/2018, 17:43:01, 3318.156, 38.255920410156, 38.290473937988, 
12, 16, 25/10/2018, 17:43:02, 3468.946, 36.993343353271, 37.027896881104, 
12, 16, 25/10/2018, 17:43:02, 3500.4579999999, 35.95499420166, 35.989547729492, 
12, 16, 25/10/2018, 17:43:02, 3529.3199999998, 34.871429443359, 34.905982971191, 
12, 16, 25/10/2018, 17:43:02, 3559.6269999999, 33.734893798828, 33.76944732666, 
12, 16, 25/10/2018, 17:43:02, 3589.7379999999, 32.513397216797, 32.547950744629, 
12, 16, 25/10/2018, 17:43:02, 3620.699, 31.445465087891, 31.480018615723, 
12, 16, 25/10/2018, 17:43:02, 3650.348, 30.265354156494, 30.299907684326, 
12, 16, 25/10/2018, 17:43:02, 3681.007, 28.886680603027, 28.921234130859, 
12, 16, 25/10/2018, 17:43:02, 3711.8119999999, 27.584255218506, 27.618808746338, 
12, 16, 25/10/2018, 17:43:02, 3741.4409999999, 26.419551849365, 26.454105377197, 
12, 16, 25/10/2018, 17:43:02, 3801.7039999999, 24.456520080566, 24.491073608398, 
12, 16, 25/10/2018, 17:43:02, 3862.095, 22.268911361694, 22.303464889526, 
12, 16, 25/10/2018, 17:43:02, 3892.716, 21.131702423096, 21.166255950928, 
12, 16, 25/10/2018, 17:43:02, 3922.5519999999, 20.067449569702, 20.102003097534, 
12, 16, 25/10/2018, 17:43:02, 3983.061, 18.619466781616, 18.654020309448, 
12, 16, 25/10/2018, 17:43:02, 4044.4069999999, 17.250480651855, 17.285034179688, 
12, 16, 25/10/2018, 17:43:02, 4104.1299999999, 15.267136573792, 15.301690101624, 
12, 16, 25/10/2018, 17:43:02, 4135.4889999998, 11.872433662415, 11.906987190247, 
12, 16, 25/10/2018, 17:43:02, 4165.503, 10.153961181641, 10.188514709473, 
12, 16, 25/10/2018, 17:43:02, 4195.203, 8.824275970459, 8.858829498291, 
12, 16, 25/10/2018, 17:43:02, 4224.9309999999, 6.7210402488708, 6.7555937767029, 
