Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
12, 6, 25/10/2018, 17:35:07, 766.05000000005, 0.01719235546953, -0.17247934204884, -0.47861107692601, 
12, 6, 25/10/2018, 17:35:07, 799.5, -0.025898519408778, -0.32656839878338, -0.68863394810942, 
12, 6, 25/10/2018, 17:35:07, 832.81000000006, -0.036144693938187, -0.52788838372836, -0.72318290221648, 
12, 6, 25/10/2018, 17:35:07, 865.93800000008, 0.025907538055741, -0.55989655388572, -0.79597225057444, 
12, 6, 25/10/2018, 17:35:07, 899.29600000009, 0.29029848389917, -0.62759423928473, -1.1382551782715, 
12, 6, 25/10/2018, 17:35:07, 932.74600000004, 0.37755215294244, -0.68062335248753, -1.4733517643588, 
12, 6, 25/10/2018, 17:35:08, 966.20700000017, 0.37883129930765, -0.82960024860754, -1.5332427701825, 
12, 6, 25/10/2018, 17:35:08, 999.50900000008, 0.31157343732392, -0.8696863638807, -1.6603126864388, 
12, 6, 25/10/2018, 17:35:08, 1032.6300000001, 0.26931639226463, -0.88860983691714, -1.7686610085208, 
12, 6, 25/10/2018, 17:35:08, 1065.9770000002, 0.074879203188486, -0.87470602404596, -1.675581950357, 
12, 6, 25/10/2018, 17:35:08, 1099.3420000002, -0.13927188482803, -0.7483757530591, -1.3304527237374, 
12, 6, 25/10/2018, 17:35:08, 1132.682, -0.28175591746537, -0.39502730967121, -0.9072882486086, 
12, 6, 25/10/2018, 17:35:08, 1166.094, -0.36393395464798, -0.058657859074276, -0.42122582408287, 
12, 6, 25/10/2018, 17:35:08, 1199.4230000002, -0.43016060685387, 0.34169526547283, -0.18442744408379, 
12, 6, 25/10/2018, 17:35:08, 1232.824, -0.79290267879445, 0.18446156427631, -0.28530843565507, 
12, 6, 25/10/2018, 17:35:08, 1266.2280000001, -0.84498641897205, -0.29982420300356, -0.35921351496041, 
12, 6, 25/10/2018, 17:35:08, 1299.6310000001, -0.47219601406298, -0.37598974171622, -0.18808555624476, 
12, 6, 25/10/2018, 17:35:08, 1332.834, -0.23279013721759, -0.16697171778101, -0.089529475345858, 
12, 6, 25/10/2018, 17:35:08, 1366.2540000002, -0.16017175597286, 0.11578870366811, -0.12889976439739, 
12, 6, 25/10/2018, 17:35:08, 1403.7170000002, 0.098845626281703, 0.32391184201038, -0.25443846546927, 
12, 6, 25/10/2018, 17:35:08, 1432.865, 0.25986316681759, 0.47373131517053, -0.29545400582327, 
12, 6, 25/10/2018, 17:35:08, 1466.24, 0.25939643158611, 0.48321064599298, -0.27019707802498, 
12, 6, 25/10/2018, 17:35:08, 1499.7520000001, 0.22691541564413, 0.29056351201716, -0.24731450286289, 
12, 6, 25/10/2018, 17:35:08, 1533.1290000002, 0.16321454754262, 0.028867059676457, -0.20617128190136, 
12, 6, 25/10/2018, 17:35:08, 1566.2270000002, 0.13668983184392, -0.14458533388836, -0.13030701232508, 
12, 6, 25/10/2018, 17:35:08, 1599.5890000002, 0.14767935922236, -0.16737952146906, -0.067417689773536, 
12, 6, 25/10/2018, 17:35:08, 1632.9600000002, 0.085768018251447, -0.098635811922391, -0.03683036984336, 
12, 6, 25/10/2018, 17:35:08, 1666.2250000001, -0.0033138226320539, -0.04645298268433, -0.038861177675896, 
12, 6, 25/10/2018, 17:35:08, 1699.6000000001, -0.058914113952616, 0.017967453933709, 0.035877523330676, 
12, 6, 25/10/2018, 17:35:08, 1732.919, -0.044804855892111, 0.090057790824711, 0.10005726900378, 
12, 6, 25/10/2018, 17:35:08, 1766.2690000001, 0.0084019883730777, 0.099922087024144, 0.10540537765848, 
12, 6, 25/10/2018, 17:35:08, 1799.5780000002, 0.108576571964, 0.10789020805712, 0.081422776186747, 
12, 6, 25/10/2018, 17:35:08, 1832.8460000001, 0.1610669212556, 0.085125922526344, 0.017715450987774, 
12, 6, 25/10/2018, 17:35:08, 1866.24, 0.18122755225063, 0.029605697388436, -0.039128122376467, 
12, 6, 25/10/2018, 17:35:08, 1899.6140000001, 0.21015082551004, 0.0067309251101693, -0.066241979678304, 
12, 6, 25/10/2018, 17:35:08, 1933.03, 0.21710187433074, -0.00013914898681777, -0.06831301135321, 
12, 6, 25/10/2018, 17:35:09, 1966.199, 0.19007555433726, -0.014440060194818, -0.10330919890567, 
12, 6, 25/10/2018, 17:35:09, 1999.5850000002, 0.16494616016542, -0.035560010316919, -0.10580941626565, 
12, 6, 25/10/2018, 17:35:09, 2033.294, 0.13650906145819, -0.015013082091822, -0.099460780239849, 
12, 6, 25/10/2018, 17:35:09, 2066.304, 0.11106582044159, -0.036061486055747, -0.081155237523442, 
12, 6, 25/10/2018, 17:35:09, 2099.5800000001, 0.081048684535854, -0.061780765454149, -0.069724623485989, 
12, 6, 25/10/2018, 17:35:09, 2132.9720000001, 0.057556929565121, -0.068923188354123, -0.044577808410405, 
12, 6, 25/10/2018, 17:35:09, 2166.6390000002, 0.045562381349723, -0.061996937258672, -0.030922079591246, 
12, 6, 25/10/2018, 17:35:09, 2199.5930000001, 0.036425550992085, -0.057571249385242, -0.042719167629787, 
12, 6, 25/10/2018, 17:35:09, 2232.9370000002, 0.031813611878159, -0.062238788362, -0.040420590455013, 
12, 6, 25/10/2018, 17:35:09, 2266.2540000002, 0.062272664339196, -0.048127268144275, -0.070197601854714, 
12, 6, 25/10/2018, 17:35:09, 2299.608, 0.11145005401976, -0.054581933900712, -0.087865248950019, 
12, 6, 25/10/2018, 17:35:09, 2332.946, 0.1226435666466, -0.035917958525502, -0.083238669247918, 
12, 6, 25/10/2018, 17:35:09, 2366.2310000001, 0.12001028136899, -0.010525149535862, -0.083637185666796, 
12, 6, 25/10/2018, 17:35:09, 2399.6240000001, 0.10405990521608, -0.010769461761855, -0.1024199140356, 
12, 6, 25/10/2018, 17:35:09, 2432.9400000002, 0.10200525710641, -0.029292046751727, -0.10676810897389, 
12, 6, 25/10/2018, 17:35:09, 2466.327, 0.099128963383158, -0.0061545981447952, -0.090948743412104, 
12, 6, 25/10/2018, 17:35:09, 2499.588, 0.080083046874157, 0.025987812499726, -0.096209648436487, 
12, 6, 25/10/2018, 17:35:09, 2532.9410000001, 0.04932789111402, 0.055772105347514, -0.087854443726901, 
12, 6, 25/10/2018, 17:35:09, 2566.4720000001, 0.034938719785543, 0.07641721215371, -0.0813357550001, 
12, 6, 25/10/2018, 17:35:09, 2599.8960000002, -0.0052631506348844, 0.092281929201301, -0.052087918397171, 
