Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
12, 17, 25/10/2018, 17:43:39, 3480.5549999999, 7.2920370101929, 7.3265905380249, 
12, 17, 25/10/2018, 17:43:40, 3630.3400000001, 6.2851252555847, 6.3196787834167, 
12, 17, 25/10/2018, 17:43:40, 3690.621, 5.1467976570129, 5.181351184845, 
12, 17, 25/10/2018, 17:43:40, 3751.3400000001, 3.5995965003967, 3.6341497898102, 
12, 17, 25/10/2018, 17:43:40, 3781.723, 2.224977016449, 2.2595303058624, 
12, 17, 25/10/2018, 17:43:40, 3812.112, 0.93187713623047, 0.96643048524857, 
12, 17, 25/10/2018, 17:43:40, 3841.7509999999, 359.59289550781, 359.62744140625, 
12, 17, 25/10/2018, 17:43:40, 3871.1089999999, 358.33837890625, 358.37292480469, 
12, 17, 25/10/2018, 17:43:40, 3902.24, 357.32409667969, 357.35864257812, 
12, 17, 25/10/2018, 17:43:40, 3962.754, 355.74667358398, 355.78121948242, 
12, 17, 25/10/2018, 17:43:40, 4023.0660000001, 354.68716430664, 354.72171020508, 
12, 17, 25/10/2018, 17:43:40, 4144.3430000001, 353.36907958984, 353.40362548828, 
12, 17, 25/10/2018, 17:43:40, 4234.865, 351.82962036133, 351.86416625977, 
12, 17, 25/10/2018, 17:43:40, 4295.202, 350.15557861328, 350.19012451172, 
12, 17, 25/10/2018, 17:43:40, 4356.037, 348.55123901367, 348.58578491211, 
12, 17, 25/10/2018, 17:43:40, 4415.574, 347.08151245117, 347.11605834961, 
12, 17, 25/10/2018, 17:43:40, 4476.9170000001, 345.56649780273, 345.60104370117, 
12, 17, 25/10/2018, 17:43:41, 4537.1359999999, 344.3408203125, 344.37536621094, 
12, 17, 25/10/2018, 17:43:41, 4626.4569999999, 342.78619384766, 342.82073974609, 
12, 17, 25/10/2018, 17:43:41, 4687.0490000001, 341.37310791016, 341.40765380859, 
12, 17, 25/10/2018, 17:43:41, 4747.3740000001, 340.15808105469, 340.19262695312, 
12, 17, 25/10/2018, 17:43:41, 4777.804, 338.09985351562, 338.13439941406, 
12, 17, 25/10/2018, 17:43:41, 4928.6699999999, 337.04064941406, 337.0751953125, 
12, 17, 25/10/2018, 17:43:41, 4989.071, 335.87710571289, 335.91165161133, 
12, 17, 25/10/2018, 17:43:41, 5080.0349999999, 334.57299804688, 334.60754394531, 
12, 17, 25/10/2018, 17:43:42, 5895.4680000001, 335.71203613281, 335.74658203125, 
12, 17, 25/10/2018, 17:43:42, 6046.352, 336.88131713867, 336.91586303711, 
12, 17, 25/10/2018, 17:43:42, 6166.7709999999, 338.05267333984, 338.08721923828, 
12, 17, 25/10/2018, 17:43:42, 6195.608, 342.46722412109, 342.50177001953, 
