Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
12, 2, 25/10/2018, 17:32:55, 632.91300000018, 0.073083784937033, -0.043220096432239, -0.023800722654428, 
12, 2, 25/10/2018, 17:32:55, 666.26100000017, 0.04024736950662, -0.036606995849413, -0.010510029083196, 
12, 2, 25/10/2018, 17:32:55, 699.41899999999, 0.019401501862749, -0.03914330966424, -0.013114984543642, 
12, 2, 25/10/2018, 17:32:55, 732.92200000002, 0.059038472895872, -0.041047711483675, -0.019417849653665, 
12, 2, 25/10/2018, 17:32:55, 766.25500000012, 0.086455427860811, -0.026808191712779, -0.0052695045473852, 
12, 2, 25/10/2018, 17:32:55, 799.71900000004, 0.053817818391377, -0.020226994629464, -0.0058558774110502, 
12, 2, 25/10/2018, 17:32:55, 832.92400000012, 0.019298459928943, -0.034519887768964, -0.010860400618676, 
12, 2, 25/10/2018, 17:32:55, 866.26600000006, 0.03075136831875, -0.02973380380452, -0.0061053870853778, 
12, 2, 25/10/2018, 17:32:55, 899.45400000014, 0.054026273436801, -0.022587361816114, -0.012779189941241, 
12, 2, 25/10/2018, 17:32:55, 932.92400000012, 0.03541759689447, -0.020478132019713, -0.015402798615006, 
12, 2, 25/10/2018, 17:32:56, 966.26900000009, 0.029107609770754, -0.048319789579682, -0.031344665266895, 
12, 2, 25/10/2018, 17:32:56, 999.61900000018, 0.04502737792933, -0.031964155334219, -0.024370357131764, 
12, 2, 25/10/2018, 17:32:56, 1032.9350000001, 0.084378560946365, -0.019972122803388, -0.026213411179447, 
12, 2, 25/10/2018, 17:32:56, 1066.2110000001, 0.075595541528638, -0.029402386930123, -0.049382130352055, 
12, 2, 25/10/2018, 17:32:56, 1099.7290000001, 0.049869800998278, -0.034248357744648, -0.035821926821293, 
12, 2, 25/10/2018, 17:32:56, 1132.7070000002, 0.042737929686947, -0.018173277831796, -0.038478369140127, 
12, 2, 25/10/2018, 17:32:56, 1166.2820000001, 0.033395967774952, -0.013644960205697, -0.043245839357431, 
12, 2, 25/10/2018, 17:32:56, 1199.665, 0.03340949654981, -0.025193121443417, -0.029285802565035, 
12, 2, 25/10/2018, 17:32:56, 1232.9880000001, 0.047325479431495, -0.022705772018597, -0.033679170837646, 
12, 2, 25/10/2018, 17:32:56, 1266.2950000002, 0.047248461548917, -0.022698607178246, -0.026761800110467, 
12, 2, 25/10/2018, 17:32:56, 1299.7680000002, 0.038046200499701, -0.032030326583199, -0.024469733458966, 
12, 2, 25/10/2018, 17:32:56, 1333.2000000002, 0.049340292235188, -0.022630904601528, -0.010536250594849, 
12, 2, 25/10/2018, 17:32:56, 1366.2390000001, 0.042276917908669, -0.015767098755239, -0.0130364583438, 
12, 2, 25/10/2018, 17:32:56, 1399.6770000001, 0.077333457456895, -0.026944229415336, -0.016975153976089, 
12, 2, 25/10/2018, 17:32:56, 1432.868, 0.03989984374958, -0.01808269531231, -0.0084139453124114, 
12, 2, 25/10/2018, 17:32:56, 1466.125, 0.023767191925827, -0.020600061951358, -0.013269532852607, 
12, 2, 25/10/2018, 17:32:56, 1499.3370000001, 0.052036646577631, -0.03420286995046, -0.02423713020404, 
12, 2, 25/10/2018, 17:32:56, 1532.8530000001, 0.07793618084159, -0.043194359585531, -0.039898742917066, 
12, 2, 25/10/2018, 17:32:56, 1566.0390000001, 0.075606383515731, -0.02479968681379, -0.051782722092583, 
12, 2, 25/10/2018, 17:32:56, 1599.3930000002, 0.0111634584966, -0.044046274660201, -0.075603829837414, 
12, 2, 25/10/2018, 17:32:56, 1632.811, -0.037304149292075, -0.035469269165118, -0.10429759375023, 
12, 2, 25/10/2018, 17:32:56, 1666.209, 0.017290702879888, -0.028207135710085, -0.1845489883014, 
12, 2, 25/10/2018, 17:32:56, 1699.7390000001, 0.081834289706047, -0.025581915741804, -0.30158657334361, 
12, 2, 25/10/2018, 17:32:56, 1733.0010000002, 0.12301830974962, -0.01627898257396, -0.42117824196087, 
12, 2, 25/10/2018, 17:32:56, 1766.0960000001, 0.1966554726537, -0.046290952147838, -0.63080940233558, 
12, 2, 25/10/2018, 17:32:56, 1799.7070000002, 0.26050844532432, -0.046343021486477, -0.86935598001991, 
12, 2, 25/10/2018, 17:32:56, 1832.9140000001, 0.21148795705258, -0.022482660140015, -1.1540499130968, 
12, 2, 25/10/2018, 17:32:56, 1866.361, 0.24465695312242, 0.037121093749609, -1.4123113671726, 
12, 2, 25/10/2018, 17:32:56, 1899.702, 0.25424727738259, -0.15796378273527, -1.6743174353575, 
12, 2, 25/10/2018, 17:32:56, 1932.9370000002, 0.4778148255723, -0.42221492258643, -1.8874867278868, 
12, 2, 25/10/2018, 17:32:57, 1966.1460000002, 0.69047293795291, -0.4988185932972, -2.058007066667, 
12, 2, 25/10/2018, 17:32:57, 1999.699, 0.74867362387437, -0.37861097987561, -2.1437960900175, 
12, 2, 25/10/2018, 17:32:57, 2032.9280000001, 0.81925369959089, -0.29025667918606, -2.3379746345231, 
12, 2, 25/10/2018, 17:32:57, 2066.4280000001, 0.78949289519636, -0.30509452015444, -2.4692645262713, 
12, 2, 25/10/2018, 17:32:57, 2099.594, 1.014846176528, -0.25010133082955, -2.6566973106077, 
12, 2, 25/10/2018, 17:32:57, 2139.3360000001, 1.358887904293, -0.55226773278653, -3.4844823336999, 
12, 2, 25/10/2018, 17:32:57, 2166.223, 0.65194603455141, -0.29781397796883, -1.8015635092315, 
12, 2, 25/10/2018, 17:32:57, 2199.74, 1.0138883140216, -0.50103787923931, -2.9141096736213, 
12, 2, 25/10/2018, 17:32:57, 2232.983, 0.8568210717225, -0.52506322555233, -2.879772835509, 
12, 2, 25/10/2018, 17:32:57, 2266.294, 0.83302297026294, -0.52840540611972, -2.9319397357485, 
12, 2, 25/10/2018, 17:32:57, 2299.747, 0.95905194510227, -0.75850573333121, -3.0534403314413, 
12, 2, 25/10/2018, 17:32:57, 2332.9400000002, 0.81506288710335, -1.0050529725263, -2.9537268747004, 
12, 2, 25/10/2018, 17:32:57, 2366.2790000001, 0.36495559098484, -1.0714313320511, -2.6360799064736, 
12, 2, 25/10/2018, 17:32:57, 2399.7950000002, -0.10206048363788, -1.2070972116144, -2.2115311580098, 
12, 2, 25/10/2018, 17:32:57, 2433.3530000001, -0.23960039639638, -1.4995876340097, -1.8748335911686, 
12, 2, 25/10/2018, 17:32:57, 2466.2510000002, -0.14519924301623, -1.7955107069985, -1.693581856516, 
12, 2, 25/10/2018, 17:32:57, 2499.5620000002, 0.18415822283088, -1.8287769076612, -1.6210637641771, 
12, 2, 25/10/2018, 17:32:57, 2532.915, 0.273629709501, -1.3830862175793, -1.5482321522246, 
12, 2, 25/10/2018, 17:32:57, 2566.2510000002, 0.10207770660734, -0.82815063593714, -1.6780215650726, 
12, 2, 25/10/2018, 17:32:57, 2599.9270000001, -0.15708743407718, -0.39613240346067, -1.7256564446489, 
12, 2, 25/10/2018, 17:32:57, 2632.9210000001, -0.41777715265438, 0.010881376465781, -1.5302022063543, 
12, 2, 25/10/2018, 17:32:57, 2666.253, -0.51372494625095, 0.42487777599998, -1.113617182382, 
12, 2, 25/10/2018, 17:32:57, 2699.6160000002, -0.22003172580062, 0.30304022570946, -0.6436154366486, 
12, 2, 25/10/2018, 17:32:57, 2732.8, 0.16642577784382, -0.024078130372799, -0.80693736626809, 
12, 2, 25/10/2018, 17:32:57, 2766.2590000001, 0.21372150968606, -0.21658830109816, -1.1095392131606, 
12, 2, 25/10/2018, 17:32:57, 2799.6270000001, 0.30720754319243, -0.16957303635199, -1.1896652626427, 
12, 2, 25/10/2018, 17:32:57, 2832.8130000001, 0.21630374756896, -0.01046038131764, -1.0419163292431, 
12, 2, 25/10/2018, 17:32:57, 2866.2660000001, 0.44882917367053, 0.18435860112066, -0.9506371751567, 
12, 2, 25/10/2018, 17:32:57, 2899.6410000001, 0.44761267255648, 0.27229031735844, -0.95198456371166, 
12, 2, 25/10/2018, 17:32:57, 2933.1730000002, 0.128322914068, 0.24772638575281, -1.0146104497506, 
12, 2, 25/10/2018, 17:32:58, 2966.2650000001, 0.050525267576182, 0.16868761046715, -0.86656634505945, 
12, 2, 25/10/2018, 17:32:58, 2999.605, -0.019725552033918, -0.060155769459371, -0.60601172038139, 
12, 2, 25/10/2018, 17:32:58, 3032.959, -0.082827265624128, -0.15699683593585, -0.33717124999645, 
12, 2, 25/10/2018, 17:32:58, 3066.2750000001, -0.17249685775358, -0.12506212794206, -0.14245972480445, 
12, 2, 25/10/2018, 17:32:58, 3099.662, -0.21173721678332, 0.048428619869947, -0.017762354735191, 
12, 2, 25/10/2018, 17:32:58, 3133.1360000002, -0.2124719387652, 0.15287497339873, 0.055058756427572, 
12, 2, 25/10/2018, 17:32:58, 3166.389, -0.22011437499768, 0.062472109374342, 0.05133070312446, 
12, 2, 25/10/2018, 17:32:58, 3199.666, -0.13666109955281, 0.077278174593594, 0.043230257264598, 
12, 2, 25/10/2018, 17:32:58, 3232.9210000001, -0.0085259504693181, 0.034824712598043, 0.0642540257214, 
12, 2, 25/10/2018, 17:32:58, 3266.246, 0.10020243274228, 0.022289045838075, 0.10541372308668, 
12, 2, 25/10/2018, 17:32:58, 3299.635, 0.076540217594001, 0.061276651766853, 0.092988839726137, 
12, 2, 25/10/2018, 17:32:58, 3332.926, 0.063377274896848, 0.056393947810052, 0.051237482661573, 
12, 2, 25/10/2018, 17:32:58, 3366.2410000002, 0.027891525118226, 0.095311705940337, 0.052527091831647, 
12, 2, 25/10/2018, 17:32:58, 3399.6340000001, 0.017640342956269, 0.13925078191922, 0.070383017165045, 
12, 2, 25/10/2018, 17:32:58, 3432.9340000001, 0.028993050842939, 0.01211286685208, 0.065108627931156, 
12, 2, 25/10/2018, 17:32:58, 3466.3860000002, 0.0060517456663171, 0.0025719157408874, 0.055578769102288, 
12, 2, 25/10/2018, 17:32:58, 3499.6410000001, 0.081006878905201, -0.0036363837890154, 0.026781859862935, 
12, 2, 25/10/2018, 17:32:58, 3532.9910000002, -0.16006980322992, 0.074713047366671, 0.065972212649477, 
