Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
88, 15, 19/12/2018, 16:14:28, 1487.383, 207.89533996582, 207.95916748047, 
88, 15, 19/12/2018, 16:14:28, 1517.431, 210.76818847656, 210.83201599121, 
88, 15, 19/12/2018, 16:14:28, 1548.344, 213.50173950195, 213.5655670166, 
88, 15, 19/12/2018, 16:14:28, 1578.133, 216.28341674805, 216.3472442627, 
88, 15, 19/12/2018, 16:14:28, 1608.503, 219.29457092285, 219.3583984375, 
88, 15, 19/12/2018, 16:14:28, 1638.8300000001, 222.15377807617, 222.21760559082, 
88, 15, 19/12/2018, 16:14:28, 1668.941, 224.48693847656, 224.55076599121, 
88, 15, 19/12/2018, 16:14:28, 1699.221, 226.94396972656, 227.00779724121, 
88, 15, 19/12/2018, 16:14:28, 1728.9160000001, 229.38775634766, 229.4515838623, 
88, 15, 19/12/2018, 16:14:28, 1759.721, 231.96997070312, 232.03379821777, 
88, 15, 19/12/2018, 16:14:28, 1789.9790000001, 234.58880615234, 234.65263366699, 
88, 15, 19/12/2018, 16:14:28, 1820.061, 237.28317260742, 237.34700012207, 
88, 15, 19/12/2018, 16:14:28, 1850.4130000001, 240.09954833984, 240.16337585449, 
88, 15, 19/12/2018, 16:14:28, 1879.0260000001, 242.93853759766, 243.0023651123, 
88, 15, 19/12/2018, 16:14:28, 1908.378, 245.87670898438, 245.94053649902, 
88, 15, 19/12/2018, 16:14:28, 1938.662, 248.97564697266, 249.0394744873, 
88, 15, 19/12/2018, 16:14:28, 1969.765, 252.03732299805, 252.1011505127, 
88, 15, 19/12/2018, 16:14:28, 1999.2830000001, 254.53825378418, 254.60208129883, 
88, 15, 19/12/2018, 16:14:28, 2030.346, 256.72290039062, 256.78671264648, 
88, 15, 19/12/2018, 16:14:28, 2059.218, 259.11752319336, 259.18133544922, 
88, 15, 19/12/2018, 16:14:28, 2089.0900000001, 261.23962402344, 261.3034362793, 
88, 15, 19/12/2018, 16:14:28, 2119.613, 263.44830322266, 263.51211547852, 
88, 15, 19/12/2018, 16:14:28, 2150.648, 266.00381469727, 266.06762695312, 
88, 15, 19/12/2018, 16:14:28, 2181.336, 268.57998657227, 268.64379882812, 
88, 15, 19/12/2018, 16:14:28, 2211.3180000001, 270.92718505859, 270.99099731445, 
88, 15, 19/12/2018, 16:14:28, 2241.501, 273.70516967773, 273.76898193359, 
88, 15, 19/12/2018, 16:14:28, 2271.6460000001, 276.38516235352, 276.44897460938, 
88, 15, 19/12/2018, 16:14:28, 2302.397, 279.07131958008, 279.13513183594, 
88, 15, 19/12/2018, 16:14:28, 2332.3810000001, 281.54180908203, 281.60562133789, 
88, 15, 19/12/2018, 16:14:28, 2362.324, 283.78536987305, 283.84918212891, 
88, 15, 19/12/2018, 16:14:29, 2393.4720000001, 286.46411132812, 286.52792358398, 
88, 15, 19/12/2018, 16:14:29, 2422.866, 288.67315673828, 288.73696899414, 
88, 15, 19/12/2018, 16:14:29, 2453.062, 291.0475769043, 291.11138916016, 
88, 15, 19/12/2018, 16:14:29, 2483.0850000001, 293.68823242188, 293.75204467773, 
88, 15, 19/12/2018, 16:14:29, 2513.7930000001, 295.95855712891, 296.02236938477, 
88, 15, 19/12/2018, 16:14:29, 2543.7560000001, 297.96337890625, 298.02719116211, 
88, 15, 19/12/2018, 16:14:29, 2573.8810000001, 300.36413574219, 300.42794799805, 
88, 15, 19/12/2018, 16:14:29, 2604.3470000001, 302.28713989258, 302.35095214844, 
88, 15, 19/12/2018, 16:14:29, 2634.8180000001, 304.48077392578, 304.54458618164, 
88, 15, 19/12/2018, 16:14:29, 2665.077, 307.15826416016, 307.22207641602, 
88, 15, 19/12/2018, 16:14:29, 2694.885, 309.5595703125, 309.62338256836, 
88, 15, 19/12/2018, 16:14:29, 2725.35, 311.93460083008, 311.99841308594, 
88, 15, 19/12/2018, 16:14:29, 2755.2290000001, 314.11730957031, 314.18112182617, 
88, 15, 19/12/2018, 16:14:29, 2785.816, 316.33471679688, 316.39852905273, 
88, 15, 19/12/2018, 16:14:29, 2815.5380000001, 319.27600097656, 319.33981323242, 
88, 15, 19/12/2018, 16:14:29, 2846.138, 321.6901550293, 321.75396728516, 
88, 15, 19/12/2018, 16:14:29, 2876.306, 323.93542480469, 323.99923706055, 
88, 15, 19/12/2018, 16:14:29, 2906.373, 326.26062011719, 326.32443237305, 
88, 15, 19/12/2018, 16:14:29, 2937.1930000001, 328.40408325195, 328.46789550781, 
88, 15, 19/12/2018, 16:14:29, 2967.3250000001, 330.35272216797, 330.41653442383, 
88, 15, 19/12/2018, 16:14:29, 2998.2540000001, 332.80041503906, 332.86422729492, 
88, 15, 19/12/2018, 16:14:29, 3027.317, 335.03805541992, 335.10186767578, 
88, 15, 19/12/2018, 16:14:29, 3056.5160000001, 337.51953125, 337.58334350586, 
88, 15, 19/12/2018, 16:14:29, 3086.469, 339.74835205078, 339.81216430664, 
88, 15, 19/12/2018, 16:14:29, 3116.763, 342.02267456055, 342.08648681641, 
88, 15, 19/12/2018, 16:14:29, 3147.547, 344.31561279297, 344.37942504883, 
88, 15, 19/12/2018, 16:14:29, 3177.169, 346.33984375, 346.40365600586, 
88, 15, 19/12/2018, 16:14:29, 3207.48, 348.37969970703, 348.44351196289, 
88, 15, 19/12/2018, 16:14:29, 3237.655, 350.34143066406, 350.40524291992, 
88, 15, 19/12/2018, 16:14:29, 3268.1730000001, 352.43640136719, 352.50021362305, 
88, 15, 19/12/2018, 16:14:29, 3298.2340000001, 354.49554443359, 354.55935668945, 
88, 15, 19/12/2018, 16:14:29, 3328.274, 356.14636230469, 356.21017456055, 
88, 15, 19/12/2018, 16:14:29, 3359.096, 358.31307983398, 358.37689208984, 
88, 15, 19/12/2018, 16:14:30, 3389.125, 0.3458251953125, 0.40965002775192, 
88, 15, 19/12/2018, 16:14:30, 3419.0060000001, 3.0332543849945, 3.0970792770386, 
88, 15, 19/12/2018, 16:14:30, 3480.096, 5.8714256286621, 5.9352502822876, 
88, 15, 19/12/2018, 16:14:30, 3510.022, 10.366881370544, 10.43070602417, 
88, 15, 19/12/2018, 16:14:30, 3540.0360000001, 13.056488990784, 13.120313644409, 
88, 15, 19/12/2018, 16:14:30, 3570.122, 14.852793693542, 14.916618347168, 
88, 15, 19/12/2018, 16:14:30, 3630.9350000001, 16.277938842773, 16.341764450073, 
88, 15, 19/12/2018, 16:14:30, 3691.995, 19.794099807739, 19.857925415039, 
