Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
88, 11, 19/12/2018, 16:13:02, 866.54700000002, 0.063478345825818, -0.036333628692984, -0.012455865692261, 
88, 11, 19/12/2018, 16:13:02, 899.55100000004, 0.07803521682083, -0.066298985284952, -0.018827570188846, 
88, 11, 19/12/2018, 16:13:02, 933.01699999999, 0.075449194251646, -0.061608770422189, -0.011963661545951, 
88, 11, 19/12/2018, 16:13:02, 966.41100000002, 0.067964883115415, -0.02473649719156, -0.010219281921047, 
88, 11, 19/12/2018, 16:13:02, 999.75800000003, 0.042277933960915, -0.013462184234923, -0.015377950744976, 
88, 11, 19/12/2018, 16:13:02, 1033.1, 0.061170366117655, -0.034062607588758, -0.01483569065815, 
88, 11, 19/12/2018, 16:13:03, 1066.42, 0.091568603605756, -0.052219297286176, -0.0072063412779643, 
88, 11, 19/12/2018, 16:13:03, 1099.762, 0.10539149414541, -0.049703124025692, -0.0093214929203447, 
88, 11, 19/12/2018, 16:13:03, 1133.159, 0.088907775354438, -0.024508617674218, -0.012208060408767, 
88, 11, 19/12/2018, 16:13:03, 1166.164, 0.045023993529458, -0.036572470397287, -0.01968720291102, 
88, 11, 19/12/2018, 16:13:03, 1199.773, 0.056660760317803, -0.047967982454815, -0.010112877594505, 
88, 11, 19/12/2018, 16:13:03, 1233.18, 0.066242907803519, -0.066398433835007, -0.0074372954861271, 
88, 11, 19/12/2018, 16:13:03, 1266.285, 0.054330460601787, -0.047986676238997, -0.010147414276119, 
88, 11, 19/12/2018, 16:13:03, 1299.614, 0.058716374666228, -0.024844239655354, -0.014986204681887, 
88, 11, 19/12/2018, 16:13:03, 1333.229, 0.05868131701479, -0.036350588774512, -0.0032767171324672, 
88, 11, 19/12/2018, 16:13:03, 1366.398, 0.044987745301308, -0.048093817017687, -0.0056685554810849, 
88, 11, 19/12/2018, 16:13:03, 1399.668, 0.082401718749132, -0.063847773436828, -0.0072063671874241, 
88, 11, 19/12/2018, 16:13:03, 1433.117, 0.079974292913788, -0.052363019107981, -0.0073887248235592, 
88, 11, 19/12/2018, 16:13:03, 1466.537, 0.075009554441043, -0.026969316649558, -0.017010696410608, 
88, 11, 19/12/2018, 16:13:03, 1499.956, 0.047429527951436, -0.036569491102071, -0.024282788359231, 
88, 11, 19/12/2018, 16:13:03, 1533.223, 0.047456145478848, -0.052709801408585, -0.010204011154509, 
88, 11, 19/12/2018, 16:13:03, 1566.453, 0.07387124908689, -0.082572473833879, -0.03489380622978, 
88, 11, 19/12/2018, 16:13:03, 1599.786, 0.083343717583105, -0.080199543907841, -0.048657726008965, 
88, 11, 19/12/2018, 16:13:03, 1633.13, 0.069810982363125, -0.082746223986473, -0.071983875353308, 
88, 11, 19/12/2018, 16:13:03, 1666.515, 0.084428910214678, -0.098827576107788, -0.10159701903983, 
88, 11, 19/12/2018, 16:13:03, 1699.783, 0.059284616456416, -0.10154121332016, -0.12283665234652, 
88, 11, 19/12/2018, 16:13:03, 1733.166, 0.029960706665333, -0.092807803620296, -0.18812892233461, 
88, 11, 19/12/2018, 16:13:03, 1766.468, 0.017823967896499, -0.11877410394948, -0.27613681886302, 
88, 11, 19/12/2018, 16:13:03, 1800.021, 0.037146785763284, -0.13476679577959, -0.30782458201901, 
88, 11, 19/12/2018, 16:13:03, 1833.188, 0.054348018280703, -0.1786161118644, -0.32332808665867, 
88, 11, 19/12/2018, 16:13:03, 1866.375, 0.071829696263449, -0.22929780484048, -0.35236674895594, 
88, 11, 19/12/2018, 16:13:03, 1899.698, 0.092356218748805, -0.2458635629851, -0.4541042270449, 
88, 11, 19/12/2018, 16:13:03, 1933.155, 0.092624072573832, -0.19508941475553, -0.52389582925604, 
88, 11, 19/12/2018, 16:13:03, 1966.586, 0.11919410503117, -0.19731683814817, -0.58592126041673, 
88, 11, 19/12/2018, 16:13:03, 1999.687, 0.10542944662417, -0.26230843884132, -0.68646523220446, 
88, 11, 19/12/2018, 16:13:03, 2033.273, 0.058093093876924, -0.25883971712368, -0.77605574805068, 
88, 11, 19/12/2018, 16:13:04, 2066.412, 0.049643771663681, -0.23833491323554, -0.85037084176231, 
88, 11, 19/12/2018, 16:13:04, 2099.728, 0.058458474155457, -0.2548802281204, -0.94995198391869, 
88, 11, 19/12/2018, 16:13:04, 2133.067, 0.10730457702442, -0.29851533523019, -1.059195086193, 
88, 11, 19/12/2018, 16:13:04, 2166.356, 0.14614975146925, -0.31223049195278, -1.1530867395978, 
88, 11, 19/12/2018, 16:13:04, 2199.729, 0.15669237969487, -0.3054257845975, -1.2406911378401, 
88, 11, 19/12/2018, 16:13:04, 2233.131, 0.16310762109164, -0.31293995067954, -1.3367095707835, 
88, 11, 19/12/2018, 16:13:04, 2266.362, 0.15493374280135, -0.31773579419662, -1.4077957618421, 
88, 11, 19/12/2018, 16:13:04, 2299.734, 0.11334034423593, -0.29507335990295, -1.4474024054418, 
88, 11, 19/12/2018, 16:13:04, 2333.039, 0.054292911623835, -0.32373550370897, -1.5038211118618, 
88, 11, 19/12/2018, 16:13:04, 2366.399, -0.016279792022245, -0.35021515276109, -1.5695370346388, 
88, 11, 19/12/2018, 16:13:04, 2399.736, -0.068796931764947, -0.36258964226956, -1.6167822569041, 
88, 11, 19/12/2018, 16:13:04, 2433.005, -0.028469622953143, -0.36462942837785, -1.6670407584631, 
88, 11, 19/12/2018, 16:13:04, 2466.394, 0.0090774107668064, -0.32509658469361, -1.7293544526147, 
88, 11, 19/12/2018, 16:13:04, 2499.752, 0.021355011444791, -0.31358905098988, -1.7825790216648, 
88, 11, 19/12/2018, 16:13:04, 2533.208, 0.049853019468676, -0.33168572981764, -1.8041371967216, 
88, 11, 19/12/2018, 16:13:04, 2566.401, 0.12980697329412, -0.38205789580416, -1.8110284324838, 
88, 11, 19/12/2018, 16:13:04, 2599.749, 0.15068939423444, -0.39745573847117, -1.8033847005701, 
88, 11, 19/12/2018, 16:13:04, 2633.14, 0.11837818517432, -0.42370473734301, -1.7827683127096, 
88, 11, 19/12/2018, 16:13:04, 2666.526, 0.10558321897003, -0.49298496003662, -1.7902748795794, 
88, 11, 19/12/2018, 16:13:04, 2699.806, 0.10112874737263, -0.49079991900772, -1.804361732676, 
88, 11, 19/12/2018, 16:13:04, 2733.238, 0.13801344176366, -0.44906969807622, -1.8237788193112, 
88, 11, 19/12/2018, 16:13:04, 2766.636, 0.16884972083629, -0.45756739367631, -1.864874112946, 
88, 11, 19/12/2018, 16:13:04, 2799.977, 0.10604462511962, -0.4496009091693, -1.8592240657224, 
88, 11, 19/12/2018, 16:13:04, 2833.123, 0.002917715270906, -0.43859313282948, -1.8151718069813, 
88, 11, 19/12/2018, 16:13:04, 2866.344, 0.057053016759063, -0.46624980150804, -1.8320094424795, 
88, 11, 19/12/2018, 16:13:04, 2899.71, 0.15934702586871, -0.43687220797985, -1.8720917884544, 
88, 11, 19/12/2018, 16:13:04, 2933.124, 0.20655641678532, -0.34878006142804, -1.8510045751796, 
88, 11, 19/12/2018, 16:13:04, 2966.562, 0.19742994995062, -0.38368101354874, -1.8216369432017, 
88, 11, 19/12/2018, 16:13:04, 2999.724, 0.13955549010516, -0.43236306607893, -1.7968054961238, 
88, 11, 19/12/2018, 16:13:04, 3033.118, 0.12300836517611, -0.42809227680409, -1.7795774071141, 
88, 11, 19/12/2018, 16:13:05, 3066.396, 0.12934306649513, -0.40466108252641, -1.7650717269837, 
88, 11, 19/12/2018, 16:13:05, 3099.816, 0.1389003046857, -0.43496924413499, -1.7454809926532, 
88, 11, 19/12/2018, 16:13:05, 3133.159, 0.14153302972731, -0.47397567216035, -1.7301454492883, 
88, 11, 19/12/2018, 16:13:05, 3166.812, 0.1110061074539, -0.47930188497292, -1.6998391830318, 
88, 11, 19/12/2018, 16:13:05, 3199.759, 0.050219890590639, -0.47023802257753, -1.6900148977894, 
88, 11, 19/12/2018, 16:13:05, 3233.578, 0.054740156249424, -0.44921601562027, -1.7033082421696, 
88, 11, 19/12/2018, 16:13:05, 3266.443, 0.042879170900823, -0.4404390392701, -1.6957754567594, 
88, 11, 19/12/2018, 16:13:05, 3299.781, 0.069753880733732, -0.41877411362601, -1.6546559037849, 
88, 11, 19/12/2018, 16:13:05, 3333.177, 0.057828576750811, -0.40992049283726, -1.642306986089, 
88, 11, 19/12/2018, 16:13:05, 3366.45, 0.080673532289418, -0.41871868680754, -1.6090995890256, 
88, 11, 19/12/2018, 16:13:05, 3399.706, 0.12715056488453, -0.4574054053647, -1.5709335543574, 
88, 11, 19/12/2018, 16:13:05, 3433.081, 0.16163234955363, -0.44311064500352, -1.56130566213, 
88, 11, 19/12/2018, 16:13:05, 3466.452, 0.24997526987579, -0.41446904824287, -1.592613125106, 
88, 11, 19/12/2018, 16:13:05, 3499.733, 0.31479842446317, -0.38588383975195, -1.6142978249557, 
88, 11, 19/12/2018, 16:13:05, 3533.154, 0.28240504797353, -0.36325630545031, -1.6429792106317, 
88, 11, 19/12/2018, 16:13:05, 3566.386, 0.29451362119328, -0.42329296673396, -1.608059186202, 
88, 11, 19/12/2018, 16:13:05, 3599.757, 0.239710178142, -0.47267265976575, -1.6158611323977, 
88, 11, 19/12/2018, 16:13:05, 3633.123, 0.23667108862357, -0.44239406897071, -1.6062790565221, 
88, 11, 19/12/2018, 16:13:05, 3666.463, 0.25826856217472, -0.48600945261054, -1.6097118855935, 
88, 11, 19/12/2018, 16:13:05, 3699.959, 0.11427426598711, -0.49011051038892, -1.6056559721867, 
88, 11, 19/12/2018, 16:13:05, 3733.366, -0.0025865582274922, -0.44041893828548, -1.6122664579481, 
88, 11, 19/12/2018, 16:13:05, 3766.469, -0.047080194856277, -0.42937625428651, -1.6017655697393, 
88, 11, 19/12/2018, 16:13:05, 3799.777, -0.07351950842451, -0.45942936017882, -1.5161496054724, 
88, 11, 19/12/2018, 16:13:05, 3833.193, -0.07937694137146, -0.46111738339803, -1.4316578679649, 
88, 11, 19/12/2018, 16:13:05, 3866.434, -0.085757857728985, -0.42434202796367, -1.364018642792, 
88, 11, 19/12/2018, 16:13:05, 3899.81, -0.052413613282965, -0.412128757414, -1.2803679227104, 
88, 11, 19/12/2018, 16:13:05, 3933.157, -0.0089459780265004, -0.42083295406189, -1.2290032788148, 
88, 11, 19/12/2018, 16:13:05, 3966.482, 0.038062968264512, -0.38296796996829, -1.1521496681449, 
88, 11, 19/12/2018, 16:13:05, 3999.811, 0.086530803131073, -0.28717812107839, -1.0801867143703, 
88, 11, 19/12/2018, 16:13:05, 4033.122, 0.11996146221553, -0.27725911803343, -1.0010373378597, 
88, 11, 19/12/2018, 16:13:06, 4066.351, 0.12754495391615, -0.2630619119215, -0.90426421049387, 
88, 11, 19/12/2018, 16:13:06, 4099.855, 0.12933436316276, -0.16571985181123, -0.81346939467586, 
88, 11, 19/12/2018, 16:13:06, 4133.133, 0.13601854406318, -0.093491295254682, -0.7277028667683, 
88, 11, 19/12/2018, 16:13:06, 4166.492, 0.064116301513649, -0.12196600848384, -0.70542455538915, 
88, 11, 19/12/2018, 16:13:06, 4199.724, -0.03987413589608, -0.092811539843736, -0.6220677137197, 
88, 11, 19/12/2018, 16:13:06, 4233.256, -0.0086578051753827, -0.01559776766896, -0.46747829206222, 
88, 11, 19/12/2018, 16:13:06, 4266.404, 0.026504382568149, 0.012895589080708, -0.36766449137586, 
88, 11, 19/12/2018, 16:13:06, 4299.863, 0.0074976747133801, 0.080139463656187, -0.26003132851498, 
88, 11, 19/12/2018, 16:13:06, 4333.321, 0.051015983277518, 0.14350518713703, -0.13512478821106, 
88, 11, 19/12/2018, 16:13:06, 4366.509, 0.11156487137206, 0.12391383324075, 0.023422739868931, 
88, 11, 19/12/2018, 16:13:06, 4399.905, 0.097564266960306, -0.021455603636053, 0.17072476614599, 
88, 11, 19/12/2018, 16:13:06, 4433.228, 0.10732735986815, -0.13430055762328, 0.24604477735491, 
88, 11, 19/12/2018, 16:13:06, 4466.567, 0.16240475472317, -0.12446097733529, 0.29110915309404, 
88, 11, 19/12/2018, 16:13:06, 4499.926, 0.12690390948773, -0.0042948528443352, 0.35611310358469, 
88, 11, 19/12/2018, 16:13:06, 4533.579, 0.055435493804912, 0.055207479141216, 0.40735708367905, 
88, 11, 19/12/2018, 16:13:06, 4566.708, 0.035651039060951, 0.06222362722508, 0.47907964281672, 
88, 11, 19/12/2018, 16:13:06, 4600.201, 0.022777775024638, 0.08073535940631, 0.53841821429972, 
88, 11, 19/12/2018, 16:13:06, 4633.642, 0.0058279006348378, 0.071506085221223, 0.59166552129334, 
88, 11, 19/12/2018, 16:13:06, 4666.638, -0.03874534988589, 0.096414028172346, 0.59497797968855, 
88, 11, 19/12/2018, 16:13:06, 4699.856, -0.018743191650529, 0.11770004559413, 0.6304726349839, 
88, 11, 19/12/2018, 16:13:06, 4733.328, -0.031155561033162, 0.12447758715024, 0.67549176777903, 
88, 11, 19/12/2018, 16:13:06, 4766.651, -0.064607622530191, 0.14747120407587, 0.71004117548405, 
88, 11, 19/12/2018, 16:13:06, 4800.031, -0.070085324709325, 0.16833951187685, 0.7421082394652, 
88, 11, 19/12/2018, 16:13:06, 4833.199, -0.095977311220427, 0.13354431894222, 0.79763352687346, 
88, 11, 19/12/2018, 16:13:06, 4866.729, -0.13337305571489, 0.11243463820551, 0.83203613633463, 
88, 11, 19/12/2018, 16:13:06, 4899.967, -0.086542298834914, 0.11743423130194, 0.80683967325055, 
88, 11, 19/12/2018, 16:13:06, 4933.311, -0.032802137968127, 0.11110567102952, 0.79201753372319, 
88, 11, 19/12/2018, 16:13:06, 4966.48, 0.021199316252741, 0.070112761410529, 0.79826531063427, 
88, 11, 19/12/2018, 16:13:06, 4999.773, 0.012461985413575, 0.032961144045554, 0.79782501971591, 
88, 11, 19/12/2018, 16:13:06, 5033.288, 0.0029687610778798, 0.060554397613504, 0.78354166821261, 
88, 11, 19/12/2018, 16:13:07, 5066.551, 0.02788639144684, 0.11632166281764, 0.76971571611235, 
88, 11, 19/12/2018, 16:13:07, 5099.991, -0.090828541508958, 0.11739677423749, 0.77972058067081, 
