Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
88, 17, 19/12/2018, 16:15:19, 3166.2189999999, -0.016002668334955, 0.36483158715807, 1.2446167722164, 
88, 17, 19/12/2018, 16:15:19, 3199.603, -0.013823390808417, 0.38577471680558, 1.233319778165, 
88, 17, 19/12/2018, 16:15:19, 3233.031, -0.010615095336345, 0.45547022971191, 1.2562171968321, 
88, 17, 19/12/2018, 16:15:19, 3266.365, 0.016280431457679, 0.48328017435167, 1.2900248646367, 
88, 17, 19/12/2018, 16:15:19, 3299.651, 0.038892447876854, 0.48614797806883, 1.3278395624384, 
88, 17, 19/12/2018, 16:15:19, 3333.0299999999, 0.017693049164397, 0.47907540246624, 1.3530884580674, 
88, 17, 19/12/2018, 16:15:19, 3366.3809999999, 0.008878542113803, 0.5344008004487, 1.4139700311776, 
88, 17, 19/12/2018, 16:15:19, 3399.781, 0.013873977996788, 0.5954541172011, 1.4820548877064, 
88, 17, 19/12/2018, 16:15:19, 3433.0029999999, 0.02906911178684, 0.60475467950893, 1.5392353284195, 
88, 17, 19/12/2018, 16:15:19, 3466.379, 0.095868222714325, 0.60530354325524, 1.5718690856753, 
88, 17, 19/12/2018, 16:15:19, 3499.7579999999, 0.11605489337154, 0.63569574148537, 1.5881607275538, 
88, 17, 19/12/2018, 16:15:19, 3533.097, 0.07687682190193, 0.64468927232945, 1.5626540039574, 
88, 17, 19/12/2018, 16:15:19, 3566.8809999999, 0.131146184075, 0.62231059939291, 1.5365993422638, 
88, 17, 19/12/2018, 16:15:19, 3599.725, 0.18662670135491, 0.64549834071327, 1.5220638977808, 
88, 17, 19/12/2018, 16:15:19, 3633.3049999999, 0.16204386307293, 0.7126601288075, 1.5469829594928, 
88, 17, 19/12/2018, 16:15:19, 3666.3909999999, 0.1023564354305, 0.76798227549438, 1.5969334991733, 
88, 17, 19/12/2018, 16:15:19, 3699.725, 0.09280777294565, 0.73288812484975, 1.6425120834329, 
88, 17, 19/12/2018, 16:15:19, 3732.987, 0.099508445796955, 0.70997418051469, 1.682222916073, 
88, 17, 19/12/2018, 16:15:19, 3766.3909999999, 0.10270154498523, 0.65232230686896, 1.6855742854079, 
88, 17, 19/12/2018, 16:15:19, 3799.7429999999, 0.053601886411374, 0.64459513039041, 1.7094763944153, 
88, 17, 19/12/2018, 16:15:20, 3834.183, 0.0031241103820714, 0.70276979957385, 1.7631109592999, 
88, 17, 19/12/2018, 16:15:20, 3867.448, 0.013682159546207, 0.71885391597081, 1.8129882531232, 
88, 17, 19/12/2018, 16:15:20, 3899.7389999999, 0.068929938725934, 0.71437755602345, 1.8448022567165, 
88, 17, 19/12/2018, 16:15:20, 3933.066, 0.10180449436996, 0.70256885597615, 1.8545259201439, 
88, 17, 19/12/2018, 16:15:20, 3966.416, 0.084886602328218, 0.7267613254022, 1.8580358679044, 
88, 17, 19/12/2018, 16:15:20, 3999.764, 0.07817571880764, 0.73847317535245, 1.8331085866361, 
88, 17, 19/12/2018, 16:15:20, 4033.3539999999, 0.12915499999864, 0.75223128905458, 1.8205753515433, 
88, 17, 19/12/2018, 16:15:20, 4066.429, 0.17303076599687, 0.78540098581977, 1.8101219771405, 
88, 17, 19/12/2018, 16:15:20, 4099.7479999999, 0.16194246326584, 0.75550244852835, 1.8110117038361, 
88, 17, 19/12/2018, 16:15:20, 4133.102, 0.13423309582515, 0.73378216526768, 1.8116750216516, 
88, 17, 19/12/2018, 16:15:20, 4166.372, 0.10069481795494, 0.78236137414666, 1.8321679246645, 
88, 17, 19/12/2018, 16:15:20, 4200.473, 0.079599903570697, 0.77484788500951, 1.8471788288803, 
88, 17, 19/12/2018, 16:15:20, 4233.068, 0.066332034179835, 0.71956663122719, 1.8622905538371, 
88, 17, 19/12/2018, 16:15:20, 4266.3659999999, 0.073424389457856, 0.72702355681074, 1.8519708876288, 
88, 17, 19/12/2018, 16:15:20, 4299.8659999999, 0.052596508180432, 0.74709771387638, 1.8225750874925, 
88, 17, 19/12/2018, 16:15:20, 4333.276, 0.066670475834801, 0.75858809038576, 1.8014503979548, 
88, 17, 19/12/2018, 16:15:20, 4366.492, 0.099132781676955, 0.76775337615741, 1.7916216856332, 
88, 17, 19/12/2018, 16:15:20, 4399.7679999999, 0.18407761778376, 0.82714217370378, 1.8051721297599, 
88, 17, 19/12/2018, 16:15:20, 4433.1379999999, 0.22399204670663, 0.83708582799696, 1.7763431101022, 
88, 17, 19/12/2018, 16:15:20, 4466.3069999999, 0.20644721878044, 0.77831561274691, 1.7544458802026, 
88, 17, 19/12/2018, 16:15:20, 4499.727, 0.17029543669178, 0.73190866317506, 1.7412315951554, 
88, 17, 19/12/2018, 16:15:20, 4533.108, 0.19401618302668, 0.74163757109371, 1.7075462208917, 
88, 17, 19/12/2018, 16:15:20, 4566.539, 0.23440618386832, 0.70896970097326, 1.6701124477838, 
88, 17, 19/12/2018, 16:15:20, 4599.7799999999, 0.1445842346224, 0.65507834858656, 1.6792549484632, 
88, 17, 19/12/2018, 16:15:20, 4633.122, 0.048872311518945, 0.63064137481995, 1.7278111623167, 
88, 17, 19/12/2018, 16:15:20, 4666.4939999999, 0.0054084045414675, 0.70022375799308, 1.7671148850964, 
88, 17, 19/12/2018, 16:15:20, 4699.735, -0.0031941621093337, 0.81605708055584, 1.7569863808366, 
88, 17, 19/12/2018, 16:15:20, 4733.115, 0.037134716306217, 0.80823002997757, 1.7066102913947, 
88, 17, 19/12/2018, 16:15:20, 4766.456, 0.070731429689459, 0.75198201625618, 1.7035372227645, 
88, 17, 19/12/2018, 16:15:20, 4799.669, 0.038792926698242, 0.72980265911569, 1.6803268456445, 
88, 17, 19/12/2018, 16:15:21, 4833.3809999999, -0.0089879981691481, 0.69491775715679, 1.6532358825446, 
88, 17, 19/12/2018, 16:15:21, 4866.4569999999, -0.089302157556561, 0.67331612971781, 1.6088954073986, 
88, 17, 19/12/2018, 16:15:21, 4899.808, -0.15271095227356, 0.72529475025864, 1.6038072953507, 
88, 17, 19/12/2018, 16:15:21, 4933.1939999999, -0.13239872003473, 0.74201635099941, 1.6229747984985, 
88, 17, 19/12/2018, 16:15:21, 4966.478, 0.0034133104857345, 0.65998861606849, 1.6368535004377, 
88, 17, 19/12/2018, 16:15:21, 4999.755, 0.095928556639383, 0.52059403563779, 1.6601571152129, 
88, 17, 19/12/2018, 16:15:21, 5033.129, 0.12325693573401, 0.4326353397511, 1.6306914138565, 
88, 17, 19/12/2018, 16:15:21, 5066.465, 0.22606352300327, 0.28313314000591, 1.5869755996519, 
88, 17, 19/12/2018, 16:15:21, 5099.776, 0.23894197439023, 0.18134051755868, 1.4765018407404, 
88, 17, 19/12/2018, 16:15:21, 5133.017, 0.2233878277661, 0.17347581024738, 1.2835574065056, 
88, 17, 19/12/2018, 16:15:21, 5166.7829999999, 0.10482844008969, -0.58898654988732, 1.1512544147782, 
88, 17, 19/12/2018, 16:15:21, 5200.061, -1.0537206032925, 0.98155343436105, 1.038374141897, 
88, 17, 19/12/2018, 16:15:21, 5233.161, -0.21406053787497, 1.5125835519444, 1.3255679884503, 
88, 17, 19/12/2018, 16:15:21, 5266.451, 0.63816805315199, 0.9541301654365, 1.6186945246654, 
88, 17, 19/12/2018, 16:15:21, 5299.735, 0.76383249788386, 0.39682037949533, 1.8825652527677, 
88, 17, 19/12/2018, 16:15:21, 5333.051, 0.58701841949442, 0.36401144532763, 1.7444924561304, 
88, 17, 19/12/2018, 16:15:21, 5366.5, 0.16218509857709, 0.82609510050616, 1.5734133043423, 
88, 17, 19/12/2018, 16:15:21, 5399.845, 0.096230933925493, 1.0629197611716, 1.5386519899576, 
88, 17, 19/12/2018, 16:15:21, 5433.071, 0.20954578950779, 0.99391675927137, 1.6539661730855, 
88, 17, 19/12/2018, 16:15:21, 5466.605, 0.27765295408314, 0.82345617084379, 1.769706075322, 
88, 17, 19/12/2018, 16:15:21, 5499.808, 0.2975186036, 0.77914118167123, 1.7210071930061, 
