Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
88, 18, 19/12/2018, 16:16:00, 11282.218, 85.581573486328, 85.645401000977, 
88, 18, 19/12/2018, 16:16:00, 11314.152, 86.887191772461, 86.951019287109, 
88, 18, 19/12/2018, 16:16:00, 11343.592, 88.005676269531, 88.06950378418, 
88, 18, 19/12/2018, 16:16:00, 11373.854, 89.287307739258, 89.351135253906, 
88, 18, 19/12/2018, 16:16:01, 11403.99, 90.808250427246, 90.872077941895, 
88, 18, 19/12/2018, 16:16:01, 11434.431, 92.330406188965, 92.394233703613, 
88, 18, 19/12/2018, 16:16:01, 11465.133, 93.830474853516, 93.894302368164, 
88, 18, 19/12/2018, 16:16:01, 11494.723, 94.960968017578, 95.024795532227, 
88, 18, 19/12/2018, 16:16:01, 11555.403, 97.0537109375, 97.117538452148, 
88, 18, 19/12/2018, 16:16:01, 11584.219, 98.294036865234, 98.357864379883, 
88, 18, 19/12/2018, 16:16:01, 11613.138, 99.85676574707, 99.920593261719, 
88, 18, 19/12/2018, 16:16:01, 11643.495, 101.37501525879, 101.43884277344, 
88, 18, 19/12/2018, 16:16:01, 11674.727, 102.71035003662, 102.77417755127, 
88, 18, 19/12/2018, 16:16:01, 11704.521, 103.92092895508, 103.98475646973, 
88, 18, 19/12/2018, 16:16:01, 11734.898, 105.17047119141, 105.23429870605, 
88, 18, 19/12/2018, 16:16:01, 11766.255, 106.47771453857, 106.54154205322, 
88, 18, 19/12/2018, 16:16:01, 11797.544, 107.89974975586, 107.96357727051, 
88, 18, 19/12/2018, 16:16:01, 11826.234, 109.28857421875, 109.3524017334, 
88, 18, 19/12/2018, 16:16:01, 11856.395, 110.67981719971, 110.74364471436, 
88, 18, 19/12/2018, 16:16:01, 11887.346, 112.04096221924, 112.10478973389, 
88, 18, 19/12/2018, 16:16:01, 11916.987, 113.30868530273, 113.37251281738, 
88, 18, 19/12/2018, 16:16:01, 11947.16, 114.58549499512, 114.64932250977, 
88, 18, 19/12/2018, 16:16:01, 11977.048, 115.76531982422, 115.82914733887, 
88, 18, 19/12/2018, 16:16:01, 12008.493, 116.86183166504, 116.92565917969, 
88, 18, 19/12/2018, 16:16:01, 12054.96, 117.95802307129, 118.02185058594, 
88, 18, 19/12/2018, 16:16:01, 12072.025, 119.15616607666, 119.21999359131, 
88, 18, 19/12/2018, 16:16:01, 12099.43, 120.55847167969, 120.62229919434, 
88, 18, 19/12/2018, 16:16:01, 12128.371, 122.18810272217, 122.25193023682, 
88, 18, 19/12/2018, 16:16:01, 12158.236, 124.00923919678, 124.07306671143, 
88, 18, 19/12/2018, 16:16:01, 12188.423, 125.85864257812, 125.92247009277, 
88, 18, 19/12/2018, 16:16:01, 12219.35, 127.64212799072, 127.70595550537, 
88, 18, 19/12/2018, 16:16:01, 12248.936, 129.13642883301, 129.20025634766, 
88, 18, 19/12/2018, 16:16:01, 12278.905, 130.43670654297, 130.50053405762, 
88, 18, 19/12/2018, 16:16:01, 12309.406, 131.67315673828, 131.73698425293, 
88, 18, 19/12/2018, 16:16:01, 12339.925, 132.8840637207, 132.94789123535, 
88, 18, 19/12/2018, 16:16:01, 12369.347, 134.1556854248, 134.21951293945, 
88, 18, 19/12/2018, 16:16:02, 12399.695, 135.63963317871, 135.70346069336, 
88, 18, 19/12/2018, 16:16:02, 12430.625, 137.09188842773, 137.15571594238, 
88, 18, 19/12/2018, 16:16:02, 12460.215, 138.80725097656, 138.87107849121, 
88, 18, 19/12/2018, 16:16:02, 12490.136, 140.37609863281, 140.43992614746, 
88, 18, 19/12/2018, 16:16:02, 12519.768, 141.94058227539, 142.00440979004, 
88, 18, 19/12/2018, 16:16:02, 12550.741, 143.28634643555, 143.3501739502, 
88, 18, 19/12/2018, 16:16:02, 12580.866, 144.34313964844, 144.40696716309, 
88, 18, 19/12/2018, 16:16:02, 12610.985, 145.50759887695, 145.5714263916, 
88, 18, 19/12/2018, 16:16:02, 12641.86, 146.72891235352, 146.79273986816, 
88, 18, 19/12/2018, 16:16:02, 12671.451, 148.09117126465, 148.1549987793, 
88, 18, 19/12/2018, 16:16:02, 12701.421, 149.44752502441, 149.51135253906, 
88, 18, 19/12/2018, 16:16:02, 12731.617, 150.8547668457, 150.91859436035, 
88, 18, 19/12/2018, 16:16:02, 12763.971, 152.33015441895, 152.39398193359, 
88, 18, 19/12/2018, 16:16:02, 12791.646, 153.71685791016, 153.7806854248, 
88, 18, 19/12/2018, 16:16:02, 12821.916, 155.31991577148, 155.38374328613, 
88, 18, 19/12/2018, 16:16:02, 12853.062, 156.84736633301, 156.91119384766, 
88, 18, 19/12/2018, 16:16:02, 12882.837, 158.20399475098, 158.26782226562, 
88, 18, 19/12/2018, 16:16:02, 12912.628, 159.40571594238, 159.46954345703, 
88, 18, 19/12/2018, 16:16:02, 12942.663, 160.54595947266, 160.6097869873, 
88, 18, 19/12/2018, 16:16:02, 12973.661, 161.7645111084, 161.82833862305, 
88, 18, 19/12/2018, 16:16:02, 13003.074, 162.9008026123, 162.96463012695, 
88, 18, 19/12/2018, 16:16:02, 13033.542, 164.19306945801, 164.25689697266, 
88, 18, 19/12/2018, 16:16:02, 13064.191, 165.68539428711, 165.74922180176, 
88, 18, 19/12/2018, 16:16:02, 13093.818, 167.19502258301, 167.25885009766, 
88, 18, 19/12/2018, 16:16:02, 13123.663, 168.5341796875, 168.59800720215, 
88, 18, 19/12/2018, 16:16:02, 13153.802, 169.80406188965, 169.8678894043, 
88, 18, 19/12/2018, 16:16:02, 13184.943, 170.84721374512, 170.91104125977, 
88, 18, 19/12/2018, 16:16:02, 13244.338, 172.80107116699, 172.86489868164, 
88, 18, 19/12/2018, 16:16:02, 13275.157, 174.2140045166, 174.27783203125, 
88, 18, 19/12/2018, 16:16:02, 13305.264, 175.84091186523, 175.90473937988, 
88, 18, 19/12/2018, 16:16:02, 13335.041, 177.38252258301, 177.44635009766, 
88, 18, 19/12/2018, 16:16:02, 13365.294, 178.97924804688, 179.04307556152, 
88, 18, 19/12/2018, 16:16:03, 13397.483, 180.44309997559, 180.50692749023, 
88, 18, 19/12/2018, 16:16:03, 13425.885, 181.64584350586, 181.70967102051, 
88, 18, 19/12/2018, 16:16:03, 13455.649, 182.89898681641, 182.96281433105, 
88, 18, 19/12/2018, 16:16:03, 13486.069, 183.97079467773, 184.03462219238, 
88, 18, 19/12/2018, 16:16:03, 13516.624, 185.19528198242, 185.25910949707, 
88, 18, 19/12/2018, 16:16:03, 13546.254, 186.26249694824, 186.32632446289, 
88, 18, 19/12/2018, 16:16:03, 13576.304, 187.32209777832, 187.38592529297, 
88, 18, 19/12/2018, 16:16:03, 13607.183, 188.42098999023, 188.48481750488, 
88, 18, 19/12/2018, 16:16:03, 13637.108, 189.53553771973, 189.59936523438, 
88, 18, 19/12/2018, 16:16:03, 13667.766, 190.67697143555, 190.7407989502, 
88, 18, 19/12/2018, 16:16:03, 13697.329, 191.89599609375, 191.9598236084, 
88, 18, 19/12/2018, 16:16:03, 13727.78, 193.18850708008, 193.25233459473, 
88, 18, 19/12/2018, 16:16:03, 13757.871, 194.27963256836, 194.34346008301, 
88, 18, 19/12/2018, 16:16:03, 13818.582, 196.16569519043, 196.22952270508, 
88, 18, 19/12/2018, 16:16:03, 13878.12, 198.25317382812, 198.31700134277, 
88, 18, 19/12/2018, 16:16:03, 13908.591, 199.54002380371, 199.60385131836, 
88, 18, 19/12/2018, 16:16:03, 13939.287, 201.04159545898, 201.10542297363, 
88, 18, 19/12/2018, 16:16:03, 13969.031, 202.39685058594, 202.46067810059, 
88, 18, 19/12/2018, 16:16:03, 13999.076, 203.82638549805, 203.8902130127, 
88, 18, 19/12/2018, 16:16:03, 14030.624, 205.24003601074, 205.30386352539, 
88, 18, 19/12/2018, 16:16:03, 14059.689, 206.32511901855, 206.3889465332, 
88, 18, 19/12/2018, 16:16:03, 14089.227, 207.46011352539, 207.52394104004, 
88, 18, 19/12/2018, 16:16:03, 14119.696, 208.48405456543, 208.54788208008, 
88, 18, 19/12/2018, 16:16:03, 14180.092, 210.35523986816, 210.41906738281, 
88, 18, 19/12/2018, 16:16:03, 14240.25, 212.45024108887, 212.51406860352, 
88, 18, 19/12/2018, 16:16:03, 14270.543, 213.51382446289, 213.57765197754, 
88, 18, 19/12/2018, 16:16:03, 14300.803, 214.58639526367, 214.65022277832, 
88, 18, 19/12/2018, 16:16:03, 14330.757, 215.61822509766, 215.6820526123, 
88, 18, 19/12/2018, 16:16:03, 14391.196, 217.48539733887, 217.54922485352, 
88, 18, 19/12/2018, 16:16:04, 14451.995, 219.57772827148, 219.64155578613, 
88, 18, 19/12/2018, 16:16:04, 14482.389, 220.58822631836, 220.65205383301, 
88, 18, 19/12/2018, 16:16:04, 14511.969, 221.76010131836, 221.82392883301, 
88, 18, 19/12/2018, 16:16:04, 14542.159, 222.92419433594, 222.98802185059, 
88, 18, 19/12/2018, 16:16:04, 14572.547, 224.10289001465, 224.1667175293, 
88, 18, 19/12/2018, 16:16:04, 14602.959, 225.19711303711, 225.26094055176, 
88, 18, 19/12/2018, 16:16:04, 14662.758, 227.04977416992, 227.11360168457, 
88, 18, 19/12/2018, 16:16:04, 14693.476, 228.06024169922, 228.12406921387, 
88, 18, 19/12/2018, 16:16:04, 14723.561, 229.08187866211, 229.14570617676, 
88, 18, 19/12/2018, 16:16:04, 14753.176, 230.26446533203, 230.32829284668, 
88, 18, 19/12/2018, 16:16:04, 14784.164, 231.46011352539, 231.52394104004, 
88, 18, 19/12/2018, 16:16:04, 14814.024, 232.48371887207, 232.54754638672, 
88, 18, 19/12/2018, 16:16:04, 14873.76, 234.13307189941, 234.19689941406, 
88, 18, 19/12/2018, 16:16:04, 14934.369, 235.74456787109, 235.80839538574, 
88, 18, 19/12/2018, 16:16:04, 14995.107, 237.84002685547, 237.90385437012, 
88, 18, 19/12/2018, 16:16:04, 15024.829, 239.10319519043, 239.16702270508, 
88, 18, 19/12/2018, 16:16:04, 15054.714, 240.42021179199, 240.48403930664, 
88, 18, 19/12/2018, 16:16:04, 15084.916, 241.69975280762, 241.76358032227, 
88, 18, 19/12/2018, 16:16:04, 15115.831, 242.8205871582, 242.88441467285, 
88, 18, 19/12/2018, 16:16:04, 15145.595, 243.86657714844, 243.93040466309, 
88, 18, 19/12/2018, 16:16:04, 15175.448, 244.97425842285, 245.0380859375, 
88, 18, 19/12/2018, 16:16:04, 15205.945, 246.08317565918, 246.14700317383, 
88, 18, 19/12/2018, 16:16:04, 15236.721, 247.31416320801, 247.37799072266, 
88, 18, 19/12/2018, 16:16:04, 15266.224, 248.59672546387, 248.66055297852, 
88, 18, 19/12/2018, 16:16:04, 15297.41, 249.76623535156, 249.83006286621, 
88, 18, 19/12/2018, 16:16:04, 15327.377, 251.05377197266, 251.1175994873, 
88, 18, 19/12/2018, 16:16:04, 15356.915, 252.26481628418, 252.32864379883, 
88, 18, 19/12/2018, 16:16:04, 15386.641, 253.37545776367, 253.43928527832, 
88, 18, 19/12/2018, 16:16:05, 15417.047, 254.45422363281, 254.51805114746, 
88, 18, 19/12/2018, 16:16:05, 15448.156, 255.49070739746, 255.55453491211, 
88, 18, 19/12/2018, 16:16:05, 15507.365, 257.50299072266, 257.56680297852, 
88, 18, 19/12/2018, 16:16:05, 15538.331, 258.50433349609, 258.56814575195, 
88, 18, 19/12/2018, 16:16:05, 15598.236, 260.15264892578, 260.21646118164, 
88, 18, 19/12/2018, 16:16:05, 15657.613, 262.24810791016, 262.31192016602, 
88, 18, 19/12/2018, 16:16:05, 15687.151, 263.44897460938, 263.51278686523, 
88, 18, 19/12/2018, 16:16:05, 15718.012, 264.65707397461, 264.72088623047, 
88, 18, 19/12/2018, 16:16:05, 15748.805, 265.96859741211, 266.03240966797, 
88, 18, 19/12/2018, 16:16:05, 15779.685, 267.13012695312, 267.19393920898, 
88, 18, 19/12/2018, 16:16:05, 15809.214, 268.28265380859, 268.34646606445, 
88, 18, 19/12/2018, 16:16:05, 15839.257, 269.3821105957, 269.44592285156, 
88, 18, 19/12/2018, 16:16:05, 15870.314, 270.60314941406, 270.66696166992, 
88, 18, 19/12/2018, 16:16:05, 15900.588, 271.68493652344, 271.7487487793, 
88, 18, 19/12/2018, 16:16:05, 15930.763, 272.74044799805, 272.80426025391, 
88, 18, 19/12/2018, 16:16:05, 15960.66, 273.91931152344, 273.9831237793, 
88, 18, 19/12/2018, 16:16:05, 16020.465, 275.63125610352, 275.69506835938, 
88, 18, 19/12/2018, 16:16:05, 16050.487, 276.66061401367, 276.72442626953, 
88, 18, 19/12/2018, 16:16:05, 16111.105, 278.44631958008, 278.51013183594, 
88, 18, 19/12/2018, 16:16:05, 16140.981, 279.54721069336, 279.61102294922, 
88, 18, 19/12/2018, 16:16:05, 16171.397, 280.77529907227, 280.83911132812, 
88, 18, 19/12/2018, 16:16:05, 16202.041, 282.04162597656, 282.10543823242, 
88, 18, 19/12/2018, 16:16:05, 16231.581, 283.30856323242, 283.37237548828, 
88, 18, 19/12/2018, 16:16:05, 16261.583, 284.57824707031, 284.64205932617, 
88, 18, 19/12/2018, 16:16:05, 16292.728, 285.77703857422, 285.84085083008, 
88, 18, 19/12/2018, 16:16:05, 16322.51, 286.86480712891, 286.92861938477, 
88, 18, 19/12/2018, 16:16:05, 16352.183, 288.02563476562, 288.08944702148, 
88, 18, 19/12/2018, 16:16:05, 16382.402, 289.38632202148, 289.45013427734, 
88, 18, 19/12/2018, 16:16:06, 16413.889, 290.73416137695, 290.79797363281, 
88, 18, 19/12/2018, 16:16:06, 16442.843, 292.03707885742, 292.10089111328, 
88, 18, 19/12/2018, 16:16:06, 16472.865, 293.36010742188, 293.42391967773, 
88, 18, 19/12/2018, 16:16:06, 16504.042, 294.60205078125, 294.66586303711, 
88, 18, 19/12/2018, 16:16:06, 16534.107, 295.87927246094, 295.9430847168, 
88, 18, 19/12/2018, 16:16:06, 16564.375, 297.19131469727, 297.25512695312, 
88, 18, 19/12/2018, 16:16:06, 16593.643, 298.41558837891, 298.47940063477, 
88, 18, 19/12/2018, 16:16:06, 16624.816, 299.7018737793, 299.76568603516, 
88, 18, 19/12/2018, 16:16:06, 16654.09, 300.70593261719, 300.76974487305, 
88, 18, 19/12/2018, 16:16:06, 16715.686, 302.65518188477, 302.71899414062, 
88, 18, 19/12/2018, 16:16:06, 16774.677, 304.45877075195, 304.52258300781, 
88, 18, 19/12/2018, 16:16:06, 16805.195, 305.47131347656, 305.53512573242, 
88, 18, 19/12/2018, 16:16:06, 16865.583, 307.41360473633, 307.47741699219, 
88, 18, 19/12/2018, 16:16:06, 16895.201, 308.45034790039, 308.51416015625, 
88, 18, 19/12/2018, 16:16:06, 16956.521, 310.52893066406, 310.59274291992, 
88, 18, 19/12/2018, 16:16:06, 16985.946, 311.62100219727, 311.68481445312, 
88, 18, 19/12/2018, 16:16:06, 17016.15, 312.63372802734, 312.6975402832, 
88, 18, 19/12/2018, 16:16:06, 17047.43, 313.84622192383, 313.91003417969, 
88, 18, 19/12/2018, 16:16:06, 17076.805, 315.10977172852, 315.17358398438, 
88, 18, 19/12/2018, 16:16:06, 17106.601, 316.26968383789, 316.33349609375, 
88, 18, 19/12/2018, 16:16:06, 17136.784, 317.42626953125, 317.49008178711, 
88, 18, 19/12/2018, 16:16:06, 17167.97, 318.58242797852, 318.64624023438, 
88, 18, 19/12/2018, 16:16:06, 17198.189, 319.82122802734, 319.8850402832, 
88, 18, 19/12/2018, 16:16:06, 17227.417, 321.07690429688, 321.14071655273, 
88, 18, 19/12/2018, 16:16:06, 17258.43, 322.45062255859, 322.51443481445, 
88, 18, 19/12/2018, 16:16:06, 17288.13, 323.78277587891, 323.84658813477, 
88, 18, 19/12/2018, 16:16:06, 17317.816, 324.93411254883, 324.99792480469, 
88, 18, 19/12/2018, 16:16:06, 17348.226, 326.02517700195, 326.08898925781, 
88, 18, 19/12/2018, 16:16:06, 17378.958, 327.12509155273, 327.18890380859, 
88, 18, 19/12/2018, 16:16:07, 17438.978, 329.09112548828, 329.15493774414, 
88, 18, 19/12/2018, 16:16:07, 17470.133, 330.16381835938, 330.22763061523, 
88, 18, 19/12/2018, 16:16:07, 17499.64, 331.30499267578, 331.36880493164, 
88, 18, 19/12/2018, 16:16:07, 17559.438, 333.42584228516, 333.48965454102, 
88, 18, 19/12/2018, 16:16:07, 17590.49, 334.70684814453, 334.77066040039, 
88, 18, 19/12/2018, 16:16:07, 17620.232, 335.83813476562, 335.90194702148, 
88, 18, 19/12/2018, 16:16:07, 17649.623, 337.09280395508, 337.15661621094, 
88, 18, 19/12/2018, 16:16:07, 17680.878, 338.32333374023, 338.38714599609, 
88, 18, 19/12/2018, 16:16:07, 17710.361, 339.5256652832, 339.58947753906, 
88, 18, 19/12/2018, 16:16:07, 17740.138, 340.66131591797, 340.72512817383, 
88, 18, 19/12/2018, 16:16:07, 17770.287, 341.71917724609, 341.78298950195, 
88, 18, 19/12/2018, 16:16:07, 17801.254, 342.81637573242, 342.88018798828, 
88, 18, 19/12/2018, 16:16:07, 17860.876, 344.68081665039, 344.74462890625, 
88, 18, 19/12/2018, 16:16:07, 17891.56, 345.69146728516, 345.75527954102, 
88, 18, 19/12/2018, 16:16:07, 17921.879, 346.93316650391, 346.99697875977, 
88, 18, 19/12/2018, 16:16:07, 17951.467, 348.27239990234, 348.3362121582, 
88, 18, 19/12/2018, 16:16:07, 17982.364, 349.67895507812, 349.74276733398, 
88, 18, 19/12/2018, 16:16:07, 18012.416, 350.95343017578, 351.01724243164, 
88, 18, 19/12/2018, 16:16:07, 18042.39, 352.10140991211, 352.16522216797, 
88, 18, 19/12/2018, 16:16:07, 18072.19, 353.11520385742, 353.17901611328, 
88, 18, 19/12/2018, 16:16:07, 18102.507, 354.20700073242, 354.27081298828, 
88, 18, 19/12/2018, 16:16:07, 18133.145, 355.41455078125, 355.47836303711, 
88, 18, 19/12/2018, 16:16:07, 18162.629, 356.61053466797, 356.67434692383, 
88, 18, 19/12/2018, 16:16:07, 18192.837, 357.77673339844, 357.8405456543, 
88, 18, 19/12/2018, 16:16:07, 18224.072, 358.90960693359, 358.97341918945, 
88, 18, 19/12/2018, 16:16:07, 18253.562, 359.978515625, 0.042340449988842, 
88, 18, 19/12/2018, 16:16:07, 18283.803, 1.0400830507278, 1.1039078235626, 
88, 18, 19/12/2018, 16:16:07, 18313.737, 2.0741877555847, 2.1380126476288, 
88, 18, 19/12/2018, 16:16:07, 18344.516, 3.1198563575745, 3.1836812496185, 
88, 18, 19/12/2018, 16:16:07, 18374.789, 4.1507663726807, 4.2145910263062, 
88, 18, 19/12/2018, 16:16:08, 18403.892, 5.2285218238831, 5.2923464775085, 
88, 18, 19/12/2018, 16:16:08, 18435.87, 6.340989112854, 6.4048137664795, 
88, 18, 19/12/2018, 16:16:08, 18464.729, 7.3908343315125, 7.4546589851379, 
88, 18, 19/12/2018, 16:16:08, 18524.593, 9.1275930404663, 9.1914176940918, 
88, 18, 19/12/2018, 16:16:08, 18584.966, 10.942058563232, 11.005883216858, 
88, 18, 19/12/2018, 16:16:08, 18613.305, 12.00039100647, 12.064215660095, 
88, 18, 19/12/2018, 16:16:08, 18644.321, 13.315875053406, 13.379699707031, 
88, 18, 19/12/2018, 16:16:08, 18673.633, 14.647756576538, 14.711581230164, 
88, 18, 19/12/2018, 16:16:08, 18703.813, 15.961329460144, 16.02515411377, 
88, 18, 19/12/2018, 16:16:08, 18734.149, 17.138282775879, 17.202108383179, 
88, 18, 19/12/2018, 16:16:08, 18765.111, 18.444915771484, 18.508741378784, 
88, 18, 19/12/2018, 16:16:08, 18794.735, 19.808427810669, 19.872253417969, 
88, 18, 19/12/2018, 16:16:08, 18825.466, 21.180330276489, 21.244155883789, 
88, 18, 19/12/2018, 16:16:08, 18856.221, 22.742370605469, 22.806196212769, 
88, 18, 19/12/2018, 16:16:08, 18887.436, 24.220386505127, 24.284212112427, 
88, 18, 19/12/2018, 16:16:08, 18917.046, 25.505126953125, 25.568952560425, 
88, 18, 19/12/2018, 16:16:08, 18947.382, 26.692222595215, 26.756048202515, 
88, 18, 19/12/2018, 16:16:08, 18978.065, 27.839797973633, 27.903623580933, 
88, 18, 19/12/2018, 16:16:08, 19007.651, 28.958765029907, 29.022590637207, 
88, 18, 19/12/2018, 16:16:08, 19037.69, 30.03462600708, 30.09845161438, 
88, 18, 19/12/2018, 16:16:08, 19067.819, 31.258562088013, 31.322387695312, 
88, 18, 19/12/2018, 16:16:08, 19098.548, 32.45198059082, 32.515804290771, 
88, 18, 19/12/2018, 16:16:08, 19128.043, 33.598667144775, 33.662490844727, 
88, 18, 19/12/2018, 16:16:08, 19158.615, 34.945381164551, 35.009204864502, 
88, 18, 19/12/2018, 16:16:08, 19189.377, 36.336688995361, 36.400512695312, 
88, 18, 19/12/2018, 16:16:08, 19218.986, 37.882633209229, 37.94645690918, 
88, 18, 19/12/2018, 16:16:08, 19248.762, 39.519714355469, 39.58353805542, 
88, 18, 19/12/2018, 16:16:08, 19278.838, 41.11107635498, 41.174900054932, 
88, 18, 19/12/2018, 16:16:08, 19310.123, 42.668201446533, 42.732025146484, 
88, 18, 19/12/2018, 16:16:08, 19339.236, 44.1584815979, 44.222305297852, 
88, 18, 19/12/2018, 16:16:08, 19369.476, 45.494514465332, 45.558338165283, 
88, 18, 19/12/2018, 16:16:09, 19401.011, 46.981014251709, 47.04483795166, 
88, 18, 19/12/2018, 16:16:09, 19430.93, 48.493488311768, 48.557312011719, 
88, 18, 19/12/2018, 16:16:09, 19459.951, 50.085258483887, 50.149082183838, 
88, 18, 19/12/2018, 16:16:09, 19490.086, 51.869812011719, 51.93363571167, 
88, 18, 19/12/2018, 16:16:09, 19521.15, 53.510467529297, 53.574291229248, 
88, 18, 19/12/2018, 16:16:09, 19551.206, 55.147480010986, 55.211303710938, 
88, 18, 19/12/2018, 16:16:09, 19580.944, 56.68440246582, 56.748226165771, 
88, 18, 19/12/2018, 16:16:09, 19611.614, 58.061664581299, 58.12548828125, 
88, 18, 19/12/2018, 16:16:09, 19641.599, 59.551406860352, 59.615230560303, 
88, 18, 19/12/2018, 16:16:09, 19671.052, 61.122924804688, 61.186748504639, 
88, 18, 19/12/2018, 16:16:09, 19701.538, 62.605129241943, 62.668952941895, 
88, 18, 19/12/2018, 16:16:09, 19732.741, 64.180755615234, 64.244583129883, 
88, 18, 19/12/2018, 16:16:09, 19762.016, 65.73706817627, 65.800895690918, 
88, 18, 19/12/2018, 16:16:09, 19791.818, 67.243606567383, 67.307434082031, 
88, 18, 19/12/2018, 16:16:09, 19822.59, 69.123489379883, 69.187316894531, 
88, 18, 19/12/2018, 16:16:09, 19852.814, 71.178894042969, 71.242721557617, 
88, 18, 19/12/2018, 16:16:09, 19882.215, 73.221900939941, 73.28572845459, 
88, 18, 19/12/2018, 16:16:09, 19912.55, 75.258712768555, 75.322540283203, 
88, 18, 19/12/2018, 16:16:09, 19943.828, 77.062301635742, 77.126129150391, 
88, 18, 19/12/2018, 16:16:09, 19973.089, 78.773887634277, 78.837715148926, 
88, 18, 19/12/2018, 16:16:09, 20003.034, 80.230606079102, 80.29443359375, 
88, 18, 19/12/2018, 16:16:09, 20033.502, 81.795745849609, 81.859573364258, 
88, 18, 19/12/2018, 16:16:09, 20064.569, 83.54508972168, 83.608917236328, 
88, 18, 19/12/2018, 16:16:09, 20093.65, 85.169082641602, 85.23291015625, 
88, 18, 19/12/2018, 16:16:09, 20123.718, 86.758567810059, 86.822395324707, 
88, 18, 19/12/2018, 16:16:09, 20154.802, 88.591339111328, 88.655166625977, 
88, 18, 19/12/2018, 16:16:09, 20184.54, 90.187980651855, 90.251808166504, 
88, 18, 19/12/2018, 16:16:09, 20214.544, 91.603614807129, 91.667442321777, 
88, 18, 19/12/2018, 16:16:09, 20244.475, 93.291351318359, 93.355178833008, 
88, 18, 19/12/2018, 16:16:09, 20275.349, 94.90648651123, 94.970314025879, 
88, 18, 19/12/2018, 16:16:09, 20305.175, 96.45085144043, 96.514678955078, 
88, 18, 19/12/2018, 16:16:09, 20335.344, 98.304222106934, 98.368049621582, 
88, 18, 19/12/2018, 16:16:09, 20366.612, 100.29241943359, 100.35624694824, 
88, 18, 19/12/2018, 16:16:09, 20395.472, 102.20719146729, 102.27101898193, 
88, 18, 19/12/2018, 16:16:10, 20425.459, 104.22023010254, 104.28405761719, 
88, 18, 19/12/2018, 16:16:10, 20455.574, 106.28588867188, 106.34971618652, 
88, 18, 19/12/2018, 16:16:10, 20486.516, 108.1427230835, 108.20655059814, 
88, 18, 19/12/2018, 16:16:10, 20516.688, 109.8688583374, 109.93268585205, 
88, 18, 19/12/2018, 16:16:10, 20546.268, 111.5295791626, 111.59340667725, 
88, 18, 19/12/2018, 16:16:10, 20577.09, 113.03552246094, 113.09934997559, 
88, 18, 19/12/2018, 16:16:10, 20607.013, 114.6268157959, 114.69064331055, 
88, 18, 19/12/2018, 16:16:10, 20636.501, 116.1615524292, 116.22537994385, 
88, 18, 19/12/2018, 16:16:10, 20668.623, 117.71585083008, 117.77967834473, 
88, 18, 19/12/2018, 16:16:10, 20697.01, 119.5672454834, 119.63107299805, 
88, 18, 19/12/2018, 16:16:10, 20726.024, 121.427734375, 121.49156188965, 
88, 18, 19/12/2018, 16:16:10, 20756.578, 123.24929046631, 123.31311798096, 
88, 18, 19/12/2018, 16:16:10, 20787.223, 125.16033172607, 125.22415924072, 
88, 18, 19/12/2018, 16:16:10, 20817.313, 126.82078552246, 126.88461303711, 
88, 18, 19/12/2018, 16:16:10, 20847.16, 128.3585357666, 128.42236328125, 
88, 18, 19/12/2018, 16:16:10, 20877.706, 129.9553527832, 130.01918029785, 
88, 18, 19/12/2018, 16:16:10, 20909.07, 131.45153808594, 131.51536560059, 
88, 18, 19/12/2018, 16:16:10, 20938.393, 132.77777099609, 132.84159851074, 
88, 18, 19/12/2018, 16:16:10, 20968.738, 134.04692077637, 134.11074829102, 
88, 18, 19/12/2018, 16:16:10, 20998.986, 135.60198974609, 135.66581726074, 
88, 18, 19/12/2018, 16:16:10, 21029.368, 137.17408752441, 137.23791503906, 
88, 18, 19/12/2018, 16:16:10, 21058.911, 138.71855163574, 138.78237915039, 
88, 18, 19/12/2018, 16:16:10, 21089.189, 140.79067993164, 140.85450744629, 
88, 18, 19/12/2018, 16:16:10, 21120.351, 142.70803833008, 142.77186584473, 
88, 18, 19/12/2018, 16:16:10, 21149.881, 144.45512390137, 144.51895141602, 
88, 18, 19/12/2018, 16:16:10, 21180.02, 146.35272216797, 146.41654968262, 
88, 18, 19/12/2018, 16:16:10, 21209.984, 148.19789123535, 148.26171875, 
88, 18, 19/12/2018, 16:16:10, 21240.793, 149.97819519043, 150.04202270508, 
88, 18, 19/12/2018, 16:16:10, 21269.965, 151.91775512695, 151.9815826416, 
88, 18, 19/12/2018, 16:16:10, 21300.828, 153.75250244141, 153.81632995605, 
88, 18, 19/12/2018, 16:16:10, 21331.536, 155.46441650391, 155.52824401855, 
88, 18, 19/12/2018, 16:16:10, 21361.057, 156.9528503418, 157.01667785645, 
88, 18, 19/12/2018, 16:16:10, 21391, 158.31683349609, 158.38066101074, 
88, 18, 19/12/2018, 16:16:11, 21420.882, 159.97015380859, 160.03398132324, 
88, 18, 19/12/2018, 16:16:11, 21451.993, 161.65411376953, 161.71794128418, 
88, 18, 19/12/2018, 16:16:11, 21482.407, 163.20649719238, 163.27032470703, 
88, 18, 19/12/2018, 16:16:11, 21511.819, 164.69586181641, 164.75968933105, 
88, 18, 19/12/2018, 16:16:11, 21542.754, 166.16505432129, 166.22888183594, 
88, 18, 19/12/2018, 16:16:11, 21572.27, 167.37882995605, 167.4426574707, 
88, 18, 19/12/2018, 16:16:11, 21602.314, 169.01834106445, 169.0821685791, 
