Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
88, 11, 19/12/2018, 16:13:04, 2957.778, 4.6863431930542, 4.7501678466797, 
88, 11, 19/12/2018, 16:13:04, 2989.143, 6.6650018692017, 6.7288265228271, 
88, 11, 19/12/2018, 16:13:04, 3018.87, 8.3547286987305, 8.418553352356, 
88, 11, 19/12/2018, 16:13:05, 3049.017, 9.9970436096191, 10.060868263245, 
88, 11, 19/12/2018, 16:13:05, 3080.077, 11.812479972839, 11.876304626465, 
88, 11, 19/12/2018, 16:13:05, 3109.987, 13.445562362671, 13.509387016296, 
88, 11, 19/12/2018, 16:13:05, 3139.903, 15.39917755127, 15.463002204895, 
88, 11, 19/12/2018, 16:13:05, 3170.296, 17.279550552368, 17.343376159668, 
88, 11, 19/12/2018, 16:13:05, 3199.434, 18.802253723145, 18.866079330444, 
88, 11, 19/12/2018, 16:13:05, 3229.048, 20.416032791138, 20.479858398438, 
88, 11, 19/12/2018, 16:13:05, 3259.343, 22.132640838623, 22.196466445923, 
88, 11, 19/12/2018, 16:13:05, 3288.958, 23.979179382324, 24.043004989624, 
88, 11, 19/12/2018, 16:13:05, 3319.634, 26.105070114136, 26.168895721436, 
88, 11, 19/12/2018, 16:13:05, 3349.964, 28.133968353271, 28.197793960571, 
88, 11, 19/12/2018, 16:13:05, 3380.219, 29.837562561035, 29.901388168335, 
88, 11, 19/12/2018, 16:13:05, 3410.906, 31.524604797363, 31.588430404663, 
88, 11, 19/12/2018, 16:13:05, 3440.748, 33.084468841553, 33.148292541504, 
88, 11, 19/12/2018, 16:13:05, 3470.732, 34.475532531738, 34.539356231689, 
88, 11, 19/12/2018, 16:13:05, 3501.512, 36.061225891113, 36.125049591064, 
88, 11, 19/12/2018, 16:13:05, 3532.189, 37.51224899292, 37.576072692871, 
88, 11, 19/12/2018, 16:13:05, 3561.542, 39.012428283691, 39.076251983643, 
88, 11, 19/12/2018, 16:13:05, 3591.804, 40.556449890137, 40.620273590088, 
88, 11, 19/12/2018, 16:13:05, 3622.214, 42.322914123535, 42.386737823486, 
88, 11, 19/12/2018, 16:13:05, 3652.246, 43.947357177734, 44.011180877686, 
88, 11, 19/12/2018, 16:13:05, 3682.352, 45.331432342529, 45.39525604248, 
88, 11, 19/12/2018, 16:13:05, 3712.673, 46.85330581665, 46.917129516602, 
88, 11, 19/12/2018, 16:13:05, 3743.304, 48.161609649658, 48.225433349609, 
88, 11, 19/12/2018, 16:13:05, 3773.193, 49.640327453613, 49.704151153564, 
88, 11, 19/12/2018, 16:13:05, 3803.318, 51.168125152588, 51.231948852539, 
88, 11, 19/12/2018, 16:13:05, 3834.441, 52.801315307617, 52.865139007568, 
88, 11, 19/12/2018, 16:13:05, 3864.766, 56.690097808838, 56.753921508789, 
88, 11, 19/12/2018, 16:13:05, 3894.157, 57.691780090332, 57.755603790283, 
88, 11, 19/12/2018, 16:13:05, 3923.442, 59.597640991211, 59.661464691162, 
88, 11, 19/12/2018, 16:13:05, 3984.626, 61.178428649902, 61.242252349854, 
88, 11, 19/12/2018, 16:13:05, 4015.063, 62.25634765625, 62.320171356201, 
88, 11, 19/12/2018, 16:13:06, 4075.762, 63.825050354004, 63.888874053955, 
88, 11, 19/12/2018, 16:13:06, 4105.541, 64.944931030273, 65.008758544922, 
88, 11, 19/12/2018, 16:13:06, 4135.828, 66.684455871582, 66.74828338623, 
88, 11, 19/12/2018, 16:13:06, 4194.986, 68.422836303711, 68.486663818359, 
88, 11, 19/12/2018, 16:13:06, 4256.202, 69.533340454102, 69.59716796875, 
88, 11, 19/12/2018, 16:13:06, 4315.88, 70.61262512207, 70.676452636719, 
88, 11, 19/12/2018, 16:13:06, 4376.571, 71.653442382812, 71.717269897461, 
88, 11, 19/12/2018, 16:13:06, 4466.975, 70.473007202148, 70.536834716797, 
88, 11, 19/12/2018, 16:13:06, 4500.145, 69.391532897949, 69.455360412598, 
88, 11, 19/12/2018, 16:13:06, 4618.149, 67.751014709473, 67.814842224121, 
88, 11, 19/12/2018, 16:13:06, 4709.096, 65.972694396973, 66.036521911621, 
88, 11, 19/12/2018, 16:13:06, 4830.273, 64.937759399414, 65.001586914062, 
88, 11, 19/12/2018, 16:13:06, 4859.826, 63.639293670654, 63.703117370605, 
88, 11, 19/12/2018, 16:13:06, 4980.936, 62.246204376221, 62.310028076172, 
88, 11, 19/12/2018, 16:13:07, 5041.632, 61.128589630127, 61.192413330078, 
88, 11, 19/12/2018, 16:13:07, 5101.948, 59.995288848877, 60.059112548828, 
