Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
88, 19, 19/12/2018, 16:16:44, 1269.5550000001, 201.1787109375, 201.24253845215, 
88, 19, 19/12/2018, 16:16:44, 1300.2169999999, 199.16931152344, 199.23313903809, 
88, 19, 19/12/2018, 16:16:44, 1330.572, 196.94874572754, 197.01257324219, 
88, 19, 19/12/2018, 16:16:44, 1360.106, 194.85897827148, 194.92280578613, 
88, 19, 19/12/2018, 16:16:44, 1390.17, 192.66496276855, 192.7287902832, 
88, 19, 19/12/2018, 16:16:44, 1421.149, 190.29061889648, 190.35444641113, 
88, 19, 19/12/2018, 16:16:44, 1451.155, 188.16664123535, 188.23046875, 
88, 19, 19/12/2018, 16:16:44, 1481.564, 186.02749633789, 186.09132385254, 
88, 19, 19/12/2018, 16:16:44, 1511.095, 184.15063476562, 184.21446228027, 
88, 19, 19/12/2018, 16:16:44, 1541.767, 182.65930175781, 182.72312927246, 
88, 19, 19/12/2018, 16:16:44, 1571.221, 181.38711547852, 181.45094299316, 
88, 19, 19/12/2018, 16:16:44, 1601.5870000001, 179.97222900391, 180.03605651855, 
88, 19, 19/12/2018, 16:16:44, 1632.325, 178.30880737305, 178.3726348877, 
88, 19, 19/12/2018, 16:16:44, 1662.042, 176.71585083008, 176.77967834473, 
88, 19, 19/12/2018, 16:16:44, 1691.834, 174.73303222656, 174.79685974121, 
88, 19, 19/12/2018, 16:16:44, 1721.991, 172.98509216309, 173.04891967773, 
88, 19, 19/12/2018, 16:16:44, 1753.027, 171.51893615723, 171.58276367188, 
88, 19, 19/12/2018, 16:16:44, 1782.294, 169.74322509766, 169.8070526123, 
88, 19, 19/12/2018, 16:16:44, 1813.059, 167.7564239502, 167.82025146484, 
88, 19, 19/12/2018, 16:16:44, 1843.811, 165.84672546387, 165.91055297852, 
88, 19, 19/12/2018, 16:16:44, 1873.537, 163.80480957031, 163.86863708496, 
88, 19, 19/12/2018, 16:16:44, 1902.9790000001, 161.68145751953, 161.74528503418, 
88, 19, 19/12/2018, 16:16:44, 1933.71, 159.93768310547, 160.00151062012, 
88, 19, 19/12/2018, 16:16:44, 1964.453, 158.12158203125, 158.1854095459, 
88, 19, 19/12/2018, 16:16:44, 1993.926, 156.33937072754, 156.40319824219, 
88, 19, 19/12/2018, 16:16:44, 2023.724, 154.51226806641, 154.57609558105, 
88, 19, 19/12/2018, 16:16:45, 2054.644, 152.4047088623, 152.46853637695, 
88, 19, 19/12/2018, 16:16:45, 2084.349, 150.57400512695, 150.6378326416, 
88, 19, 19/12/2018, 16:16:45, 2114.504, 148.72993469238, 148.79376220703, 
88, 19, 19/12/2018, 16:16:45, 2144.527, 147.02290344238, 147.08673095703, 
88, 19, 19/12/2018, 16:16:45, 2175.437, 145.64520263672, 145.70903015137, 
88, 19, 19/12/2018, 16:16:45, 2205.151, 144.41621398926, 144.48004150391, 
88, 19, 19/12/2018, 16:16:45, 2234.9669999999, 142.68525695801, 142.74908447266, 
88, 19, 19/12/2018, 16:16:45, 2265.694, 140.84683227539, 140.91065979004, 
88, 19, 19/12/2018, 16:16:45, 2297.4890000001, 139.05049133301, 139.11431884766, 
88, 19, 19/12/2018, 16:16:45, 2325.425, 136.94700622559, 137.01083374023, 
88, 19, 19/12/2018, 16:16:45, 2355.673, 135.04457092285, 135.1083984375, 
88, 19, 19/12/2018, 16:16:45, 2386.607, 133.37110900879, 133.43493652344, 
88, 19, 19/12/2018, 16:16:45, 2416.297, 131.67785644531, 131.74168395996, 
88, 19, 19/12/2018, 16:16:45, 2446.42, 130.08778381348, 130.15161132812, 
88, 19, 19/12/2018, 16:16:45, 2476.536, 125.49055480957, 125.55438232422, 
88, 19, 19/12/2018, 16:16:45, 2507.2070000001, 124.38716125488, 124.45098876953, 
88, 19, 19/12/2018, 16:16:45, 2536.5429999999, 123.1700592041, 123.23388671875, 
88, 19, 19/12/2018, 16:16:45, 2567.4449999999, 121.60248565674, 121.66631317139, 
88, 19, 19/12/2018, 16:16:45, 2598.161, 119.94734191895, 120.01116943359, 
88, 19, 19/12/2018, 16:16:45, 2627.885, 118.39845275879, 118.46228027344, 
88, 19, 19/12/2018, 16:16:45, 2657.824, 116.83486175537, 116.89868927002, 
88, 19, 19/12/2018, 16:16:45, 2687.4080000001, 115.17004394531, 115.23387145996, 
88, 19, 19/12/2018, 16:16:45, 2718.596, 113.48342895508, 113.54725646973, 
88, 19, 19/12/2018, 16:16:45, 2748.341, 111.80279541016, 111.8666229248, 
88, 19, 19/12/2018, 16:16:45, 2778.0060000001, 110.16218566895, 110.22601318359, 
88, 19, 19/12/2018, 16:16:45, 2809.272, 108.43288421631, 108.49671173096, 
88, 19, 19/12/2018, 16:16:45, 2838.684, 106.86681365967, 106.93064117432, 
88, 19, 19/12/2018, 16:16:45, 2868.552, 105.20498657227, 105.26881408691, 
88, 19, 19/12/2018, 16:16:45, 2898.976, 103.46875, 103.53257751465, 
88, 19, 19/12/2018, 16:16:45, 2930.7070000001, 101.85572052002, 101.91954803467, 
88, 19, 19/12/2018, 16:16:45, 2959.205, 100.15019226074, 100.21401977539, 
88, 19, 19/12/2018, 16:16:45, 2989.312, 98.577354431152, 98.641181945801, 
88, 19, 19/12/2018, 16:16:45, 3020.412, 97.35221862793, 97.416046142578, 
88, 19, 19/12/2018, 16:16:46, 3050.436, 95.979164123535, 96.042991638184, 
88, 19, 19/12/2018, 16:16:46, 3080.063, 94.656394958496, 94.720222473145, 
88, 19, 19/12/2018, 16:16:46, 3110.012, 93.472503662109, 93.536331176758, 
88, 19, 19/12/2018, 16:16:46, 3140.9449999999, 91.977867126465, 92.041694641113, 
88, 19, 19/12/2018, 16:16:46, 3170.74, 90.759101867676, 90.822929382324, 
88, 19, 19/12/2018, 16:16:46, 3200.882, 87.870025634766, 87.933853149414, 
88, 19, 19/12/2018, 16:16:46, 3231.203, 85.766525268555, 85.830352783203, 
88, 19, 19/12/2018, 16:16:46, 3261.601, 84.494575500488, 84.558403015137, 
88, 19, 19/12/2018, 16:16:46, 3291.2070000001, 82.816650390625, 82.880477905273, 
88, 19, 19/12/2018, 16:16:46, 3324.6949999999, 89.176643371582, 89.24047088623, 
88, 19, 19/12/2018, 16:16:46, 3352.727, 86.808639526367, 86.872467041016, 
88, 19, 19/12/2018, 16:16:46, 3381.997, 82.00513458252, 82.068962097168, 
88, 19, 19/12/2018, 16:16:46, 3412.228, 77.028396606445, 77.092224121094, 
88, 19, 19/12/2018, 16:16:46, 3442.651, 73.885917663574, 73.949745178223, 
88, 19, 19/12/2018, 16:16:46, 3474.507, 71.055015563965, 71.118843078613, 
88, 19, 19/12/2018, 16:16:46, 3502.968, 69.879417419434, 69.943244934082, 
88, 19, 19/12/2018, 16:16:46, 3563.605, 67.263633728027, 67.327461242676, 
88, 19, 19/12/2018, 16:16:46, 3652.924, 68.494277954102, 68.55810546875, 
88, 19, 19/12/2018, 16:16:46, 3683.95, 67.098274230957, 67.162101745605, 
88, 19, 19/12/2018, 16:16:46, 3712.1140000001, 64.567039489746, 64.630867004395, 
88, 19, 19/12/2018, 16:16:46, 3743.5650000001, 61.819385528564, 61.883209228516, 
88, 19, 19/12/2018, 16:16:46, 3774.6140000001, 59.863269805908, 59.927093505859, 
88, 19, 19/12/2018, 16:16:46, 3804.203, 58.5578956604, 58.621719360352, 
88, 19, 19/12/2018, 16:16:46, 3834.224, 57.148094177246, 57.211917877197, 
88, 19, 19/12/2018, 16:16:46, 3864.326, 55.449714660645, 55.513538360596, 
88, 19, 19/12/2018, 16:16:46, 3895.343, 53.772491455078, 53.836315155029, 
88, 19, 19/12/2018, 16:16:46, 3954.715, 52.417053222656, 52.480876922607, 
88, 19, 19/12/2018, 16:16:46, 4015.153, 50.537868499756, 50.601692199707, 
88, 19, 19/12/2018, 16:16:47, 4075.388, 46.85725402832, 46.921077728271, 
88, 19, 19/12/2018, 16:16:47, 4109.652, 45.695007324219, 45.75883102417, 
88, 19, 19/12/2018, 16:16:47, 4166.01, 44.026340484619, 44.09016418457, 
88, 19, 19/12/2018, 16:16:47, 4227.536, 42.435478210449, 42.4993019104, 
88, 19, 19/12/2018, 16:16:47, 4347.542, 39.57954788208, 39.643371582031, 
88, 19, 19/12/2018, 16:16:47, 4407.373, 38.28239440918, 38.346218109131, 
88, 19, 19/12/2018, 16:16:47, 4498.022, 37.069965362549, 37.1337890625, 
88, 19, 19/12/2018, 16:16:47, 4558.6800000001, 36.026340484619, 36.09016418457, 
88, 19, 19/12/2018, 16:16:47, 4679.42, 34.717361450195, 34.781185150146, 
88, 19, 19/12/2018, 16:16:47, 4769.705, 33.673828125, 33.737651824951, 
