Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
88, 2, 19/12/2018, 16:06:47, 1366.212, 0.033415255368955, -0.052800813717324, -0.0057878020015827, 
88, 2, 19/12/2018, 16:06:47, 1399.424, 0.077255777257279, -0.029243976472871, -0.0053895360721319, 
88, 2, 19/12/2018, 16:06:47, 1432.858, 0.076899341857883, -0.026854439712515, 0.010775597213741, 
88, 2, 19/12/2018, 16:06:48, 1466.227, 0.05577110778325, -0.022434941617928, 0.021967049558642, 
88, 2, 19/12/2018, 16:06:48, 1499.53, 0.061036212804481, -0.047852780826994, 0.0061489167943681, 
88, 2, 19/12/2018, 16:06:48, 1532.967, 0.054576640624425, -0.0664701171868, -0.0076110937499199, 
88, 2, 19/12/2018, 16:06:48, 1566.286, 0.016864941710135, -0.036827919766468, -0.0016140474699692, 
88, 2, 19/12/2018, 16:06:48, 1599.626, 0.093103857612284, -0.033574544680368, 0.020360534150767, 
88, 2, 19/12/2018, 16:06:48, 1632.921, 0.067456718592249, -0.029236257398275, 0.024545511320143, 
88, 2, 19/12/2018, 16:06:48, 1666.361, -0.067341015631652, -0.026094453127578, 0.02470000000244, 
88, 2, 19/12/2018, 16:06:48, 1699.753, 0.0055386671443515, -0.048543354030708, -0.0085955521386243, 
88, 2, 19/12/2018, 16:06:48, 1733.217, 0.090748068853852, -0.022073127244549, 0.010934756394179, 
88, 2, 19/12/2018, 16:06:48, 1766.252, 0.097066197814907, -0.021860969360344, 0.052671895141583, 
88, 2, 19/12/2018, 16:06:48, 1799.604, 0.010028021971991, -0.071513036616348, 0.024147424070663, 
88, 2, 19/12/2018, 16:06:48, 1832.844, -0.015870218078123, -0.048645006132531, 0.023458512023201, 
88, 2, 19/12/2018, 16:06:48, 1866.268, 0.03670431415111, -0.0040983061679554, 0.035354307803337, 
88, 2, 19/12/2018, 16:06:48, 1899.558, 0.03947156103263, -0.034110116452895, 0.033391907224425, 
88, 2, 19/12/2018, 16:06:48, 1933.075, -0.017603920350279, -0.088047047521661, 0.023919497041368, 
88, 2, 19/12/2018, 16:06:48, 1966.213, -0.15861624999833, -0.14497437499847, 0.038557695312094, 
88, 2, 19/12/2018, 16:06:48, 1999.555, -0.35187819782288, -0.29283286167042, 0.058126316895843, 
88, 2, 19/12/2018, 16:06:48, 2032.894, -0.67748809780289, -0.37761683271283, -0.096314499125065, 
88, 2, 19/12/2018, 16:06:48, 2066.037, -0.89102730277488, -0.40376504265141, -0.14576538988395, 
88, 2, 19/12/2018, 16:06:48, 2099.614, -1.1110862426376, -0.71622389350597, -0.27727995384791, 
88, 2, 19/12/2018, 16:06:48, 2132.847, -1.6201887832397, -1.7465948271268, -0.89103565367611, 
88, 2, 19/12/2018, 16:06:48, 2166.115, -1.8911560076992, -2.5660818780637, -1.6337097222976, 
88, 2, 19/12/2018, 16:06:48, 2199.502, -1.8287906731078, -2.9563420870395, -2.1068278724233, 
88, 2, 19/12/2018, 16:06:48, 2232.815, -1.0496663024603, -1.871921823324, -2.171947826838, 
88, 2, 19/12/2018, 16:06:48, 2266.346, -0.25276927956341, -0.1405750336886, -2.3918001603072, 
88, 2, 19/12/2018, 16:06:48, 2299.579, 0.53159612921124, 1.1160997856441, -2.5564724788351, 
88, 2, 19/12/2018, 16:06:48, 2332.861, 0.21571703629721, 0.57290055088416, -2.9008017289355, 
88, 2, 19/12/2018, 16:06:48, 2366.277, -0.79136992186667, -1.6271069140454, -3.2987474609028, 
88, 2, 19/12/2018, 16:06:48, 2399.533, -1.5658373502776, -3.5493112273814, -3.4948429528411, 
88, 2, 19/12/2018, 16:06:48, 2432.904, -1.6246907884702, -3.6375723960074, -3.5037418466996, 
88, 2, 19/12/2018, 16:06:49, 2466.128, -1.1731803358843, -2.3583616252908, -3.2929291492777, 
88, 2, 19/12/2018, 16:06:49, 2499.582, -0.43257743968391, -0.42239437980874, -3.0828246447412, 
88, 2, 19/12/2018, 16:06:49, 2533.001, 0.34324521334743, 1.3391076895989, -3.3353899300968, 
88, 2, 19/12/2018, 16:06:49, 2566.377, 0.97841008733972, 2.3533310542927, -3.568598424088, 
88, 2, 19/12/2018, 16:06:49, 2599.49, 0.61969675968706, 2.106936270967, -3.9580730716044, 
88, 2, 19/12/2018, 16:06:49, 2632.503, 0.10339782566066, 1.2246335265486, -4.0841963300117, 
88, 2, 19/12/2018, 16:06:49, 2665.843, -0.015946881834879, 0.57254477803817, -4.2723824176852, 
88, 2, 19/12/2018, 16:06:49, 2699.227, -0.0045964425052434, 0.42343431735499, -4.5480183842679, 
88, 2, 19/12/2018, 16:06:49, 2732.569, -0.020291224090015, 0.63572937449415, -6.0243958872999, 
88, 2, 19/12/2018, 16:06:49, 2765.992, -0.026080287657124, 0.35335106386731, -2.9193201351853, 
88, 2, 19/12/2018, 16:06:49, 2799.346, 0.16913303828231, -0.25012934230478, -4.0006817087184, 
88, 2, 19/12/2018, 16:06:49, 2832.861, 0.045761255156206, -1.3081188232213, -4.7569225032407, 
88, 2, 19/12/2018, 16:06:49, 2866.143, 0.047578075410493, -1.6181407595592, -3.1900045376868, 
88, 2, 19/12/2018, 16:06:49, 2899.49, 0.18086992961283, -1.1685294701268, -1.971115196934, 
88, 2, 19/12/2018, 16:06:49, 2932.801, 0.97371136597325, -1.8142640769774, -3.5964875021601, 
88, 2, 19/12/2018, 16:06:49, 2966.087, 0.85797520525879, -0.6726493297797, -2.6122522576233, 
88, 2, 19/12/2018, 16:06:49, 2999.485, 0.4389663407262, -0.28320461496889, -1.7339027936926, 
88, 2, 19/12/2018, 16:06:49, 3032.698, 0.39914202727039, -0.26554611104527, -2.516511648787, 
88, 2, 19/12/2018, 16:06:49, 3066.062, 0.43266296847163, -0.25136880601533, -3.6156859308575, 
88, 2, 19/12/2018, 16:06:49, 3099.464, 0.45893454268482, 0.43361756887109, -3.1568494350595, 
88, 2, 19/12/2018, 16:06:49, 3132.748, 0.3688023236955, 0.55626045917653, -2.222957105352, 
88, 2, 19/12/2018, 16:06:49, 3166.143, 0.32004957604398, 0.41965878972625, -4.418262156017, 
88, 2, 19/12/2018, 16:06:49, 3199.471, -0.038384558560295, -0.49828241489411, -2.8227551395545, 
88, 2, 19/12/2018, 16:06:49, 3233.237, 0.068416537908895, -0.59167823635004, -1.4970255368758, 
88, 2, 19/12/2018, 16:06:49, 3266.164, 0.50317347344829, -0.54459192732085, -2.0905841111239, 
88, 2, 19/12/2018, 16:06:49, 3299.531, 0.23359818604575, -0.36951940944059, -1.3468732471314, 
88, 2, 19/12/2018, 16:06:49, 3332.821, 0.18296615917265, -0.75120322958537, -1.1381960390187, 
88, 2, 19/12/2018, 16:06:49, 3366.051, 0.045194650147847, -1.0075012356261, -1.2829322269674, 
88, 2, 19/12/2018, 16:06:49, 3399.538, 0.21992193014018, -0.47217132779365, -1.3917787767165, 
88, 2, 19/12/2018, 16:06:49, 3432.86, 0.80314774799547, 0.54527764303151, -1.2678616031903, 
88, 2, 19/12/2018, 16:06:50, 3466.693, 0.78626337649857, 0.52977504592116, -1.165022142384, 
88, 2, 19/12/2018, 16:06:50, 3499.59, -0.10774105151064, -0.43639916929926, -1.2939586562136, 
88, 2, 19/12/2018, 16:06:50, 3532.939, -0.57518311231766, -1.2912886069627, -1.0050285872724, 
88, 2, 19/12/2018, 16:06:50, 3566.242, -0.50639450816176, -1.0769615953619, -0.59021919926003, 
88, 2, 19/12/2018, 16:06:50, 3599.488, -0.96539239324305, -1.4031495768034, -1.429875964529, 
88, 2, 19/12/2018, 16:06:50, 3632.87, -0.77613278689063, -0.22268063416256, -1.6966311208899, 
88, 2, 19/12/2018, 16:06:50, 3666.437, -0.57392177952208, 0.25091940469675, -1.3612489330527, 
88, 2, 19/12/2018, 16:06:50, 3699.543, -1.6161436555425, 1.0628004985018, -3.0451549163209, 
88, 2, 19/12/2018, 16:06:50, 3732.837, -1.2276149377843, 0.50603512643563, -2.2261021962704, 
88, 2, 19/12/2018, 16:06:50, 3766.255, -0.78415845792598, 0.051277092606226, -2.0447071518808, 
88, 2, 19/12/2018, 16:06:50, 3799.545, -0.85849217191826, 0.038983594206957, -2.0101737759746, 
88, 2, 19/12/2018, 16:06:50, 3832.854, -0.91423215759245, 0.48947587924177, -2.6063955023184, 
88, 2, 19/12/2018, 16:06:50, 3866.309, -0.77180833864831, 0.79070442980493, -2.972162489645, 
88, 2, 19/12/2018, 16:06:50, 3899.471, -0.79312761912244, 0.51040182110514, -2.9327112360107, 
88, 2, 19/12/2018, 16:06:50, 3932.893, -0.85118042664202, 0.44940248468349, -2.4963489254945, 
88, 2, 19/12/2018, 16:06:50, 3966.226, -0.88081484330168, -0.078851759769202, -1.9249915782123, 
88, 2, 19/12/2018, 16:06:50, 3999.472, -0.61615701992154, -0.25575019468422, -1.0590543680309, 
88, 2, 19/12/2018, 16:06:50, 4032.743, -1.0902248884281, -0.8183002694476, -2.1579152610182, 
88, 2, 19/12/2018, 16:06:50, 4066.232, -0.073928346683041, 0.079487742923528, -2.1639395347661, 
88, 2, 19/12/2018, 16:06:50, 4099.556, 0.21578903530712, 0.24143137522696, -2.431499235378, 
88, 2, 19/12/2018, 16:06:50, 4132.897, 0.19601392857984, 0.17467579219777, -2.2880313009811, 
88, 2, 19/12/2018, 16:06:50, 4166.237, 0.59969306322153, 0.49660638642983, -2.123315263894, 
88, 2, 19/12/2018, 16:06:50, 4199.775, 0.50897533889028, 0.90423049442578, -2.1067736331522, 
88, 2, 19/12/2018, 16:06:50, 4232.939, -0.092328587672992, 1.1147734910862, -1.8807437704566, 
88, 2, 19/12/2018, 16:06:50, 4266.24, -0.45452874999521, 1.3988208202978, -1.8696493359178, 
88, 2, 19/12/2018, 16:06:50, 4299.537, -0.80478022433054, 1.4281774823465, -1.8045716250438, 
88, 2, 19/12/2018, 16:06:50, 4332.841, -0.86739622903816, 0.93555529675456, -1.4449078488323, 
88, 2, 19/12/2018, 16:06:50, 4366.245, -0.20486889010613, -0.01213454429626, -0.84279653459137, 
88, 2, 19/12/2018, 16:06:50, 4399.731, 0.22899988733427, -0.1560254909398, -0.36946860233377, 
88, 2, 19/12/2018, 16:06:50, 4432.92, 1.0096797872003, -0.83552935516829, -0.16628031908666, 
88, 2, 19/12/2018, 16:06:51, 4466.417, 0.56966797628764, -0.81078662747163, -0.26832755467215, 
88, 2, 19/12/2018, 16:06:51, 4499.619, -0.076026360628709, -0.078076307604484, -0.25946587845698, 
88, 2, 19/12/2018, 16:06:51, 4533.057, 0.0065714019466522, -0.11433040337492, -0.30404699096497, 
88, 2, 19/12/2018, 16:06:51, 4566.259, 0.0526792144806, -0.50072621560527, 0.099273027654694, 
88, 2, 19/12/2018, 16:06:51, 4599.576, 0.043914913269027, -0.57705179190043, 0.14169308560176, 
88, 2, 19/12/2018, 16:06:51, 4632.922, 0.091113469118266, -0.75311976994497, -0.024367981018616, 
88, 2, 19/12/2018, 16:06:51, 4666.255, -0.028386881377586, -0.53448350961723, -0.028812923262953, 
88, 2, 19/12/2018, 16:06:51, 4699.633, -0.12721166741649, -0.17272761938077, -0.018470079314759, 
88, 2, 19/12/2018, 16:06:51, 4733.395, -0.059495132815199, -0.20863191358368, 0.0038509211427528, 
88, 2, 19/12/2018, 16:06:51, 4766.308, -0.17428557372113, -0.23306146739473, 0.078746666255545, 
88, 2, 19/12/2018, 16:06:51, 4799.691, -0.19494492004388, -0.18243255189508, 0.022240316696159, 
88, 2, 19/12/2018, 16:06:51, 4833.079, 0.11298433899296, -0.14249900307168, -0.09837154472673, 
88, 2, 19/12/2018, 16:06:51, 4866.213, 0.24396916992116, -0.15038358810381, -0.15627650436355, 
88, 2, 19/12/2018, 16:06:51, 4899.602, 0.2118943189027, -0.13706568983072, -0.18942312641371, 
88, 2, 19/12/2018, 16:06:51, 4932.914, 0.066299441163605, -0.16140650363523, -0.066476742280552, 
88, 2, 19/12/2018, 16:06:51, 4966.365, -0.070135112764746, -0.15564101753744, 0.033144619752061, 
88, 2, 19/12/2018, 16:06:51, 4999.586, -0.010227437346992, -0.10409471717407, 0.014950683410031, 
88, 2, 19/12/2018, 16:06:51, 5032.918, -0.019187324890325, -0.10428251660259, -0.0060057515259379, 
88, 2, 19/12/2018, 16:06:51, 5066.089, -0.18308347028001, -0.068980803041107, 0.037291149536974, 
88, 2, 19/12/2018, 16:06:51, 5099.59, -0.15403339641231, -0.096499474114187, -0.0035824790036498, 
88, 2, 19/12/2018, 16:06:51, 5132.928, -0.078578193361745, -0.11668902344102, -0.057686815492462, 
88, 2, 19/12/2018, 16:06:51, 5166.29, -0.039011718749293, -0.13933888732658, -0.04061180877612, 
88, 2, 19/12/2018, 16:06:51, 5199.62, 0.021050342285791, -0.11092110370208, -0.046940719361767, 
88, 2, 19/12/2018, 16:06:51, 5232.936, 0.13236263290099, -0.098182972943898, -0.040756874617588, 
88, 2, 19/12/2018, 16:06:51, 5266.201, 0.1551920712961, -0.11386737817899, -0.012405985840407, 
88, 2, 19/12/2018, 16:06:51, 5299.601, 0.1317150606072, -0.07497218444784, -0.024826596282826, 
88, 2, 19/12/2018, 16:06:51, 5332.942, 0.16825233528845, -0.13944721529473, -0.07206663943131, 
88, 2, 19/12/2018, 16:06:51, 5366.474, 0.14220911817016, -0.11430004272951, -0.063535531252725, 
88, 2, 19/12/2018, 16:06:51, 5399.677, 0.13258700682745, -0.16031242088818, -0.0052736352535687, 
88, 2, 19/12/2018, 16:06:51, 5433.141, 0.12329184705276, -0.14444885120432, -0.010249670960043, 
88, 2, 19/12/2018, 16:06:52, 5466.292, 0.057883223602274, -0.075867943679783, -0.060654439681985, 
88, 2, 19/12/2018, 16:06:52, 5499.533, 0.015052250061528, 0.041416549531385, -0.11134031708128, 
88, 2, 19/12/2018, 16:06:52, 5532.947, -0.017850031401855, 0.061849033536279, -0.10741144941271, 
88, 2, 19/12/2018, 16:06:52, 5566.286, -0.032339443359692, 0.045688604919882, -0.056568633728583, 
88, 2, 19/12/2018, 16:06:52, 5599.505, -0.076211030824473, -0.0032513671875734, -0.026611424378042, 
88, 2, 19/12/2018, 16:06:52, 5632.987, -0.068699855527664, -0.0078863619687506, -0.054183891996618, 
88, 2, 19/12/2018, 16:06:52, 5666.39, 0.00017773971557611, 0.071393981124852, -0.081808512802095, 
88, 2, 19/12/2018, 16:06:52, 5700.024, 0.011919666901025, 0.030033374329596, -0.048768924409555, 
88, 2, 19/12/2018, 16:06:52, 5732.961, 0.033387680907172, -0.064334453824918, 0.0082240369870508, 
88, 2, 19/12/2018, 16:06:52, 5766.302, 0.091204801636415, -0.045236910614348, 0.011226496734702, 
88, 2, 19/12/2018, 16:06:52, 5799.736, 0.11478130737475, -0.03119690565537, -0.034823662033598, 
88, 2, 19/12/2018, 16:06:52, 5832.965, 0.084380593111892, -0.015362155304458, -0.030896536637364, 
88, 2, 19/12/2018, 16:06:52, 5866.221, 0.068220509336273, -0.043211738920785, -0.012298479613878, 
88, 2, 19/12/2018, 16:06:52, 5899.366, 0.10713032299557, 0.028819789122869, -0.040340588774703, 
88, 2, 19/12/2018, 16:06:52, 5932.687, 0.11851010596241, 0.031226620606885, -0.037819933595466, 
88, 2, 19/12/2018, 16:06:52, 5966.045, 0.06105667373392, -0.043276388898877, 0.0037839585111882, 
88, 2, 19/12/2018, 16:06:52, 5999.371, 0.014538093078608, -0.032230304367054, -0.0063305808410622, 
88, 2, 19/12/2018, 16:06:52, 6032.726, 0.065571947755386, -0.027047818817749, -0.0055953997193645, 
88, 2, 19/12/2018, 16:06:52, 6066.106, 0.11923790139524, -0.014981542007136, -0.034965902434579, 
88, 2, 19/12/2018, 16:06:52, 6099.442, 0.11662421874877, -0.02185878906227, -0.0094808593749002, 
88, 2, 19/12/2018, 16:06:52, 6132.786, 0.053816823579642, -0.020232748032278, -0.0035461288453309, 
88, 2, 19/12/2018, 16:06:52, 6166.185, 0.065830025025899, -0.022491332520039, -0.02647324127257, 
88, 2, 19/12/2018, 16:06:52, 6199.675, 0.15387126256026, -0.021470880857564, -0.020455805174056, 
88, 2, 19/12/2018, 16:06:52, 6232.949, 0.1212956472855, -0.024116356965636, -0.0047582362368731, 
88, 2, 19/12/2018, 16:06:52, 6266.323, -0.013222903930962, -0.041796325196255, -0.0043405751954104, 
88, 2, 19/12/2018, 16:06:52, 6299.657, 0.014925506285136, -0.066876323449157, 0.003339067840244, 
88, 2, 19/12/2018, 16:06:52, 6333.139, 0.079165909886997, -0.047551338138012, 0.034185394670913, 
88, 2, 19/12/2018, 16:06:52, 6366.37, 0.16012753098058, 0.0087332313540456, 0.0047186883546466, 
88, 2, 19/12/2018, 16:06:52, 6399.8, 0.13251586394855, 0.0083494591367051, -0.016528303527322, 
88, 2, 19/12/2018, 16:06:52, 6433.146, -0.15830857567994, -0.02425640170232, 0.18535495661498, 
88, 2, 19/12/2018, 16:06:53, 6466.466, -0.26097337794153, -0.1403507724673, 0.34670624195909, 
88, 2, 19/12/2018, 16:06:53, 6499.807, 0.15681903221975, -0.3034221388418, 0.084767786220683, 
88, 2, 19/12/2018, 16:06:53, 6533.166, 0.2672413110961, -0.0021887376403801, -0.15309381878657, 
88, 2, 19/12/2018, 16:06:53, 6566.325, 0.13760293963933, 0.11897260565454, -0.14967770453219, 
88, 2, 19/12/2018, 16:06:53, 6599.819, 0.008405332030712, -0.041677960690692, -0.050241654049519, 
88, 2, 19/12/2018, 16:06:53, 6633.06, -0.045200134097212, -0.13966390105594, -0.09166429839165, 
88, 2, 19/12/2018, 16:06:53, 6666.721, 0.11282714013668, -0.059464091415384, -0.17334040370172, 
88, 2, 19/12/2018, 16:06:53, 6699.717, 0.19100664569523, 0.036077983155111, -0.21265770300773, 
88, 2, 19/12/2018, 16:06:53, 6733.042, -0.35366717429829, 0.027977105711458, -0.13308318218312, 
88, 2, 19/12/2018, 16:06:53, 6766.455, -0.53273926905362, -0.20081478035374, -0.19335485013204, 
88, 2, 19/12/2018, 16:06:53, 6799.715, -0.087811904604925, 0.19716781204869, -0.22588129486823, 
88, 2, 19/12/2018, 16:06:53, 6833.032, -0.026458487975257, 0.31555755849245, -0.25396614293649, 
88, 2, 19/12/2018, 16:06:53, 6866.461, 0.071456443939183, 0.31658998138416, -0.2779138192748, 
88, 2, 19/12/2018, 16:06:53, 6899.705, -0.051074914307793, 0.053728334748527, -0.35088246662169, 
88, 2, 19/12/2018, 16:06:53, 6933.076, 0.11653890624877, -0.17544414062315, -0.2945053515594, 
88, 2, 19/12/2018, 16:06:53, 6966.413, 0.016938104187093, -0.047094047928083, -0.2908468436751, 
88, 2, 19/12/2018, 16:06:53, 6999.696, 0.23927238479787, 0.29056686871548, -0.29339563476775, 
88, 2, 19/12/2018, 16:06:53, 7033.043, 0.23607565321069, 0.53121873767602, -0.31733585614637, 
88, 2, 19/12/2018, 16:06:53, 7066.439, 0.24334740614702, 0.6725003641885, -0.1892005822292, 
88, 2, 19/12/2018, 16:06:53, 7099.623, 0.2055960433808, 0.6904855832009, 0.28442437681003, 
88, 2, 19/12/2018, 16:06:53, 7133.045, 0.27944213702026, 0.53676975000822, 0.59695153130321, 
88, 2, 19/12/2018, 16:06:53, 7166.421, 0.47750252758878, 0.010443623841019, 0.815379273247, 
88, 2, 19/12/2018, 16:06:53, 7199.684, 0.21303476046745, -0.62655230268838, 0.66079614411903, 
88, 2, 19/12/2018, 16:06:53, 7234.879, 0.14307336493243, -1.1238543733774, 0.2886264053715, 
88, 2, 19/12/2018, 16:06:53, 7266.428, 0.079916759519017, -0.6331731573596, -0.17167245595783, 
88, 2, 19/12/2018, 16:06:53, 7299.929, 0.20833532238762, -0.3406026169585, -0.20784171380608, 
88, 2, 19/12/2018, 16:06:53, 7333.121, 0.17794352615939, -0.69422838747389, 0.0110077326206, 
88, 2, 19/12/2018, 16:06:53, 7366.471, 0.45299007839893, -0.56854341312302, -0.02781757713126, 
88, 2, 19/12/2018, 16:06:53, 7400.048, 0.30323598823553, -0.65114823275993, -0.024558684663105, 
88, 2, 19/12/2018, 16:06:53, 7433.104, -0.058550237183192, -0.94067305088204, -0.36685868609979, 
88, 2, 19/12/2018, 16:06:54, 7466.434, -0.035065016171633, -0.13659251395134, -0.58907398219368, 
88, 2, 19/12/2018, 16:06:54, 7499.747, 0.059259215150263, 0.29674110663511, -0.66213686354033, 
88, 2, 19/12/2018, 16:06:54, 7533.006, 0.13904023096334, 0.46911295021659, -0.44730629079178, 
88, 2, 19/12/2018, 16:06:54, 7566.44, 0.11893045531316, 0.069359841608461, -0.39007264881963, 
88, 2, 19/12/2018, 16:06:54, 7599.764, -0.0021114209291422, -0.68846032815549, -0.51234405775414, 
88, 2, 19/12/2018, 16:06:54, 7633.25, 0.096874137723592, -0.66013633056641, -0.47921413199271, 
88, 2, 19/12/2018, 16:06:54, 7666.429, 0.19712533885457, -0.41128162643852, -0.61169296285147, 
88, 2, 19/12/2018, 16:06:54, 7699.749, 0.19831404768049, -0.055341364429016, -0.58855302602142, 
88, 2, 19/12/2018, 16:06:54, 7733.055, 0.044238365417243, -0.073553434691988, -0.66971950106452, 
88, 2, 19/12/2018, 16:06:54, 7766.412, 0.014148952484594, -0.1440744393968, -0.90295718920802, 
88, 2, 19/12/2018, 16:06:54, 7799.775, 0.1681096860244, -0.41006447751282, -0.83412616767122, 
88, 2, 19/12/2018, 16:06:54, 7833.313, 0.35890061208051, -0.096144221013648, -0.84754466655105, 
88, 2, 19/12/2018, 16:06:54, 7866.367, 0.79185117810836, 0.39389472482686, -0.96388249247162, 
88, 2, 19/12/2018, 16:06:54, 7899.775, 0.61786137079604, 0.30912424335088, -0.88032798698422, 
88, 2, 19/12/2018, 16:06:54, 7933.124, 0.41904787444945, -0.36491051376236, -0.59269040908639, 
88, 2, 19/12/2018, 16:06:54, 7966.444, 0.12823396616639, -0.72364462869021, -0.34575789304864, 
88, 2, 19/12/2018, 16:06:54, 7999.787, 0.18429810774346, -1.0925556925891, -0.14617569853618, 
88, 2, 19/12/2018, 16:06:54, 8033.116, 0.43681038616874, -0.82538293358907, -0.080532310140386, 
88, 2, 19/12/2018, 16:06:54, 8066.33, 0.46842408286175, -0.10806322100277, 0.0039899110105378, 
88, 2, 19/12/2018, 16:06:54, 8099.757, 0.5493951232769, -0.021278443908145, 0.11070004119589, 
88, 2, 19/12/2018, 16:06:54, 8133.118, 0.63923459567115, -0.18662917978754, 0.18585515389334, 
88, 2, 19/12/2018, 16:06:54, 8166.502, 0.52407926972483, -0.035484057770485, 0.091912190858771, 
88, 2, 19/12/2018, 16:06:54, 8199.792, 0.46942561227464, -0.47956835079938, 0.14944639745137, 
88, 2, 19/12/2018, 16:06:54, 8233.14, 0.28843995978434, -0.85872722435409, 0.23916498203054, 
88, 2, 19/12/2018, 16:06:54, 8266.636, 0.062786068730832, -0.8567087586165, 0.25416452638842, 
88, 2, 19/12/2018, 16:06:54, 8299.795, -0.27991720946759, -0.92273178922889, 0.24487828567061, 
88, 2, 19/12/2018, 16:06:54, 8333.114, -0.40934677585271, -0.7267465282738, 0.32358091990116, 
88, 2, 19/12/2018, 16:06:54, 8366.439, -0.5421800099844, -0.58293494580861, 0.46146301614364, 
88, 2, 19/12/2018, 16:06:54, 8399.803, -0.41525554687063, -0.078703828124171, 0.63519624999331, 
