Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
88, 15, 19/12/2018, 16:14:27, 1032.9639999999, -0.026114574829691, -1.0020774635236, -2.0713352855082, 
88, 15, 19/12/2018, 16:14:27, 1066.2749999999, -0.093449149350142, -0.96778218804995, -2.1041784611777, 
88, 15, 19/12/2018, 16:14:27, 1099.576, -0.044120507811929, -0.97066235447962, -2.1425792870816, 
88, 15, 19/12/2018, 16:14:27, 1132.958, 0.010471135254381, -1.0034545254361, -2.1775393213878, 
88, 15, 19/12/2018, 16:14:27, 1166.247, -0.029938252806317, -1.0586128378141, -2.2175252265425, 
88, 15, 19/12/2018, 16:14:27, 1199.6549999999, -0.077791796874181, -1.0607217968638, -2.2695130859136, 
88, 15, 19/12/2018, 16:14:27, 1232.9959999999, -0.11658127197647, -1.0594877872051, -2.3197631813046, 
88, 15, 19/12/2018, 16:14:27, 1266.3859999999, -0.15072764501145, -1.0927327341944, -2.3370205277068, 
88, 15, 19/12/2018, 16:14:27, 1299.6629999999, -0.15032107922358, -1.1103400032039, -2.3349026572257, 
88, 15, 19/12/2018, 16:14:27, 1332.929, -0.12183822443583, -1.1354005127844, -2.3478269822704, 
88, 15, 19/12/2018, 16:14:27, 1366.3929999999, -0.088201368162921, -1.1779677451019, -2.3862541069027, 
88, 15, 19/12/2018, 16:14:28, 1399.644, -0.095125859438181, -1.1866286212731, -2.3757069445116, 
88, 15, 19/12/2018, 16:14:28, 1433.183, -0.14588276671468, -1.1796636386147, -2.3983503588158, 
88, 15, 19/12/2018, 16:14:28, 1466.5199999999, -0.08018048584125, -1.1897490255183, -2.4417811796235, 
88, 15, 19/12/2018, 16:14:28, 1499.701, -0.040309882536702, -1.1907532596404, -2.45774013758, 
88, 15, 19/12/2018, 16:14:28, 1533.0059999999, -0.082603374938722, -1.1673929045071, -2.4457059461903, 
88, 15, 19/12/2018, 16:14:28, 1566.3459999999, -0.038170034729865, -1.1770386121481, -2.4605544194281, 
88, 15, 19/12/2018, 16:14:28, 1599.6359999999, 0.032274192808657, -1.2207644815449, -2.4646784537961, 
88, 15, 19/12/2018, 16:14:28, 1633.255, 0.021075867645256, -1.22226320993, -2.4881980836325, 
88, 15, 19/12/2018, 16:14:28, 1666.3509999999, 0.019129215637639, -1.2182329263886, -2.5170245711627, 
88, 15, 19/12/2018, 16:14:28, 1699.598, 0.086960711188462, -1.2100916879306, -2.5541646986257, 
88, 15, 19/12/2018, 16:14:28, 1733.3689999999, 0.12205826659998, -1.2040511996914, -2.5725204198886, 
88, 15, 19/12/2018, 16:14:28, 1766.4419999999, 0.0476337319337, -1.1880163027981, -2.5862061354428, 
88, 15, 19/12/2018, 16:14:28, 1799.727, 0.012153809814017, -1.156243957295, -2.5784266872244, 
88, 15, 19/12/2018, 16:14:28, 1833.0959999999, 0.04782617480528, -1.1696513260338, -2.6165826019459, 
88, 15, 19/12/2018, 16:14:28, 1866.196, 0.085607494623427, -1.1706658153548, -2.6553052967051, 
88, 15, 19/12/2018, 16:14:28, 1899.3949999999, 0.10945321216067, -1.1877112249413, -2.6756521719048, 
88, 15, 19/12/2018, 16:14:28, 1932.711, 0.0025351264954443, -1.1912285059747, -2.6704229958455, 
88, 15, 19/12/2018, 16:14:28, 1966.078, -0.086384308321919, -1.1828559840017, -2.6395147742563, 
88, 15, 19/12/2018, 16:14:28, 1999.431, -0.093678766472322, -1.1759501773697, -2.625825090894, 
88, 15, 19/12/2018, 16:14:28, 2032.776, -0.062932278323813, -1.1992531779842, -2.6399888477421, 
88, 15, 19/12/2018, 16:14:28, 2066.196, -0.11099489758297, -1.2312182446285, -2.6474655644827, 
88, 15, 19/12/2018, 16:14:28, 2099.5669999999, -0.14137978790746, -1.2228225834293, -2.6491599398908, 
88, 15, 19/12/2018, 16:14:28, 2132.9049999999, -0.12573697448342, -1.1896189338317, -2.6363837413737, 
88, 15, 19/12/2018, 16:14:28, 2166.571, -0.09558919192284, -1.2158438756891, -2.6173888504339, 
88, 15, 19/12/2018, 16:14:28, 2199.72, -0.067289064943608, -1.2634374436601, -2.5919758180322, 
88, 15, 19/12/2018, 16:14:28, 2233.009, -0.014109642516618, -1.2617262033727, -2.57278539414, 
88, 15, 19/12/2018, 16:14:28, 2266.3809999999, 0.013606761566054, -1.2553809743858, -2.5719791683298, 
88, 15, 19/12/2018, 16:14:28, 2299.728, -0.046955646884192, -1.2705389108197, -2.5509943850402, 
88, 15, 19/12/2018, 16:14:28, 2332.99, -0.084290781249112, -1.2905369140489, -2.5144102343485, 
88, 15, 19/12/2018, 16:14:28, 2367.071, -0.056783785243457, -1.2884340955893, -2.4966296594616, 
88, 15, 19/12/2018, 16:14:29, 2399.732, -0.00078751144413358, -1.3017736915974, -2.4980599712171, 
88, 15, 19/12/2018, 16:14:29, 2433.222, 0.055459546051713, -1.3195409475566, -2.5105515903784, 
88, 15, 19/12/2018, 16:14:29, 2466.399, 0.065444021939452, -1.3327779718691, -2.5414064720484, 
88, 15, 19/12/2018, 16:14:29, 2499.681, 0.085934346678575, -1.2923288129716, -2.553517086881, 
88, 15, 19/12/2018, 16:14:29, 2533.066, 0.087175836794845, -1.2384077689004, -2.5389388379737, 
88, 15, 19/12/2018, 16:14:29, 2566.406, 0.098273078183001, -1.2168126901175, -2.5284638210889, 
88, 15, 19/12/2018, 16:14:29, 2600.0129999999, 0.14266659701208, -1.2267816718467, -2.5301736624934, 
88, 15, 19/12/2018, 16:14:29, 2633.174, 0.12190401819556, -1.2534306964229, -2.5182553357176, 
88, 15, 19/12/2018, 16:14:29, 2666.3859999999, 0.02095999813725, -1.2597099108331, -2.4449857641906, 
88, 15, 19/12/2018, 16:14:29, 2700.7699999999, -0.10072763595577, -1.2464292094875, -2.3996004215232, 
88, 15, 19/12/2018, 16:14:29, 2733.078, -0.13499683399119, -1.2632574363126, -2.4211232579653, 
88, 15, 19/12/2018, 16:14:29, 2766.3759999999, -0.10482427832481, -1.2264192632362, -2.458847820418, 
88, 15, 19/12/2018, 16:14:29, 2799.791, -0.082796650329146, -1.177714741815, -2.431747752642, 
88, 15, 19/12/2018, 16:14:29, 2833.0719999999, -0.15159905931303, -1.1801832937209, -2.3373260786853, 
88, 15, 19/12/2018, 16:14:29, 2866.634, -0.13053513657043, -1.2238183445377, -2.3041500535575, 
88, 15, 19/12/2018, 16:14:29, 2899.745, -0.021241535888016, -1.2150877547232, -2.3152375343829, 
88, 15, 19/12/2018, 16:14:29, 2933.08, -0.0076385148322007, -1.1930076238668, -2.3199111906752, 
88, 15, 19/12/2018, 16:14:29, 2966.419, -0.11248816020753, -1.2004108618344, -2.292503949905, 
88, 15, 19/12/2018, 16:14:29, 2999.6819999999, -0.14348598591213, -1.186165000917, -2.2504145945369, 
88, 15, 19/12/2018, 16:14:29, 3033.0109999999, -0.16791223278803, -1.1609353906398, -2.2004070144493, 
88, 15, 19/12/2018, 16:14:29, 3066.48, -0.064106586909808, -1.1324948319561, -2.1862286912612, 
88, 15, 19/12/2018, 16:14:29, 3099.676, 0.13840884042988, -1.174508314888, -2.1647649241402, 
88, 15, 19/12/2018, 16:14:29, 3133.203, 0.13878943396132, -1.2359436460082, -2.1323205975246, 
88, 15, 19/12/2018, 16:14:29, 3166.426, 0.039143767454354, -1.1591751565659, -2.0763370687422, 
88, 15, 19/12/2018, 16:14:29, 3199.7729999999, 0.047253599123237, -1.1273326743675, -2.0321443345648, 
88, 15, 19/12/2018, 16:14:29, 3233.178, -0.052485563048104, -1.1877229791596, -1.9872591556853, 
88, 15, 19/12/2018, 16:14:29, 3266.434, -0.10637267357989, -1.185087542679, -1.9566736786357, 
88, 15, 19/12/2018, 16:14:29, 3299.7289999999, -0.2001383189361, -1.1679760705995, -1.9267079732977, 
88, 15, 19/12/2018, 16:14:29, 3333.3119999999, -0.4040016194285, -1.1885922792442, -1.9431932562892, 
88, 15, 19/12/2018, 16:14:29, 3366.4399999999, -0.4572531079309, -1.3082960215437, -1.9546660547762, 
88, 15, 19/12/2018, 16:14:30, 3399.7559999999, -0.20250529478431, -1.4758952689758, -2.0592923967693, 
88, 15, 19/12/2018, 16:14:30, 3433.1329999999, 1.000438986577, -2.3182705173492, -1.7442574798968, 
88, 15, 19/12/2018, 16:14:30, 3466.4789999999, -1.7342589062317, -2.2507367187263, -2.1009310156029, 
88, 15, 19/12/2018, 16:14:30, 3499.906, -1.0968014255662, -0.35037075484359, -1.9833894561655, 
88, 15, 19/12/2018, 16:14:30, 3533.149, 0.66785650423666, -0.22461299809587, -2.181678065801, 
88, 15, 19/12/2018, 16:14:30, 3566.4029999999, -0.15911462469477, -0.69221849452185, -1.7477841956628, 
88, 15, 19/12/2018, 16:14:30, 3599.8069999999, 0.092792274777649, -1.1103122929068, -1.6953460483072, 
88, 15, 19/12/2018, 16:14:30, 3633.09, 0.30525329559936, -1.4131969113442, -1.7598406564683, 
88, 15, 19/12/2018, 16:14:30, 3666.407, -0.049634554686858, -1.1499207245945, -1.763122079567, 
