Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
88, 3, 19/12/2018, 16:07:41, 1933.518, 0.81578123604135, 0.73503556404246, 3.2439718513, 
88, 3, 19/12/2018, 16:07:41, 1966.863, 0.80982396145987, 1.0272970508997, 3.3600562860515, 
88, 3, 19/12/2018, 16:07:41, 2000.129, 0.79318179686665, 0.92422738280277, 3.2885932421529, 
88, 3, 19/12/2018, 16:07:41, 2033.463, 1.0026088588483, 0.83422258430837, 3.2341522143674, 
88, 3, 19/12/2018, 16:07:41, 2066.861, 1.0624052632837, 0.8230235502149, 3.2522722334074, 
88, 3, 19/12/2018, 16:07:41, 2100.285, 0.93364742846646, 0.67800134858679, 3.1688888880299, 
88, 3, 19/12/2018, 16:07:41, 2133.537, 0.69231408754707, 0.64694294389935, 2.9099218319129, 
88, 3, 19/12/2018, 16:07:41, 2166.89, 0.65781592021718, 0.62016067996986, 2.739111420654, 
88, 3, 19/12/2018, 16:07:41, 2200.367, 0.72848669928792, 0.41324383591365, 2.7653073145388, 
88, 3, 19/12/2018, 16:07:41, 2233.538, 0.7377091973264, 0.31400767723072, 2.8439537730855, 
88, 3, 19/12/2018, 16:07:41, 2266.875, 0.51543440004128, 0.43194897584421, 2.8448976154496, 
88, 3, 19/12/2018, 16:07:41, 2300.209, 0.20591251353926, 0.59193310342427, 2.7070078804766, 
88, 3, 19/12/2018, 16:07:41, 2333.469, -0.080671788818135, 0.78052690421841, 2.4300673522729, 
88, 3, 19/12/2018, 16:07:41, 2366.879, -0.35907619044598, 0.70105747854743, 2.057742022066, 
88, 3, 19/12/2018, 16:07:41, 2400.223, -0.4437462631338, 0.4938942596984, 1.7074374541342, 
88, 3, 19/12/2018, 16:07:41, 2433.554, -0.42120046838364, 0.23563868183891, 1.2906935082545, 
88, 3, 19/12/2018, 16:07:41, 2466.885, -0.50201227197888, 0.17373412745882, 1.0152465039493, 
88, 3, 19/12/2018, 16:07:41, 2500.227, -0.51780795601345, 0.18904783492651, 0.83627248803506, 
88, 3, 19/12/2018, 16:07:41, 2533.539, -0.56709351561903, 0.26695804687219, 0.79065187499168, 
88, 3, 19/12/2018, 16:07:41, 2566.895, -0.58364733986878, 0.59348128420514, 0.91188698563482, 
88, 3, 19/12/2018, 16:07:41, 2600.234, -0.39428919751812, 0.83432264849742, 1.0439505738244, 
88, 3, 19/12/2018, 16:07:41, 2633.664, -0.11922560043906, 0.7629213768371, 1.0645938591514, 
88, 3, 19/12/2018, 16:07:41, 2667.516, 0.18736305160516, 0.57187550355509, 0.95849950332607, 
88, 3, 19/12/2018, 16:07:41, 2700.247, 0.41865353288113, 0.35671109544014, 0.80307472941166, 
88, 3, 19/12/2018, 16:07:42, 2733.883, 0.47098740964986, 0.05860142724384, 0.7193318591032, 
88, 3, 19/12/2018, 16:07:42, 2766.913, 0.24803289681622, -0.11778064103516, 0.60015733341048, 
88, 3, 19/12/2018, 16:07:42, 2800.206, 0.027861264802573, -0.13455737168106, 0.42747423365106, 
88, 3, 19/12/2018, 16:07:42, 2833.605, 0.017072789549866, 0.047665264584847, 0.34466583323348, 
88, 3, 19/12/2018, 16:07:42, 2866.92, 0.11537237286373, -0.0072629526061986, 0.20315090879815, 
88, 3, 19/12/2018, 16:07:42, 2900.23, 0.079268680727692, -0.077557089312231, 0.060016960603771, 
88, 3, 19/12/2018, 16:07:42, 2933.636, 0.07358047591861, -0.028975200316193, 0.075512528301954, 
88, 3, 19/12/2018, 16:07:42, 2967.05, 0.10268074151608, 0.1080444183044, 0.15763379895014, 
88, 3, 19/12/2018, 16:07:42, 3000.138, 0.16702470078061, 0.097442845080704, 0.21669031822914, 
88, 3, 19/12/2018, 16:07:42, 3033.595, 0.11888371551903, 0.090360240176297, 0.32942012848978, 
88, 3, 19/12/2018, 16:07:42, 3067.058, -0.13144850622153, 0.09253920403767, 0.43864797328358, 
88, 3, 19/12/2018, 16:07:42, 3100.27, -0.22925376342765, -0.0011608942565914, 0.39893933074937, 
88, 3, 19/12/2018, 16:07:42, 3133.803, -0.17636431677644, -0.093697798006264, 0.22514041287739, 
88, 3, 19/12/2018, 16:07:42, 3167.25, -0.11859975573667, -0.093525183135485, 0.09647041006418, 
88, 3, 19/12/2018, 16:07:42, 3200.323, -0.17377863866519, -0.15003574511142, -0.02871049365124, 
88, 3, 19/12/2018, 16:07:42, 3233.646, -0.17850570117997, -0.17347519116998, -0.13946912622703, 
88, 3, 19/12/2018, 16:07:42, 3267.273, -0.11604986525985, -0.10612212024991, -0.20198816275673, 
88, 3, 19/12/2018, 16:07:42, 3300.268, 0.036179609374619, -0.039573828124583, -0.19327699218546, 
88, 3, 19/12/2018, 16:07:42, 3333.681, 0.11068900802975, 0.044700020982298, -0.13765279633019, 
88, 3, 19/12/2018, 16:07:42, 3366.931, 0.10881769259501, 0.14177956757932, -0.12022345266566, 
88, 3, 19/12/2018, 16:07:42, 3400.244, 0.064667003477832, 0.095299330137434, -0.069533816984824, 
88, 3, 19/12/2018, 16:07:42, 3433.579, 0.013701464538883, 0.048612003663206, -0.032760064545417, 
88, 3, 19/12/2018, 16:07:42, 3466.92, 0.025827807770621, -0.034350709992579, 0.017011257629951, 
88, 3, 19/12/2018, 16:07:42, 3500.047, 0.055316106870288, -0.11961003718076, -0.0023433434294692, 
88, 3, 19/12/2018, 16:07:42, 3533.323, -0.19140197058293, -0.011640269806022, -0.0768879407051, 
