Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
49, 16, 21/11/2018, 14:21:55, 1955.02, 89.189208984375, 89.241661071777, 
49, 16, 21/11/2018, 14:21:55, 1981.683, 87.745330810547, 87.797782897949, 
49, 16, 21/11/2018, 14:21:55, 2011.796, 86.2939453125, 86.346397399902, 
49, 16, 21/11/2018, 14:21:55, 2043.326, 84.603088378906, 84.655540466309, 
49, 16, 21/11/2018, 14:21:55, 2071.034, 82.95295715332, 83.005409240723, 
49, 16, 21/11/2018, 14:21:55, 2105.0379999999, 81.10334777832, 81.155799865723, 
49, 16, 21/11/2018, 14:21:55, 2133.1409999999, 79.268623352051, 79.321075439453, 
49, 16, 21/11/2018, 14:21:55, 2164.049, 77.711944580078, 77.76439666748, 
49, 16, 21/11/2018, 14:21:55, 2192.9049999999, 76.098701477051, 76.151153564453, 
49, 16, 21/11/2018, 14:21:55, 2223.017, 74.46923828125, 74.521690368652, 
49, 16, 21/11/2018, 14:21:55, 2254.7609999999, 72.889854431152, 72.942306518555, 
49, 16, 21/11/2018, 14:21:55, 2286.171, 71.050628662109, 71.103080749512, 
49, 16, 21/11/2018, 14:21:55, 2314.149, 69.359268188477, 69.411720275879, 
49, 16, 21/11/2018, 14:21:55, 2343.899, 67.837158203125, 67.889610290527, 
49, 16, 21/11/2018, 14:21:55, 2374.921, 66.356323242188, 66.40877532959, 
49, 16, 21/11/2018, 14:21:55, 2404.095, 64.92830657959, 64.980758666992, 
49, 16, 21/11/2018, 14:21:55, 2436.597, 63.442554473877, 63.495010375977, 
49, 16, 21/11/2018, 14:21:55, 2469.27, 61.837196350098, 61.889652252197, 
49, 16, 21/11/2018, 14:21:55, 2495.5819999999, 60.275077819824, 60.327533721924, 
49, 16, 21/11/2018, 14:21:55, 2524.971, 58.39818572998, 58.45064163208, 
49, 16, 21/11/2018, 14:21:55, 2555.226, 56.750984191895, 56.803440093994, 
49, 16, 21/11/2018, 14:21:55, 2586.524, 55.028759002686, 55.081214904785, 
49, 16, 21/11/2018, 14:21:55, 2617.3879999999, 53.678184509277, 53.730640411377, 
49, 16, 21/11/2018, 14:21:55, 2649.164, 52.4303855896, 52.482841491699, 
49, 16, 21/11/2018, 14:21:55, 2674.698, 50.929443359375, 50.981899261475, 
49, 16, 21/11/2018, 14:21:55, 2707.064, 49.589714050293, 49.642169952393, 
49, 16, 21/11/2018, 14:21:55, 2736.1699999999, 47.875526428223, 47.927982330322, 
49, 16, 21/11/2018, 14:21:56, 2770.764, 46.02710723877, 46.079563140869, 
49, 16, 21/11/2018, 14:21:56, 2799.048, 44.509128570557, 44.561584472656, 
49, 16, 21/11/2018, 14:21:56, 2830.635, 42.756816864014, 42.809272766113, 
49, 16, 21/11/2018, 14:21:56, 2857.02, 41.02010345459, 41.072559356689, 
49, 16, 21/11/2018, 14:21:56, 2887.115, 39.494709014893, 39.547164916992, 
49, 16, 21/11/2018, 14:21:56, 2918.5209999999, 37.830688476562, 37.883144378662, 
49, 16, 21/11/2018, 14:21:56, 2947.451, 36.098419189453, 36.150875091553, 
49, 16, 21/11/2018, 14:21:56, 2980.385, 34.511299133301, 34.5637550354, 
49, 16, 21/11/2018, 14:21:56, 3011.4619999999, 32.767234802246, 32.819690704346, 
49, 16, 21/11/2018, 14:21:56, 3038.351, 31.012065887451, 31.064521789551, 
49, 16, 21/11/2018, 14:21:56, 3068.59, 29.500610351562, 29.553066253662, 
49, 16, 21/11/2018, 14:21:56, 3098.9399999999, 27.952913284302, 28.005369186401, 
49, 16, 21/11/2018, 14:21:56, 3128.689, 26.309242248535, 26.361698150635, 
49, 16, 21/11/2018, 14:21:56, 3160.884, 25.081745147705, 25.134201049805, 
49, 16, 21/11/2018, 14:21:56, 3191.088, 23.455631256104, 23.508087158203, 
49, 16, 21/11/2018, 14:21:56, 3219.9689999999, 21.614967346191, 21.667423248291, 
49, 16, 21/11/2018, 14:21:56, 3249.683, 19.87734413147, 19.929800033569, 
49, 16, 21/11/2018, 14:21:56, 3279.784, 17.661773681641, 17.71422958374, 
49, 16, 21/11/2018, 14:21:56, 3309.8689999999, 15.448709487915, 15.501165390015, 
49, 16, 21/11/2018, 14:21:56, 3342.833, 13.341264724731, 13.393720626831, 
49, 16, 21/11/2018, 14:21:56, 3370.733, 11.286624908447, 11.339080810547, 
49, 16, 21/11/2018, 14:21:56, 3400.757, 9.5905284881592, 9.6429843902588, 
49, 16, 21/11/2018, 14:21:56, 3431.098, 8.1527795791626, 8.2052354812622, 
49, 16, 21/11/2018, 14:21:56, 3461.2239999999, 6.7789583206177, 6.8314142227173, 
49, 16, 21/11/2018, 14:21:56, 3491.97, 5.4856286048889, 5.5380845069885, 
49, 16, 21/11/2018, 14:21:56, 3522.9959999999, 3.9196698665619, 3.9721257686615, 
49, 16, 21/11/2018, 14:21:56, 3553.362, 2.5721201896667, 2.6245760917664, 
49, 16, 21/11/2018, 14:21:56, 3581.674, 1.504135966301, 1.5565918684006, 
49, 16, 21/11/2018, 14:21:56, 3641.3199999999, 359.82891845703, 359.88137817383, 
49, 16, 21/11/2018, 14:21:56, 3673.978, 358.66403198242, 358.71649169922, 
49, 16, 21/11/2018, 14:21:56, 3705.135, 357.45913696289, 357.51159667969, 
49, 16, 21/11/2018, 14:21:56, 3731.0399999999, 353.9479675293, 354.00042724609, 
49, 16, 21/11/2018, 14:21:57, 3764.276, 351.71606445312, 351.76852416992, 
49, 16, 21/11/2018, 14:21:57, 3853.9809999999, 347.97943115234, 348.03189086914, 
49, 16, 21/11/2018, 14:21:57, 3886.673, 346.62448120117, 346.67694091797, 
49, 16, 21/11/2018, 14:21:57, 3914.863, 344.89617919922, 344.94863891602, 
49, 16, 21/11/2018, 14:21:57, 3949.9319999999, 343.55123901367, 343.60369873047, 
