Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
49, 11, 21/11/2018, 14:19:28, 1399.669, 0.037911063996602, -0.048150130006459, 0.0011639228058242, 
49, 11, 21/11/2018, 14:19:28, 1432.995, 0.12989602051206, 0.01070900428807, 0.0042218238831948, 
49, 11, 21/11/2018, 14:19:28, 1466.348, 0.13284063215411, -0.028582577585047, 0.00010562817386273, 
49, 11, 21/11/2018, 14:19:28, 1499.703, 0.067352947628226, -0.11736221392193, -0.027652816343733, 
49, 11, 21/11/2018, 14:19:28, 1532.989, 0.062726312984267, -0.13109881639786, -0.020586465086573, 
49, 11, 21/11/2018, 14:19:28, 1566.348, 0.084514675209801, -0.04075696883088, -0.012085287502939, 
49, 11, 21/11/2018, 14:19:28, 1599.717, 0.085880783627986, 0.026310048363721, -0.022099648414222, 
49, 11, 21/11/2018, 14:19:28, 1632.898, 0.030182848016546, -0.069324228685145, -0.077389651413056, 
49, 11, 21/11/2018, 14:19:28, 1666.232, 0.010537842894943, -0.12750058037647, -0.10019336706006, 
49, 11, 21/11/2018, 14:19:29, 1699.453, 0.057355790412106, -0.031978366977686, -0.070437826546477, 
49, 11, 21/11/2018, 14:19:29, 1732.898, 0.059028571277494, 0.023498748316928, -0.082665502699864, 
49, 11, 21/11/2018, 14:19:29, 1766.19, 0.023320395326536, -0.053264806614286, -0.10078050562314, 
49, 11, 21/11/2018, 14:19:29, 1799.608, 0.052518653319633, -0.12246744872888, -0.11350051464697, 
49, 11, 21/11/2018, 14:19:29, 1832.973, 0.1024262797786, -0.061619306392541, -0.10402410497381, 
49, 11, 21/11/2018, 14:19:29, 1866.419, 0.091733261008445, 0.033043035103181, -0.10309424920088, 
49, 11, 21/11/2018, 14:19:29, 1899.922, 0.01797802843886, -0.00017679309078567, -0.10848440632029, 
49, 11, 21/11/2018, 14:19:29, 1932.825, 0.023864436529676, -0.092593830834752, -0.095732604761354, 
49, 11, 21/11/2018, 14:19:29, 1966.184, 0.065445957262565, -0.10590566572021, -0.067147336748315, 
49, 11, 21/11/2018, 14:19:29, 1999.501, 0.057687443722781, -0.045878319730435, -0.077219988765776, 
49, 11, 21/11/2018, 14:19:29, 2032.822, 0.029626945590537, -0.020804719896782, -0.089568381922446, 
49, 11, 21/11/2018, 14:19:29, 2066.197, 0.053381940156776, -0.052924702913109, -0.091108585131766, 
49, 11, 21/11/2018, 14:19:29, 2099.678, 0.063281821782308, -0.092095910377098, -0.092755519172315, 
49, 11, 21/11/2018, 14:19:29, 2132.846, 0.06346945313127, -0.089835585946374, -0.10666449219804, 
49, 11, 21/11/2018, 14:19:29, 2166.367, 0.079697467619143, -0.05971467595547, -0.13227314607994, 
49, 11, 21/11/2018, 14:19:29, 2199.726, 0.093902145188552, -0.03887642533029, -0.16708273382441, 
49, 11, 21/11/2018, 14:19:29, 2232.924, 0.089618750008853, -0.032073945315668, -0.20178183595743, 
49, 11, 21/11/2018, 14:19:29, 2266.378, 0.090246438906762, -0.027600364151904, -0.24357383599125, 
49, 11, 21/11/2018, 14:19:29, 2299.733, 0.05230553069814, 0.064336615429611, -0.28684489157236, 
49, 11, 21/11/2018, 14:19:29, 2332.904, -0.046051098927089, 0.11182699017739, -0.28434564904159, 
49, 11, 21/11/2018, 14:19:29, 2366.392, 0.079718360099777, 0.085453077478132, -0.27964033671964, 
49, 11, 21/11/2018, 14:19:29, 2399.747, 0.22359855354505, 0.038730387535134, -0.21912131932351, 
49, 11, 21/11/2018, 14:19:29, 2432.739, 0.25018152856374, 0.018563782566732, -0.11664076577519, 
49, 11, 21/11/2018, 14:19:29, 2466.207, 0.15825049850736, -0.1117678884081, -0.051742520498725, 
49, 11, 21/11/2018, 14:19:29, 2500.187, 0.022531974604959, -0.16658481387116, -0.085614594343573, 
49, 11, 21/11/2018, 14:19:29, 2533.168, -0.042988546368536, -0.072657356038913, -0.14784694472931, 
49, 11, 21/11/2018, 14:19:29, 2566.395, -0.013807896908567, 0.017757512538797, -0.17409163556635, 
49, 11, 21/11/2018, 14:19:29, 2599.745, 0.081606268269187, 0.0026371636053721, -0.16769078681411, 
49, 11, 21/11/2018, 14:19:29, 2633.294, 0.11615919074398, -0.024575632387182, -0.12511037153081, 
49, 11, 21/11/2018, 14:19:29, 2666.3, 0.14215994278888, 0.036068158159492, -0.060693849892481, 
49, 11, 21/11/2018, 14:19:30, 2699.737, 0.12008987677396, 0.06829208551459, -0.024371279441197, 
49, 11, 21/11/2018, 14:19:30, 2733.091, 0.01457980306625, -0.048406714907367, 0.0077473310373999, 
49, 11, 21/11/2018, 14:19:30, 2766.566, -0.088023120742054, -0.047079903343335, 0.033861918340545, 
49, 11, 21/11/2018, 14:19:30, 2799.747, -0.16621555816097, 0.042233192747618, 0.031626608885666, 
49, 11, 21/11/2018, 14:19:30, 2833.148, -0.093192312034187, 0.01746390601007, -0.0016663256839955, 
49, 11, 21/11/2018, 14:19:30, 2866.202, -0.0013669901731621, -0.073955590200345, 0.012420212721163, 
49, 11, 21/11/2018, 14:19:30, 2899.694, -0.064197758414505, -0.074624359166933, 0.020696799954584, 
49, 11, 21/11/2018, 14:19:30, 2933.09, -0.041742949717944, -0.012006902591029, 0.0064314890153532, 
49, 11, 21/11/2018, 14:19:30, 2966.672, -0.11588577745961, 0.010172418517521, -0.032032826475334, 
49, 11, 21/11/2018, 14:19:30, 2999.771, -0.2224509027466, 0.002030295379416, -0.035894281642792, 
49, 11, 21/11/2018, 14:19:30, 3033.089, -0.12463779220989, -0.11451862396615, 0.059575472642941, 
49, 11, 21/11/2018, 14:19:30, 3066.301, -0.064186689275055, -0.21977718208511, 0.16351443064637, 
49, 11, 21/11/2018, 14:19:30, 3099.755, 0.11781143493859, -0.18995392398061, 0.23563405215866, 
49, 11, 21/11/2018, 14:19:30, 3133.081, 0.2248743568494, -0.15184442429086, 0.1835197883666, 
49, 11, 21/11/2018, 14:19:30, 3166.419, 0.053030742184106, -0.11448559642822, 0.13628971800886, 
49, 11, 21/11/2018, 14:19:30, 3199.846, -0.1693414190665, -0.045260108192735, 0.16921283055024, 
49, 11, 21/11/2018, 14:19:30, 3233.132, -0.111411316333, -0.046825274149528, 0.188501093592, 
49, 11, 21/11/2018, 14:19:30, 3266.374, -0.08802975057054, -0.012048855563208, 0.14224528238293, 
49, 11, 21/11/2018, 14:19:30, 3299.645, -0.074954327141372, 0.078204638176222, 0.10670075938936, 
49, 11, 21/11/2018, 14:19:30, 3333.114, 0.036911419118179, 0.072416451914727, 0.092266866002238, 
49, 11, 21/11/2018, 14:19:30, 3366.378, 0.1406724335056, 0.029452814490744, 0.038881779336767, 
49, 11, 21/11/2018, 14:19:30, 3399.664, 0.1805500575203, 0.045922432928768, -0.0046566924444971, 
49, 11, 21/11/2018, 14:19:30, 3433.045, 0.22184822689083, 0.13170829503672, -0.060533325947917, 
49, 11, 21/11/2018, 14:19:30, 3466.304, 0.20259674225517, 0.21934483444932, -0.096624390414539, 
49, 11, 21/11/2018, 14:19:30, 3499.757, 0.16241919212997, 0.25143230125605, -0.081465240657254, 
49, 11, 21/11/2018, 14:19:30, 3533.287, 0.054181159234781, 0.27795952374271, -0.027889392681878, 
49, 11, 21/11/2018, 14:19:30, 3566.751, 0.11859108368308, 0.29737897461911, -0.0039784720612874, 
49, 11, 21/11/2018, 14:19:30, 3600.004, 0.10413584631284, 0.32711043219224, -0.0045556830457407, 
49, 11, 21/11/2018, 14:19:30, 3633.254, 0.15446719952879, 0.27914791107709, -0.049492224011545, 
49, 11, 21/11/2018, 14:19:30, 3666.469, 0.070058816036284, 0.044520785275934, -0.06425522637595, 
49, 11, 21/11/2018, 14:19:31, 3699.706, -0.0042757558609718, 0.1247460908669, 0.00076795092802118, 
49, 11, 21/11/2018, 14:19:31, 3733.254, 0.28605415259871, 0.24167649860428, 0.047920486894435, 
49, 11, 21/11/2018, 14:19:31, 3766.688, 0.34103690006504, 0.1656751511733, 0.010319370118417, 
49, 11, 21/11/2018, 14:19:31, 3800.025, 0.13400709137401, 0.043144906312447, 0.006216394348348, 
49, 11, 21/11/2018, 14:19:31, 3833.013, -0.032670074213012, -0.0095524809553535, 0.018116283688224, 
49, 11, 21/11/2018, 14:19:31, 3866.43, -0.21406493541538, -0.027661514380448, 0.045573499431154, 
49, 11, 21/11/2018, 14:19:31, 3899.856, -0.38326100346493, -0.041153672141593, 0.031512352380299, 
49, 11, 21/11/2018, 14:19:31, 3933.14, -0.34460421126971, 0.026330019136587, 0.028987750032792, 
49, 11, 21/11/2018, 14:19:31, 3966.356, -0.14391737116952, 0.116412404101, 0.026440560086212, 
49, 11, 21/11/2018, 14:19:31, 3999.734, 0.069731727907556, 0.15341986061598, -0.0053532320405805, 
49, 11, 21/11/2018, 14:19:31, 4033.149, 0.22826775010983, 0.12515911986634, -0.004852673095443, 
49, 11, 21/11/2018, 14:19:31, 4066.358, 0.19781516260142, 0.099392048982754, 0.025054190315824, 
49, 11, 21/11/2018, 14:19:31, 4099.729, 0.080036839297053, 0.047273250581381, 0.035407944108214, 
49, 11, 21/11/2018, 14:19:31, 4133.19, 0.089378051862367, 0.0012619368894011, 0.077753906143209, 
49, 11, 21/11/2018, 14:19:31, 4166.391, 0.11421362117757, 0.097262290185063, 0.12400891217727, 
49, 11, 21/11/2018, 14:19:31, 4199.717, 0.024511382574079, 0.040670032861664, 0.07711573044097, 
49, 11, 21/11/2018, 14:19:31, 4233.108, -0.029166908201258, -0.0092478955072206, 0.092137869134728, 
49, 11, 21/11/2018, 14:19:31, 4266.392, 0.050444905239897, -0.027304499494824, -0.02667283683617, 
49, 11, 21/11/2018, 14:19:31, 4299.749, 0.051050908929948, 0.019009516492666, -0.015618750547604, 
49, 11, 21/11/2018, 14:19:31, 4333.025, 0.058307174208394, 0.046700301372343, -0.059809407454605, 
49, 11, 21/11/2018, 14:19:31, 4366.415, 0.069587816049744, 0.086056123303017, -0.078588858714573, 
49, 11, 21/11/2018, 14:19:31, 4399.715, 0.067065859973901, 0.088348638519462, -0.069382660281733, 
49, 11, 21/11/2018, 14:19:31, 4433.107, 0.22536410874151, 0.046300351335133, -0.043304431306349, 
49, 11, 21/11/2018, 14:19:31, 4466.417, 0.18118731072698, 0.022005899040074, -0.015939990228741, 
49, 11, 21/11/2018, 14:19:31, 4499.801, 0.19480604658041, 0.014529242539241, 0.0090497044224886, 
49, 11, 21/11/2018, 14:19:31, 4533.157, 0.054576853486894, -0.038832651063283, -0.033399656525751, 
49, 11, 21/11/2018, 14:19:31, 4566.569, 0.027262036505596, -0.029100075019223, -0.030084629645925, 
49, 11, 21/11/2018, 14:19:31, 4599.793, 0.13618387287532, 0.032273255801077, -0.022934847932853, 
49, 11, 21/11/2018, 14:19:31, 4633.166, 0.092271491814498, 0.044968266812262, -0.0014016861719186, 
49, 11, 21/11/2018, 14:19:31, 4667.007, 0.05378926910877, 0.017580617555269, 0.0083448013313059, 
49, 11, 21/11/2018, 14:19:32, 4699.866, 0.087118090532157, -0.051361949106714, 0.026654221044026, 
49, 11, 21/11/2018, 14:19:32, 4733.175, 0.004946242370063, -0.059921136391744, 0.040113314662349, 
49, 11, 21/11/2018, 14:19:32, 4766.458, -0.036175594636194, -0.081302370379248, 0.016596187820978, 
49, 11, 21/11/2018, 14:19:32, 4799.81, -0.023809490389678, -0.10440777105378, -0.008395876557354, 
49, 11, 21/11/2018, 14:19:32, 4833.211, 0.00011173889157057, -0.12037072094439, -0.035591376485489, 
49, 11, 21/11/2018, 14:19:32, 4866.425, 0.08498260988377, -0.054674787427733, -0.030420604255381, 
49, 11, 21/11/2018, 14:19:32, 4899.721, 0.11390057648599, -0.0056729403080622, -0.00046208160404015, 
49, 11, 21/11/2018, 14:19:32, 4933.226, 0.070827849953055, -0.07781323065762, 0.0043440891709814, 
49, 11, 21/11/2018, 14:19:32, 4966.423, -0.025497580872416, -0.17139030037487, 0.017830220337498, 
49, 11, 21/11/2018, 14:19:32, 4999.716, -0.083929129391095, -0.10264937374458, 0.019960334365027, 
49, 11, 21/11/2018, 14:19:32, 5033.1, -0.046235380831369, -0.065102195941647, 0.049413377474608, 
49, 11, 21/11/2018, 14:19:32, 5066.554, -0.029031372553495, -0.095095501692283, 0.019186250973193, 
49, 11, 21/11/2018, 14:19:32, 5099.731, -0.011129059757884, -0.089486428334864, 0.0085956042514965, 
49, 11, 21/11/2018, 14:19:32, 5133.008, 0.03624357250994, -0.17223421026694, 0.033471710266274, 
49, 11, 21/11/2018, 14:19:32, 5166.607, 0.10286313858369, -0.075069210665299, 0.034899902726362, 
49, 11, 21/11/2018, 14:19:32, 5199.961, 0.13062068700336, -0.060871658199229, 0.021263561277936, 
49, 11, 21/11/2018, 14:19:32, 5233.091, 0.12658219115532, -0.068013151058366, 0.00047266296384185, 
49, 11, 21/11/2018, 14:19:32, 5266.366, 0.14251576655542, -0.060818975869185, 0.0075788214713368, 
49, 11, 21/11/2018, 14:19:32, 5299.752, 0.1039462828098, -0.10756760177964, -0.0017268326569169, 
49, 11, 21/11/2018, 14:19:32, 5333.016, 0.031165180394858, -0.07135341189298, 0.010594067323631, 
49, 11, 21/11/2018, 14:19:32, 5366.328, 0.086111240558872, -0.019822373105333, 0.0085228688953762, 
49, 11, 21/11/2018, 14:19:32, 5399.978, 0.082016599630816, -0.03151627759613, -0.0122284152864, 
49, 11, 21/11/2018, 14:19:32, 5433.146, 0.038478703050157, -0.043639799117641, -0.040516432144885, 
49, 11, 21/11/2018, 14:19:32, 5466.526, 0.09316608065796, 0.0055830583819558, -0.021740106360881, 
49, 11, 21/11/2018, 14:19:32, 5499.964, 0.093807023602221, -0.033727854302472, -0.021273593898419, 
49, 11, 21/11/2018, 14:19:32, 5533.098, 0.041399231577044, -0.049002424877158, -0.020391121678343, 
49, 11, 21/11/2018, 14:19:32, 5566.561, 0.10110071204008, -0.085361803561685, -0.040599583863891, 
49, 11, 21/11/2018, 14:19:32, 5599.861, 0.12634653071735, -0.037975359798081, -0.020704645551318, 
49, 11, 21/11/2018, 14:19:32, 5633.243, 0.11878260385856, -0.0079668656600598, -0.0096164264812697, 
49, 11, 21/11/2018, 14:19:32, 5666.576, 0.1314343949795, -0.070281731212402, -0.01561855752813, 
49, 11, 21/11/2018, 14:19:33, 5699.921, 0.019840313230552, -0.062310840814439, -0.017470675901673, 
49, 11, 21/11/2018, 14:19:33, 5733.573, -0.063546543452964, -0.072417315669193, -0.020946838621706, 
49, 11, 21/11/2018, 14:19:33, 5766.566, -0.0055531941843214, -0.1041505991088, 0.012722639284453, 
49, 11, 21/11/2018, 14:19:33, 5799.914, 0.095786640634462, -0.056666289068098, 0.020677109377043, 
49, 11, 21/11/2018, 14:19:33, 5833.413, 0.19242270554219, -7.8238372805295e-05, 0.028471655121781, 
49, 11, 21/11/2018, 14:19:33, 5866.562, 0.27213490034434, -0.04083888689033, 0.030211912863788, 
49, 11, 21/11/2018, 14:19:33, 5899.935, 0.25845959402493, -0.075623919442602, 0.035017299595236, 
49, 11, 21/11/2018, 14:19:33, 5933.654, 0.32702928574679, -0.0077725251009624, 0.046870881806954, 
49, 11, 21/11/2018, 14:19:33, 5966.458, 0.3021191083611, -0.031259058840343, 0.018980382722436, 
49, 11, 21/11/2018, 14:19:33, 5999.923, 0.18789423942031, -0.095153718464907, -0.037570113246612, 
49, 11, 21/11/2018, 14:19:33, 6033.249, 0.18046408755008, -0.065190420122722, -0.033429134942179, 
49, 11, 21/11/2018, 14:19:33, 6066.567, 0.21953737115114, -0.034696712167273, -0.035494869149904, 
49, 11, 21/11/2018, 14:19:33, 6099.937, 0.15926368641306, -0.044617489444192, -0.034010343386285, 
49, 11, 21/11/2018, 14:19:33, 6133.249, 0.071865851171323, -0.068902216520539, -0.062941373602948, 
49, 11, 21/11/2018, 14:19:33, 6166.366, 0.024676585999343, -0.032315496216878, -0.059402230531729, 
49, 11, 21/11/2018, 14:19:33, 6199.934, 0.10520600192391, -0.015112815200993, -0.025943098816239, 
49, 11, 21/11/2018, 14:19:33, 6233.244, 0.16385029879935, -0.062994450916671, -0.012888380857111, 
49, 11, 21/11/2018, 14:19:33, 6266.859, 0.14170516420794, -0.12793492822849, -0.026324301609566, 
49, 11, 21/11/2018, 14:19:33, 6299.928, 0.11517119237664, -0.095859098505604, 0.014514818907913, 
49, 11, 21/11/2018, 14:19:33, 6333.262, 0.077257868247143, -0.043058715663002, 0.0040331680598604, 
49, 11, 21/11/2018, 14:19:33, 6366.509, 0.026199694062137, -0.020597013703067, -0.020174323273365, 
49, 11, 21/11/2018, 14:19:33, 6399.95, 0.022566861204845, -0.06698803149055, -0.038211497068264, 
49, 11, 21/11/2018, 14:19:33, 6433.362, 0.051689756273036, -0.024903873299174, -0.012775422932041, 
49, 11, 21/11/2018, 14:19:33, 6466.802, 0.046531510143539, 0.0074179122131872, -0.010930510325781, 
49, 11, 21/11/2018, 14:19:33, 6499.767, -0.02706416336671, -0.035028063774393, -0.016197376331174, 
49, 11, 21/11/2018, 14:19:33, 6533.131, -0.016873035122686, -0.081301186981783, -0.029407071909364, 
49, 11, 21/11/2018, 14:19:33, 6566.577, 0.029246088865316, -0.059860074459059, -0.028890791013776, 
49, 11, 21/11/2018, 14:19:33, 6599.724, 0.061232002457413, -0.0064167553727712, -0.045252096935658, 
49, 11, 21/11/2018, 14:19:33, 6633.156, 0.010890561278713, -0.032514129514859, -0.068900029415252, 
49, 11, 21/11/2018, 14:19:33, 6666.46, 0.016777613493033, -0.094910976796232, -0.086519123083163, 
49, 11, 21/11/2018, 14:19:34, 6699.901, 0.043866325074678, -0.064507538377966, -0.06566333252168, 
49, 11, 21/11/2018, 14:19:34, 6733.222, 0.11922822504597, -0.02880393295514, -0.020922648805352, 
49, 11, 21/11/2018, 14:19:34, 6766.462, 0.087485087572019, -0.080074284653091, -0.01388941018948, 
49, 11, 21/11/2018, 14:19:34, 6799.921, 0.043622455075333, -0.11046616259059, -0.0072572124018793, 
49, 11, 21/11/2018, 14:19:34, 6833.154, 0.050005176897305, -0.085035128334665, 0.0087358870216381, 
49, 11, 21/11/2018, 14:19:34, 6866.472, 0.060823546345608, -0.040897908567474, 0.013003437595812, 
49, 11, 21/11/2018, 14:19:34, 6900.048, 0.011424491452839, -0.013661838498299, 0.025797058497142, 
49, 11, 21/11/2018, 14:19:34, 6933.105, -0.066279447276216, -0.0793280102971, 0.0091559863601056, 
49, 11, 21/11/2018, 14:19:34, 6966.656, 0.031422936125181, -0.10362925336715, 0.024856555266125, 
49, 11, 21/11/2018, 14:19:34, 7000.22, 0.10048499805312, -0.061271786575777, 0.027768654656379, 
49, 11, 21/11/2018, 14:19:34, 7033.179, 0.099912434237889, -0.0058084371187204, 0.0062621180727147, 
49, 11, 21/11/2018, 14:19:34, 7066.662, 0.063296039677817, -0.017860723451108, -0.019615110200513, 
49, 11, 21/11/2018, 14:19:34, 7099.999, 0.072446708060903, -0.0085122088918888, -0.019584377515552, 
49, 11, 21/11/2018, 14:19:34, 7133.118, 0.071401151888323, 0.040117487717988, 0.00064318038942535, 
49, 11, 21/11/2018, 14:19:34, 7166.674, 0.033860964841935, 0.069778775936201, -0.0049263678586227, 
49, 11, 21/11/2018, 14:19:34, 7200.072, -0.054932744341725, 0.0918924486385, 0.0049914390427728, 
49, 11, 21/11/2018, 14:19:34, 7233.218, -0.080367066195257, -0.049509648744296, -0.012243797302647, 
49, 11, 21/11/2018, 14:19:34, 7266.702, -0.058246655618747, -0.097882593806429, -0.039075854661271, 
49, 11, 21/11/2018, 14:19:34, 7300.034, 0.059430776439831, -0.045755862740871, -0.037889127708206, 
49, 11, 21/11/2018, 14:19:34, 7333.451, 0.11979425389858, -0.040435433347021, -0.048511861080879, 
49, 11, 21/11/2018, 14:19:34, 7366.678, 0.043707176512218, -0.055274391172477, -0.063490071714196, 
49, 11, 21/11/2018, 14:19:34, 7400.024, 0.03105360480485, -0.043639443980248, -0.010567959414169, 
49, 11, 21/11/2018, 14:19:34, 7433.377, -0.018838828118624, -0.02088937499293, 0.036964179674989, 
49, 11, 21/11/2018, 14:19:34, 7466.741, 0.01152339462318, -0.039039931947078, 0.044614161988765, 
49, 11, 21/11/2018, 14:19:34, 7500.057, -0.003701508178926, -0.10392250781854, 0.042805987246139, 
49, 11, 21/11/2018, 14:19:34, 7533.601, -0.015465007205483, -0.087993573078056, 0.035532816154513, 
49, 11, 21/11/2018, 14:19:34, 7566.756, 0.10515643738137, -0.058900793687841, 0.020858655014721, 
49, 11, 21/11/2018, 14:19:34, 7600.103, 0.11226594360319, -0.045005066528188, -0.0069590020751749, 
49, 11, 21/11/2018, 14:19:34, 7633.511, 0.1096135413177, -0.026536314971173, -0.00028292805480157, 
49, 11, 21/11/2018, 14:19:34, 7666.843, 0.072816400254284, -0.063909686266772, 0.013468280545456, 
49, 11, 21/11/2018, 14:19:35, 7700.095, 0.10476253813479, -0.056528121652959, 0.046299997932907, 
49, 11, 21/11/2018, 14:19:35, 7733.375, 0.16073979344674, -0.088161578607639, 0.052116104000571, 
49, 11, 21/11/2018, 14:19:35, 7766.569, 0.16078824828567, -0.067491175229688, 0.042677929228316, 
49, 11, 21/11/2018, 14:19:35, 7800.013, 0.21120480123366, -0.022972786745901, 0.033653741092876, 
49, 11, 21/11/2018, 14:19:35, 7833.347, 0.033030476248674, 0.093015748419245, 0.024883656777541, 
49, 11, 21/11/2018, 14:19:35, 7866.464, -0.17891784666824, 0.053328177242681, -0.042739793698436, 
49, 11, 21/11/2018, 14:19:35, 7900.021, -0.25105634954783, -0.095470301170478, -0.046771425029587, 
49, 11, 21/11/2018, 14:19:35, 7933.361, -0.22542091155256, -0.15292734038798, -0.0017194783019447, 
49, 11, 21/11/2018, 14:19:35, 7966.563, -0.13431539063827, -0.049961132817435, 0.023933710939864, 
49, 11, 21/11/2018, 14:19:35, 8000.042, -0.12115009783593, 0.031000686019021, -0.0092060827023763, 
49, 11, 21/11/2018, 14:19:35, 8033.395, -0.063504156648807, 0.034042836915177, 0.014802293701656, 
49, 11, 21/11/2018, 14:19:35, 8066.736, 0.051413378899312, -0.054826405327074, 0.036173913569337, 
49, 11, 21/11/2018, 14:19:35, 8099.894, 0.1053627021824, -0.088911306155254, 0.037417247773441, 
49, 11, 21/11/2018, 14:19:35, 8133.242, 0.13191881031341, -0.0099588287491128, 0.039192482324429, 
49, 11, 21/11/2018, 14:19:35, 8166.607, 0.086124081675298, 0.11663782939011, 0.020788046084019, 
49, 11, 21/11/2018, 14:19:35, 8199.991, 0.04138584007978, 0.037436444999988, -0.0090520094586752, 
49, 11, 21/11/2018, 14:19:35, 8233.214, 0.04407332325729, -0.1199052750655, -0.023353860847847, 
49, 11, 21/11/2018, 14:19:35, 8266.696, 0.096857718991885, -0.11906599737272, 0.012176506286337, 
49, 11, 21/11/2018, 14:19:35, 8299.855, 0.073959796874043, -0.0083112260741112, 0.035988711913597, 
49, 11, 21/11/2018, 14:19:35, 8333.19, 0.042099357148595, -0.0065095342256769, -0.01083499855077, 
49, 11, 21/11/2018, 14:19:35, 8366.536, 0.040285067496168, -0.13162064535727, -0.067232710373639, 
