Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
49, 9, 21/11/2018, 14:17:30, 2899.5, -0.011553652773018, 0.023428522709178, 0.11993496654321, 
49, 9, 21/11/2018, 14:17:30, 2933.046, -0.03631062498771, 0.074163476537398, 0.16741968744333, 
49, 9, 21/11/2018, 14:17:31, 2967.293, 0.18759834458011, 0.051131316835169, 0.13656101540059, 
49, 9, 21/11/2018, 14:17:31, 2999.672, 0.18552687527851, -0.062391361049766, 0.07532689207328, 
49, 9, 21/11/2018, 14:17:31, 3032.951, -0.0024536187738833, -0.048403345265408, 0.056072554919511, 
49, 9, 21/11/2018, 14:17:31, 3066.312, 0.063471642000368, -0.024815281296588, -0.021854924164534, 
49, 9, 21/11/2018, 14:17:31, 3099.642, 0.07177596278586, -0.059592480300012, -0.072225057878741, 
49, 9, 21/11/2018, 14:17:31, 3133.238, -0.076066460520852, -0.012514762981952, -0.028826190849385, 
49, 9, 21/11/2018, 14:17:31, 3166.341, 0.042266504377859, -0.001936855072656, -0.027074836968708, 
49, 9, 21/11/2018, 14:17:31, 3199.676, 0.064914561937962, -0.066607813005745, -0.072249443101075, 
49, 9, 21/11/2018, 14:17:31, 3233.077, -0.069238153830109, -0.10505614003151, -0.071548631277318, 
49, 9, 21/11/2018, 14:17:31, 3266.271, -0.039005078128853, -0.025882695315057, -0.0049308593754871, 
49, 9, 21/11/2018, 14:17:31, 3299.652, 0.12498021210126, -0.06356258140772, -0.052832747422994, 
49, 9, 21/11/2018, 14:17:31, 3332.986, 0.068646953991506, -0.17528901913468, -0.052415322152727, 
49, 9, 21/11/2018, 14:17:31, 3366.416, -0.16900203126669, -0.10849210938572, -0.075385781257447, 
49, 9, 21/11/2018, 14:17:31, 3399.543, 0.15528894479195, 0.068656712313548, -0.042352361738247, 
