Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
49, 15, 21/11/2018, 14:21:27, 1790.8909999999, 280.32736206055, 280.37982177734, 
49, 15, 21/11/2018, 14:21:27, 1821.8999999999, 281.90093994141, 281.9533996582, 
49, 15, 21/11/2018, 14:21:27, 1851.72, 283.35586547852, 283.40832519531, 
49, 15, 21/11/2018, 14:21:27, 1881.416, 284.72048950195, 284.77294921875, 
49, 15, 21/11/2018, 14:21:27, 1913.107, 286.02359008789, 286.07604980469, 
49, 15, 21/11/2018, 14:21:27, 1942.3019999999, 287.35034179688, 287.40280151367, 
49, 15, 21/11/2018, 14:21:27, 1972.0329999999, 288.96298217773, 289.01544189453, 
49, 15, 21/11/2018, 14:21:27, 2002.298, 290.48403930664, 290.53649902344, 
49, 15, 21/11/2018, 14:21:27, 2033.4929999999, 292.03869628906, 292.09115600586, 
49, 15, 21/11/2018, 14:21:27, 2063.7139999999, 293.36456298828, 293.41702270508, 
49, 15, 21/11/2018, 14:21:27, 2092.723, 294.83282470703, 294.88528442383, 
49, 15, 21/11/2018, 14:21:27, 2123.99, 296.43365478516, 296.48611450195, 
49, 15, 21/11/2018, 14:21:27, 2153.5349999999, 297.98986816406, 298.04232788086, 
49, 15, 21/11/2018, 14:21:27, 2183.45, 299.84039306641, 299.8928527832, 
49, 15, 21/11/2018, 14:21:27, 2213.5619999999, 301.89340209961, 301.94586181641, 
49, 15, 21/11/2018, 14:21:27, 2244.8609999999, 303.853515625, 303.9059753418, 
49, 15, 21/11/2018, 14:21:27, 2274.233, 305.73107910156, 305.78353881836, 
49, 15, 21/11/2018, 14:21:27, 2304.7679999999, 307.58599853516, 307.63845825195, 
49, 15, 21/11/2018, 14:21:27, 2335.392, 309.38442993164, 309.43688964844, 
49, 15, 21/11/2018, 14:21:27, 2366.605, 311.11761474609, 311.17007446289, 
49, 15, 21/11/2018, 14:21:27, 2394.656, 312.86987304688, 312.92233276367, 
49, 15, 21/11/2018, 14:21:27, 2424.987, 314.63909912109, 314.69155883789, 
49, 15, 21/11/2018, 14:21:28, 2456.063, 316.29415893555, 316.34661865234, 
49, 15, 21/11/2018, 14:21:28, 2485.554, 318.03735351562, 318.08981323242, 
49, 15, 21/11/2018, 14:21:28, 2515.284, 319.74877929688, 319.80123901367, 
49, 15, 21/11/2018, 14:21:28, 2545.95, 321.32788085938, 321.38034057617, 
49, 15, 21/11/2018, 14:21:28, 2576.453, 322.77114868164, 322.82360839844, 
49, 15, 21/11/2018, 14:21:28, 2636.093, 324.94348144531, 324.99594116211, 
49, 15, 21/11/2018, 14:21:28, 2667.963, 326.39367675781, 326.44613647461, 
49, 15, 21/11/2018, 14:21:28, 2697.5149999999, 327.63195800781, 327.68441772461, 
49, 15, 21/11/2018, 14:21:28, 2726.701, 329.21005249023, 329.26251220703, 
49, 15, 21/11/2018, 14:21:28, 2756.7699999999, 330.5813293457, 330.6337890625, 
49, 15, 21/11/2018, 14:21:28, 2787.894, 332.21704101562, 332.26950073242, 
49, 15, 21/11/2018, 14:21:28, 2817.311, 333.83093261719, 333.88339233398, 
49, 15, 21/11/2018, 14:21:28, 2847.5959999999, 335.58462524414, 335.63708496094, 
49, 15, 21/11/2018, 14:21:28, 2879.1229999999, 337.31823730469, 337.37069702148, 
49, 15, 21/11/2018, 14:21:28, 2908.2159999999, 338.99002075195, 339.04248046875, 
49, 15, 21/11/2018, 14:21:28, 2937.838, 340.63806152344, 340.69052124023, 
49, 15, 21/11/2018, 14:21:28, 2968.0839999999, 342.43566894531, 342.48812866211, 
49, 15, 21/11/2018, 14:21:28, 2999.3419999999, 344.01483154297, 344.06729125977, 
49, 15, 21/11/2018, 14:21:28, 3030.4569999999, 345.72406005859, 345.77651977539, 
49, 15, 21/11/2018, 14:21:28, 3058.7929999999, 347.55191040039, 347.60437011719, 
49, 15, 21/11/2018, 14:21:28, 3089.674, 349.13101196289, 349.18347167969, 
49, 15, 21/11/2018, 14:21:28, 3119.684, 350.92068481445, 350.97314453125, 
49, 15, 21/11/2018, 14:21:28, 3149.3119999999, 352.64251708984, 352.69497680664, 
49, 15, 21/11/2018, 14:21:28, 3179.782, 354.13275146484, 354.18521118164, 
49, 15, 21/11/2018, 14:21:28, 3210.541, 355.94519042969, 355.99765014648, 
49, 15, 21/11/2018, 14:21:28, 3240.624, 357.41571044922, 357.46817016602, 
49, 15, 21/11/2018, 14:21:28, 3270.061, 358.95504760742, 359.00750732422, 
49, 15, 21/11/2018, 14:21:28, 3300.6669999999, 0.77716386318207, 0.82961976528168, 
49, 15, 21/11/2018, 14:21:28, 3331.2289999999, 2.5685520172119, 2.6210079193115, 
49, 15, 21/11/2018, 14:21:28, 3360.541, 4.4091267585754, 4.461582660675, 
49, 15, 21/11/2018, 14:21:28, 3390.676, 6.5244007110596, 6.5768566131592, 
49, 15, 21/11/2018, 14:21:28, 3422.358, 8.3238286972046, 8.3762845993042, 
49, 15, 21/11/2018, 14:21:29, 3451.6479999999, 10.149156570435, 10.201612472534, 
49, 15, 21/11/2018, 14:21:29, 3481.071, 12.188936233521, 12.24139213562, 
49, 15, 21/11/2018, 14:21:29, 3511.5149999999, 14.307266235352, 14.359722137451, 
49, 15, 21/11/2018, 14:21:29, 3542.5739999999, 16.517456054688, 16.569911956787, 
49, 15, 21/11/2018, 14:21:29, 3571.9469999999, 18.347339630127, 18.399795532227, 
49, 15, 21/11/2018, 14:21:29, 3602.122, 19.911935806274, 19.964391708374, 
49, 15, 21/11/2018, 14:21:29, 3633.4659999999, 21.638784408569, 21.691240310669, 
49, 15, 21/11/2018, 14:21:29, 3663.3539999999, 23.288774490356, 23.341230392456, 
49, 15, 21/11/2018, 14:21:29, 3692.499, 24.949125289917, 25.001581192017, 
49, 15, 21/11/2018, 14:21:29, 3722.8489999999, 26.957639694214, 27.010095596313, 
49, 15, 21/11/2018, 14:21:29, 3753.725, 29.302017211914, 29.354473114014, 
49, 15, 21/11/2018, 14:21:29, 3783.3119999999, 31.352222442627, 31.404678344727, 
49, 15, 21/11/2018, 14:21:29, 3814.002, 33.683032989502, 33.735488891602, 
49, 15, 21/11/2018, 14:21:29, 3843.848, 36.097881317139, 36.150337219238, 
49, 15, 21/11/2018, 14:21:29, 3874.529, 38.033596038818, 38.086051940918, 
49, 15, 21/11/2018, 14:21:29, 3903.7039999999, 39.978805541992, 40.031261444092, 
49, 15, 21/11/2018, 14:21:29, 3934.3409999999, 42.043617248535, 42.096073150635, 
49, 15, 21/11/2018, 14:21:29, 3965.5549999999, 46.766098022461, 46.818553924561, 
49, 15, 21/11/2018, 14:21:29, 3994.666, 48.953491210938, 49.005947113037, 
49, 15, 21/11/2018, 14:21:29, 4085.7289999999, 51.857383728027, 51.909839630127, 
49, 15, 21/11/2018, 14:21:29, 4115.3509999999, 54.064098358154, 54.116554260254, 
49, 15, 21/11/2018, 14:21:29, 4145.455, 56.183570861816, 56.236026763916, 
49, 15, 21/11/2018, 14:21:29, 4176.352, 58.191471099854, 58.243927001953, 
49, 15, 21/11/2018, 14:21:29, 4206.4119999999, 60.06912612915, 60.12158203125, 
49, 15, 21/11/2018, 14:21:29, 4236.017, 61.765899658203, 61.818355560303, 
49, 15, 21/11/2018, 14:21:29, 4266.0719999999, 63.528938293457, 63.581394195557, 
49, 15, 21/11/2018, 14:21:29, 4298.651, 65.31241607666, 65.364868164062, 
49, 15, 21/11/2018, 14:21:29, 4326.6, 66.787910461426, 66.840362548828, 
49, 15, 21/11/2018, 14:21:29, 4356.902, 68.494575500488, 68.547027587891, 
49, 15, 21/11/2018, 14:21:29, 4387.642, 70.145042419434, 70.197494506836, 
49, 15, 21/11/2018, 14:21:29, 4417.434, 71.529899597168, 71.58235168457, 
49, 15, 21/11/2018, 14:21:30, 4447.3289999999, 72.803077697754, 72.855529785156, 
49, 15, 21/11/2018, 14:21:30, 4477.7999999999, 74.086242675781, 74.138694763184, 
49, 15, 21/11/2018, 14:21:30, 4508.5649999999, 75.39070892334, 75.443161010742, 
49, 15, 21/11/2018, 14:21:30, 4538.424, 76.744995117188, 76.79744720459, 
49, 15, 21/11/2018, 14:21:30, 4568.0619999999, 78.430244445801, 78.482696533203, 
49, 15, 21/11/2018, 14:21:30, 4598.8439999999, 80.27547454834, 80.327926635742, 
49, 15, 21/11/2018, 14:21:30, 4629.95, 82.066291809082, 82.118743896484, 
49, 15, 21/11/2018, 14:21:30, 4658.6409999999, 83.602905273438, 83.65535736084, 
49, 15, 21/11/2018, 14:21:30, 4688.764, 85.0439453125, 85.096397399902, 
49, 15, 21/11/2018, 14:21:30, 4720.536, 86.50700378418, 86.559455871582, 
49, 15, 21/11/2018, 14:21:30, 4749.3099999999, 87.789878845215, 87.842330932617, 
49, 15, 21/11/2018, 14:21:30, 4779.46, 89.151542663574, 89.203994750977, 
49, 15, 21/11/2018, 14:21:30, 4812.833, 91.98217010498, 92.034622192383, 
49, 15, 21/11/2018, 14:21:30, 4840.4299999999, 93.329483032227, 93.381935119629, 
49, 15, 21/11/2018, 14:21:30, 4871.9269999999, 95.080665588379, 95.133117675781, 
49, 15, 21/11/2018, 14:21:30, 4901.0109999999, 97.088264465332, 97.140716552734, 
