Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
49, 15, 21/11/2018, 14:21:29, 4032.934, -0.01162973400651, -0.79202593435406, -1.5760397887231, 
49, 15, 21/11/2018, 14:21:29, 4066.388, 0.043260855990724, -0.75215061326016, -1.5596884547959, 
49, 15, 21/11/2018, 14:21:29, 4099.591, -0.019780213619267, -0.76371120468805, -1.5269350119152, 
49, 15, 21/11/2018, 14:21:29, 4133.047, -0.024285594726248, -0.80390106737241, -1.5005440619923, 
49, 15, 21/11/2018, 14:21:29, 4166.5360000001, 0.018239701691271, -0.74272601778554, -1.4558606572437, 
49, 15, 21/11/2018, 14:21:29, 4199.743, 0.024424313356408, -0.74902057003556, -1.3994268323852, 
49, 15, 21/11/2018, 14:21:29, 4233.067, 0.025668661892937, -0.83460324143984, -1.3938942652433, 
49, 15, 21/11/2018, 14:21:29, 4266.429, 0.024493691101876, -0.78629818690012, -1.367303963973, 
49, 15, 21/11/2018, 14:21:29, 4299.829, 0.020219929321078, -0.47490410595207, -0.91223799240685, 
49, 15, 21/11/2018, 14:21:29, 4332.983, -0.019567402958223, -0.97826245607762, -1.9201453916398, 
49, 15, 21/11/2018, 14:21:29, 4366.3590000001, -0.0085178218081401, -0.74275954851674, -1.3799079626154, 
49, 15, 21/11/2018, 14:21:29, 4399.9230000001, -0.016892044496126, -0.47654367518261, -0.91372155409708, 
49, 15, 21/11/2018, 14:21:29, 4433.062, 0.031884844660213, -0.93778978796014, -1.8834349284275, 
49, 15, 21/11/2018, 14:21:30, 4466.3600000001, 0.043585593192142, -0.66349227709165, -1.3730462666987, 
49, 15, 21/11/2018, 14:21:30, 4499.893, -0.017119307556102, -0.65901211532399, -1.3568663058432, 
49, 15, 21/11/2018, 14:21:30, 4533.074, -0.087764998550965, -0.74111869678876, -1.3646800007341, 
49, 15, 21/11/2018, 14:21:30, 4566.4040000001, -0.04012123290311, -0.61373089759729, -1.4190021970164, 
49, 15, 21/11/2018, 14:21:30, 4600.466, -0.030877739106235, -0.55827397348324, -1.4703855603509, 
49, 15, 21/11/2018, 14:21:30, 4632.9500000001, -0.0989362184276, -0.70714072870219, -1.4307774336639, 
49, 15, 21/11/2018, 14:21:30, 4666.424, -0.0094342587903782, -0.67088519595538, -1.3918822736316, 
49, 15, 21/11/2018, 14:21:30, 4700.473, -0.022269485932125, -0.6133527718554, -1.3723986029502, 
49, 15, 21/11/2018, 14:21:30, 4733.015, -0.095300522468413, -0.56062634559452, -1.3572707722012, 
49, 15, 21/11/2018, 14:21:30, 4766.427, -0.082279269125498, -0.53037886601544, -1.3297881202918, 
49, 15, 21/11/2018, 14:21:30, 4799.7570000001, 0.090981382306389, -0.5169277566736, -1.2814710018546, 
49, 15, 21/11/2018, 14:21:30, 4833.0240000001, -0.03016936795748, 0.32883472018477, -0.77186819688118, 
49, 15, 21/11/2018, 14:21:30, 4866.4600000001, -0.96907772014921, -0.97813093339017, -1.6043450312634, 
49, 15, 21/11/2018, 14:21:30, 4899.846, -0.38551562356707, -1.5146351799306, -1.3187748526129, 
