Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
49, 7, 21/11/2018, 14:15:45, 1565.993, -0.35101717059366, 0.70073574964961, 1.6670809906024, 
49, 7, 21/11/2018, 14:15:45, 1599.324, -0.38077433177587, 0.49829583170194, 1.5611869481473, 
49, 7, 21/11/2018, 14:15:45, 1632.706, -0.27277141815658, 0.18668842369003, 1.3473325250746, 
49, 7, 21/11/2018, 14:15:45, 1666.106, -0.36121953629947, 0.39075657842515, 1.1648066392223, 
49, 7, 21/11/2018, 14:15:45, 1699.4, -0.5486751563042, 0.70523121100717, 1.1049776563592, 
49, 7, 21/11/2018, 14:15:45, 1732.945, -0.3508919894524, 0.52270193200868, 1.106113793066, 
49, 7, 21/11/2018, 14:15:46, 1766.348, -0.06189851867344, 0.20895768919778, 1.0661726333047, 
49, 7, 21/11/2018, 14:15:46, 1800.636, -0.19735180601015, 0.19906682493087, 1.1207519952776, 
49, 7, 21/11/2018, 14:15:46, 1832.956, -0.13466173481418, 0.18059605766371, 0.50619226344207, 
49, 7, 21/11/2018, 14:15:46, 1866.202, -0.23118708047658, 0.39072539409746, 0.72282440665598, 
49, 7, 21/11/2018, 14:15:46, 1899.685, -0.26512664561514, 0.33937697290348, 0.72039034564117, 
49, 7, 21/11/2018, 14:15:46, 1932.99, -0.22618948677208, 0.22663299357741, 0.71118018122659, 
49, 7, 21/11/2018, 14:15:46, 1966.261, -0.098878061984437, 0.23968122292349, 0.72924107538703, 
49, 7, 21/11/2018, 14:15:46, 1999.583, -0.041192831436687, 0.31890671832292, 0.6762434768217, 
49, 7, 21/11/2018, 14:15:46, 2032.984, 0.067109423379531, 0.32415264311588, 0.58018423956153, 
49, 7, 21/11/2018, 14:15:46, 2066.278, 0.12136947292965, 0.22045539601873, 0.48527518929547, 
49, 7, 21/11/2018, 14:15:46, 2099.554, 0.061757460270958, 0.10149343152652, 0.40224508300885, 
49, 7, 21/11/2018, 14:15:46, 2133.052, -0.13313923481816, 0.14077645648175, 0.35018431107305, 
49, 7, 21/11/2018, 14:15:46, 2166.625, -0.17190697846022, 0.32336376717672, 0.41467810906814, 
49, 7, 21/11/2018, 14:15:46, 2199.808, -0.16640480821862, 0.38151219834381, 0.44665277835741, 
49, 7, 21/11/2018, 14:15:46, 2233.2290000001, -0.10691704066821, 0.11326844244668, 0.33472755758048, 
49, 7, 21/11/2018, 14:15:46, 2266.615, -0.077628723147072, -0.1435735105943, 0.20182705956166, 
49, 7, 21/11/2018, 14:15:46, 2299.651, -0.074724021615347, -0.0094479115001489, 0.18169861406583, 
49, 7, 21/11/2018, 14:15:46, 2333.326, -0.085500961292173, 0.24255810238426, 0.17170058438845, 
49, 7, 21/11/2018, 14:15:46, 2366.48, -0.067932014633267, 0.25148248038824, 0.083837477741109, 
49, 7, 21/11/2018, 14:15:46, 2399.8, 0.046109835796786, 0.046694083385661, -0.022973631277332, 
49, 7, 21/11/2018, 14:15:46, 2432.99, 0.045103565651204, -0.080421697691686, 0.020180773227409, 
49, 7, 21/11/2018, 14:15:46, 2466.273, -0.018161406251794, 0.064732890631395, 0.056780039068109, 
49, 7, 21/11/2018, 14:15:46, 2499.882, -0.0014855130005369, 0.11556925354382, -0.019906077423747, 
49, 7, 21/11/2018, 14:15:46, 2532.983, -0.016850237306009, 0.0086500660712352, -0.11833452875684, 
49, 7, 21/11/2018, 14:15:46, 2566.252, 0.0074244418326819, -0.078871237036638, -0.098422097920114, 
49, 7, 21/11/2018, 14:15:46, 2599.561, 0.030802639886542, -0.032061528619205, -0.0060805646655564, 
49, 7, 21/11/2018, 14:15:46, 2632.922, 0.0094769228227034, -0.0022403880619155, -0.0090860747238801, 
49, 7, 21/11/2018, 14:15:46, 2666.205, -0.11670491289003, -0.029327053066852, -0.082446344458121, 
49, 7, 21/11/2018, 14:15:46, 2699.59, -0.15444483827052, 0.087295762275802, -0.11140055878673, 
49, 7, 21/11/2018, 14:15:46, 2732.967, -0.016738073724553, 0.012044082637345, -0.031266513050473, 
49, 7, 21/11/2018, 14:15:47, 2766.256, 0.0063967767348432, -0.14817438357839, -0.062940246138483, 
49, 7, 21/11/2018, 14:15:47, 2799.526, -0.041841031485941, -0.033241165276689, -0.11365814435639, 
49, 7, 21/11/2018, 14:15:47, 2832.922, -0.0051587754199867, 0.019685478038192, -0.0851340133934, 
49, 7, 21/11/2018, 14:15:47, 2866.308, 0.057254503060978, -0.092597491531025, -0.19862171418909, 
49, 7, 21/11/2018, 14:15:47, 2899.653, -0.020483428709626, -0.16715494994047, -0.15556614915997, 
49, 7, 21/11/2018, 14:15:47, 2933.025, -0.04243726340712, -0.064090837905582, -0.097194628959449, 
