Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
49, 11, 21/11/2018, 14:19:40, 13319.502, 154.10441589355, 154.15687561035, 
49, 11, 21/11/2018, 14:19:40, 13349.252, 155.1490020752, 155.20146179199, 
49, 11, 21/11/2018, 14:19:40, 13410.361, 157.05554199219, 157.10800170898, 
49, 11, 21/11/2018, 14:19:40, 13470.226, 158.72940063477, 158.78186035156, 
49, 11, 21/11/2018, 14:19:40, 13530.546, 160.16966247559, 160.22212219238, 
49, 11, 21/11/2018, 14:19:40, 13591.696, 161.6166229248, 161.6690826416, 
49, 11, 21/11/2018, 14:19:40, 13652.388, 163.47230529785, 163.52476501465, 
49, 11, 21/11/2018, 14:19:40, 13681.685, 166.97804260254, 167.03050231934, 
49, 11, 21/11/2018, 14:19:41, 13711.968, 168.05390930176, 168.10636901855, 
49, 11, 21/11/2018, 14:19:41, 13832.106, 169.44625854492, 169.49871826172, 
49, 11, 21/11/2018, 14:19:41, 13892.575, 170.48431396484, 170.53677368164, 
49, 11, 21/11/2018, 14:19:41, 13953.141, 171.81478881836, 171.86724853516, 
49, 11, 21/11/2018, 14:19:41, 14013.495, 173.47998046875, 173.53244018555, 
49, 11, 21/11/2018, 14:19:41, 14074.069, 175.25898742676, 175.31144714355, 
49, 11, 21/11/2018, 14:19:41, 14134.655, 176.76808166504, 176.82054138184, 
49, 11, 21/11/2018, 14:19:41, 14225.117, 178.04780578613, 178.10026550293, 
49, 11, 21/11/2018, 14:19:41, 14285.431, 179.05085754395, 179.10331726074, 
49, 11, 21/11/2018, 14:19:41, 14346.017, 180.44108581543, 180.49354553223, 
49, 11, 21/11/2018, 14:19:41, 14407.009, 181.87228393555, 181.92474365234, 
49, 11, 21/11/2018, 14:19:41, 14467.051, 183.3359375, 183.3883972168, 
49, 11, 21/11/2018, 14:19:41, 14527.628, 184.85360717773, 184.90606689453, 
49, 11, 21/11/2018, 14:19:41, 14587.943, 186.61445617676, 186.66691589355, 
49, 11, 21/11/2018, 14:19:41, 14648.156, 188.17889404297, 188.23135375977, 
49, 11, 21/11/2018, 14:19:42, 14708.859, 189.6736907959, 189.7261505127, 
49, 11, 21/11/2018, 14:19:42, 14769.333, 191.35690307617, 191.40936279297, 
49, 11, 21/11/2018, 14:19:42, 14828.575, 192.82257080078, 192.87503051758, 
49, 11, 21/11/2018, 14:19:42, 14888.895, 194.17401123047, 194.22647094727, 
49, 11, 21/11/2018, 14:19:42, 14949.522, 195.68043518066, 195.73289489746, 
49, 11, 21/11/2018, 14:19:42, 15010.519, 197.0267791748, 197.0792388916, 
49, 11, 21/11/2018, 14:19:42, 15069.684, 198.4641418457, 198.5166015625, 
49, 11, 21/11/2018, 14:19:42, 15130.755, 200.11306762695, 200.16552734375, 
49, 11, 21/11/2018, 14:19:42, 15191.877, 201.822265625, 201.8747253418, 
49, 11, 21/11/2018, 14:19:42, 15251.717, 203.48400878906, 203.53646850586, 
49, 11, 21/11/2018, 14:19:42, 15312.175, 204.97459411621, 205.02705383301, 
49, 11, 21/11/2018, 14:19:42, 15373.358, 206.30154418945, 206.35400390625, 
49, 11, 21/11/2018, 14:19:42, 15433.061, 207.5998840332, 207.65234375, 
49, 11, 21/11/2018, 14:19:42, 15463.275, 211.21546936035, 211.26792907715, 
49, 11, 21/11/2018, 14:19:42, 15494.533, 212.69337463379, 212.74583435059, 
49, 11, 21/11/2018, 14:19:42, 15584.304, 214.81230163574, 214.86476135254, 
49, 11, 21/11/2018, 14:19:42, 15614.573, 216.14085388184, 216.19331359863, 
49, 11, 21/11/2018, 14:19:42, 15674.957, 217.93087768555, 217.98333740234, 
49, 11, 21/11/2018, 14:19:43, 15736.123, 219.49279785156, 219.54525756836, 
49, 11, 21/11/2018, 14:19:43, 15794.378, 220.57514953613, 220.62760925293, 
49, 11, 21/11/2018, 14:19:43, 15916.318, 222.21926879883, 222.27172851562, 
49, 11, 21/11/2018, 14:19:43, 16006.107, 223.95556640625, 224.00802612305, 
49, 11, 21/11/2018, 14:19:43, 16157.263, 225.03007507324, 225.08253479004, 
