Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
125, 15, 10/01/2019, 11:52:45, 1685.562, 205.14703369141, 205.21987915039, 
125, 15, 10/01/2019, 11:52:45, 1715.145, 207.29179382324, 207.36463928223, 
125, 15, 10/01/2019, 11:52:45, 1745.3520000001, 209.4934387207, 209.56628417969, 
125, 15, 10/01/2019, 11:52:45, 1777.311, 211.66833496094, 211.74118041992, 
125, 15, 10/01/2019, 11:52:45, 1806.336, 213.70706176758, 213.77990722656, 
125, 15, 10/01/2019, 11:52:45, 1835.8890000001, 215.68591308594, 215.75875854492, 
125, 15, 10/01/2019, 11:52:45, 1866.988, 217.54635620117, 217.61920166016, 
125, 15, 10/01/2019, 11:52:45, 1897.512, 219.15559387207, 219.22843933105, 
125, 15, 10/01/2019, 11:52:45, 1926.694, 221.07583618164, 221.14868164062, 
125, 15, 10/01/2019, 11:52:45, 1956.919, 223.04437255859, 223.11721801758, 
125, 15, 10/01/2019, 11:52:45, 1988.052, 224.88145446777, 224.95429992676, 
125, 15, 10/01/2019, 11:52:46, 2015.035, 226.90809631348, 226.98094177246, 
125, 15, 10/01/2019, 11:52:46, 2047.897, 229.04786682129, 229.12071228027, 
125, 15, 10/01/2019, 11:52:46, 2077.721, 230.99673461914, 231.06958007812, 
125, 15, 10/01/2019, 11:52:46, 2109.1020000001, 232.97001647949, 233.04286193848, 
125, 15, 10/01/2019, 11:52:46, 2138.115, 234.93376159668, 235.00660705566, 
125, 15, 10/01/2019, 11:52:46, 2168.4210000001, 236.62182617188, 236.69467163086, 
125, 15, 10/01/2019, 11:52:46, 2199.626, 238.18218994141, 238.25503540039, 
125, 15, 10/01/2019, 11:52:46, 2230.537, 239.81033325195, 239.88317871094, 
125, 15, 10/01/2019, 11:52:46, 2258.974, 241.5352935791, 241.60813903809, 
125, 15, 10/01/2019, 11:52:46, 2320.179, 243.0966796875, 243.16952514648, 
125, 15, 10/01/2019, 11:52:46, 2349.762, 244.57461547852, 244.6474609375, 
125, 15, 10/01/2019, 11:52:46, 2379.866, 246.30522155762, 246.3780670166, 
125, 15, 10/01/2019, 11:52:46, 2410.202, 248.08135986328, 248.15420532227, 
125, 15, 10/01/2019, 11:52:46, 2440.866, 249.77896118164, 249.85180664062, 
125, 15, 10/01/2019, 11:52:46, 2470.493, 251.53288269043, 251.60572814941, 
125, 15, 10/01/2019, 11:52:46, 2500.866, 253.28807067871, 253.3609161377, 
125, 15, 10/01/2019, 11:52:46, 2532.275, 254.99969482422, 255.0725402832, 
125, 15, 10/01/2019, 11:52:46, 2561.255, 256.81604003906, 256.88888549805, 
125, 15, 10/01/2019, 11:52:46, 2591.3030000001, 258.59494018555, 258.66778564453, 
125, 15, 10/01/2019, 11:52:46, 2621.3500000001, 260.19683837891, 260.26968383789, 
125, 15, 10/01/2019, 11:52:46, 2652.6240000001, 261.94567871094, 262.01852416992, 
125, 15, 10/01/2019, 11:52:46, 2681.8, 263.83950805664, 263.91235351562, 
125, 15, 10/01/2019, 11:52:46, 2712.079, 265.53125, 265.60409545898, 
125, 15, 10/01/2019, 11:52:46, 2743.3030000001, 267.11672973633, 267.18957519531, 
125, 15, 10/01/2019, 11:52:46, 2772.971, 268.69937133789, 268.77221679688, 
125, 15, 10/01/2019, 11:52:46, 2802.7760000001, 270.2751159668, 270.34796142578, 
125, 15, 10/01/2019, 11:52:46, 2833.287, 271.84768676758, 271.92053222656, 
125, 15, 10/01/2019, 11:52:46, 2864.436, 273.61206054688, 273.68490600586, 
125, 15, 10/01/2019, 11:52:46, 2893.645, 275.56353759766, 275.63638305664, 
125, 15, 10/01/2019, 11:52:46, 2923.539, 277.31982421875, 277.39266967773, 
125, 15, 10/01/2019, 11:52:46, 2954.0510000001, 278.97378540039, 279.04663085938, 
125, 15, 10/01/2019, 11:52:46, 2984.473, 280.30001831055, 280.37286376953, 
125, 15, 10/01/2019, 11:52:47, 3014.3840000001, 281.51641845703, 281.58926391602, 
125, 15, 10/01/2019, 11:52:47, 3044.349, 282.93420410156, 283.00704956055, 
125, 15, 10/01/2019, 11:52:47, 3075.6710000001, 284.37884521484, 284.45169067383, 
125, 15, 10/01/2019, 11:52:47, 3105.452, 286.08712768555, 286.15997314453, 
125, 15, 10/01/2019, 11:52:47, 3135.0480000001, 288.02285766602, 288.095703125, 
125, 15, 10/01/2019, 11:52:47, 3165.2610000001, 289.80853271484, 289.88137817383, 
125, 15, 10/01/2019, 11:52:47, 3197.1320000001, 291.41186523438, 291.48471069336, 
125, 15, 10/01/2019, 11:52:47, 3226.0430000001, 292.91802978516, 292.99087524414, 
125, 15, 10/01/2019, 11:52:47, 3255.7980000001, 294.15948486328, 294.23233032227, 
125, 15, 10/01/2019, 11:52:47, 3286.778, 295.46813964844, 295.54098510742, 
125, 15, 10/01/2019, 11:52:47, 3316.3940000001, 296.92742919922, 297.0002746582, 
125, 15, 10/01/2019, 11:52:47, 3346.55, 298.31747436523, 298.39031982422, 
125, 15, 10/01/2019, 11:52:47, 3376.689, 299.79806518555, 299.87091064453, 
125, 15, 10/01/2019, 11:52:47, 3407.7220000001, 301.67620849609, 301.74905395508, 
125, 15, 10/01/2019, 11:52:47, 3437.422, 303.21350097656, 303.28634643555, 
125, 15, 10/01/2019, 11:52:47, 3467.4, 304.72250366211, 304.79534912109, 
125, 15, 10/01/2019, 11:52:47, 3498.003, 306.30621337891, 306.37905883789, 
125, 15, 10/01/2019, 11:52:47, 3528.3570000001, 307.77182006836, 307.84466552734, 
125, 15, 10/01/2019, 11:52:47, 3557.9650000001, 309.29833984375, 309.37118530273, 
125, 15, 10/01/2019, 11:52:47, 3588.106, 310.79418945312, 310.86703491211, 
125, 15, 10/01/2019, 11:52:47, 3618.981, 312.25289916992, 312.32574462891, 
125, 15, 10/01/2019, 11:52:47, 3648.356, 313.78125, 313.85409545898, 
125, 15, 10/01/2019, 11:52:47, 3679.1310000001, 315.23889160156, 315.31173706055, 
125, 15, 10/01/2019, 11:52:47, 3709.0060000001, 316.78207397461, 316.85491943359, 
125, 15, 10/01/2019, 11:52:47, 3739.988, 318.10861206055, 318.18145751953, 
125, 15, 10/01/2019, 11:52:47, 3769.6140000001, 321.00183105469, 321.07467651367, 
125, 15, 10/01/2019, 11:52:47, 3799.718, 322.91848754883, 322.99133300781, 
125, 15, 10/01/2019, 11:52:47, 3831.16, 323.98910522461, 324.06195068359, 
125, 15, 10/01/2019, 11:52:47, 3860.39, 325.57705688477, 325.64990234375, 
125, 15, 10/01/2019, 11:52:47, 3890.1410000001, 327.88586425781, 327.9587097168, 
125, 15, 10/01/2019, 11:52:47, 3920.4210000001, 328.94500732422, 329.0178527832, 
125, 15, 10/01/2019, 11:52:47, 3981.187, 331.31491088867, 331.38775634766, 
125, 15, 10/01/2019, 11:52:48, 4041.211, 333.00726318359, 333.08010864258, 
125, 15, 10/01/2019, 11:52:48, 4071.8540000001, 334.03546142578, 334.10830688477, 
125, 15, 10/01/2019, 11:52:48, 4131.7560000001, 336.65365600586, 336.72650146484, 
125, 15, 10/01/2019, 11:52:48, 4165.6390000001, 337.74444580078, 337.81729125977, 
125, 15, 10/01/2019, 11:52:48, 4222.7690000001, 339.41061401367, 339.48345947266, 
125, 15, 10/01/2019, 11:52:48, 4343.4800000001, 340.4645690918, 340.53741455078, 
125, 15, 10/01/2019, 11:52:48, 4374.419, 342.58715820312, 342.66000366211, 
125, 15, 10/01/2019, 11:52:48, 4464.474, 344.28765869141, 344.36050415039, 
125, 15, 10/01/2019, 11:52:48, 4614.2640000001, 345.4560546875, 345.52890014648, 
125, 15, 10/01/2019, 11:52:48, 4825.9940000001, 346.6357421875, 346.70858764648, 
