Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
125, 16, 10/01/2019, 11:53:17, 6473.78, 110.11518096924, 110.18802642822, 
125, 16, 10/01/2019, 11:53:17, 6503.537, 111.38784790039, 111.46069335938, 
125, 16, 10/01/2019, 11:53:17, 6534.012, 112.4333190918, 112.50616455078, 
125, 16, 10/01/2019, 11:53:17, 6564.952, 113.62223052979, 113.69507598877, 
125, 16, 10/01/2019, 11:53:17, 6684.9700000001, 114.85430145264, 114.92714691162, 
125, 16, 10/01/2019, 11:53:17, 6745.0600000001, 116.20775604248, 116.28060150146, 
125, 16, 10/01/2019, 11:53:17, 6805.76, 117.603515625, 117.67636108398, 
125, 16, 10/01/2019, 11:53:17, 6866.194, 118.89666748047, 118.96951293945, 
125, 16, 10/01/2019, 11:53:17, 6926.111, 120.29623413086, 120.36907958984, 
125, 16, 10/01/2019, 11:53:17, 6987.314, 121.67237854004, 121.74522399902, 
125, 16, 10/01/2019, 11:53:17, 7047.13, 123.22845458984, 123.30130004883, 
125, 16, 10/01/2019, 11:53:17, 7108.336, 124.83403015137, 124.90687561035, 
125, 16, 10/01/2019, 11:53:17, 7167.699, 126.05288696289, 126.12573242188, 
125, 16, 10/01/2019, 11:53:17, 7228.38, 127.25186920166, 127.32471466064, 
125, 16, 10/01/2019, 11:53:17, 7299.726, 128.36010742188, 128.43295288086, 
