Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
125, 8, 10/01/2019, 11:49:20, 2366.463, 0.71196564382894, 0.60067253715958, 0.10590865314787, 
125, 8, 10/01/2019, 11:49:20, 2399.665, 1.0272726782693, 0.54004156789559, -0.16371617432383, 
125, 8, 10/01/2019, 11:49:20, 2432.793, 1.3737015102229, 0.15554662686152, -0.21397221051018, 
125, 8, 10/01/2019, 11:49:20, 2466.199, 1.1726198009298, 0.48544029767941, 0.16304031564699, 
125, 8, 10/01/2019, 11:49:20, 2499.451, 0.88748713095404, 1.3527134287607, 0.56227765254001, 
125, 8, 10/01/2019, 11:49:20, 2532.768, 0.32273541503488, 1.7111122353294, 0.54976541747335, 
125, 8, 10/01/2019, 11:49:20, 2566.083, -0.42065844435502, 1.4755093418638, 0.33894349147045, 
125, 8, 10/01/2019, 11:49:20, 2599.401, -0.82752815229939, 0.63858189486323, -0.043674057858987, 
125, 8, 10/01/2019, 11:49:21, 2632.802, -0.88007566253631, -0.44604340234359, -0.45959681739791, 
125, 8, 10/01/2019, 11:49:21, 2666.385, -0.59529952004654, -0.88533930765735, -0.83120561942247, 
125, 8, 10/01/2019, 11:49:21, 2699.498, -0.42999129478985, -0.62315776335382, -0.73133851164991, 
125, 8, 10/01/2019, 11:49:21, 2732.49, -1.4235014940694, -1.2710898264952, -1.9565184795964, 
125, 8, 10/01/2019, 11:49:21, 2765.822, -0.9473234240326, -0.87348995546404, -1.3953354051218, 
125, 8, 10/01/2019, 11:49:21, 2799.363, -0.5338796880125, -0.49696119582333, -0.98744328153893, 
125, 8, 10/01/2019, 11:49:21, 2832.524, -0.16266498128566, 0.031248534208848, -0.47754522095704, 
125, 8, 10/01/2019, 11:49:21, 2865.843, 0.037823011474596, 0.32798360498035, -0.21842941474907, 
125, 8, 10/01/2019, 11:49:21, 2899.261, 0.24474158478335, 0.2917019955205, -0.04127712249849, 
125, 8, 10/01/2019, 11:49:21, 2932.646, 0.45151539062025, 0.43310210937044, 0.10372527343641, 
125, 8, 10/01/2019, 11:49:21, 2966.121, 0.33915168383087, 0.43894806004951, 0.15278298714894, 
125, 8, 10/01/2019, 11:49:21, 2999.497, 0.13922162811735, 0.13118542953921, 0.030712625657133, 
125, 8, 10/01/2019, 11:49:21, 3032.725, 0.2329725125942, -0.16627938451466, -0.029077769194363, 
125, 8, 10/01/2019, 11:49:21, 3066.13, 0.31683716455389, -0.27833301480376, 0.068405946625427, 
125, 8, 10/01/2019, 11:49:21, 3099.64, 0.3237061171948, -0.22247835599257, 0.1743276400491, 
125, 8, 10/01/2019, 11:49:21, 3132.776, 0.27562726455118, -0.099957347944098, 0.29464681022034, 
125, 8, 10/01/2019, 11:49:21, 3166.13, 0.26371109374722, -0.070069999999262, 0.2848619921845, 
125, 8, 10/01/2019, 11:49:21, 3199.396, 0.15934209900424, -0.11327849495305, 0.17509392204858, 
125, 8, 10/01/2019, 11:49:21, 3233.144, -0.060453876185559, -0.14127767157427, 0.14189748206006, 
125, 8, 10/01/2019, 11:49:21, 3266.139, -0.1615528344882, -0.12587658353873, 0.20939580484498, 
125, 8, 10/01/2019, 11:49:21, 3299.497, -0.14782495208472, -0.11425455535682, 0.20497813598262, 
125, 8, 10/01/2019, 11:49:21, 3332.879, -0.17326332532129, -0.1537673148228, 0.23515716394573, 
125, 8, 10/01/2019, 11:49:21, 3366.139, -0.31381434294685, -0.1669978150278, 0.18211093017016, 
125, 8, 10/01/2019, 11:49:21, 3399.477, -0.30830223236073, -0.1233676130981, 0.082224931564302, 
125, 8, 10/01/2019, 11:49:21, 3432.781, -0.18956243256236, -0.10835201767322, 0.044599936830073, 
125, 8, 10/01/2019, 11:49:21, 3466.145, -0.096725498714291, -0.26901734900324, 0.066435690350666, 
125, 8, 10/01/2019, 11:49:21, 3499.491, -0.15092670116992, -0.24669768456712, 0.083914359373914, 
125, 8, 10/01/2019, 11:49:21, 3532.769, -0.1523293857491, -0.23269572950274, 0.025803252686717, 
125, 8, 10/01/2019, 11:49:21, 3566.077, -0.028218317869868, -0.25955210809725, -0.018205694274112, 
125, 8, 10/01/2019, 11:49:21, 3599.497, -0.057445575563256, -0.16489790302011, -0.024395705261966, 
125, 8, 10/01/2019, 11:49:22, 3633.026, -0.11078608960125, 0.01705681896998, -0.057423135132688, 
125, 8, 10/01/2019, 11:49:22, 3666.087, 0.041011932857772, -0.022928743009486, -0.07314102895484, 
125, 8, 10/01/2019, 11:49:22, 3699.535, 0.20644598402708, -0.035032423877006, -0.095818292641548, 
125, 8, 10/01/2019, 11:49:22, 3732.857, 0.20342603179462, 0.011220402908066, -0.084931969373648, 
125, 8, 10/01/2019, 11:49:22, 3766.048, 0.24321254588287, 0.058085107906439, -0.022312197508338, 
125, 8, 10/01/2019, 11:49:22, 3799.547, 0.23676246196016, 0.12082237976869, 0.050897672702323, 
125, 8, 10/01/2019, 11:49:22, 3832.846, 0.14722296874845, 0.17756781249813, 0.06266050781184, 
125, 8, 10/01/2019, 11:49:22, 3866.173, 0.088304704745322, 0.13288228775459, 0.016009400024938, 
125, 8, 10/01/2019, 11:49:22, 3899.502, 0.09871554143305, -0.10285496986892, 0.028211187466676, 
125, 8, 10/01/2019, 11:49:22, 3932.841, 0.15043807828786, -0.17152664585522, 0.055273962238271, 
125, 8, 10/01/2019, 11:49:22, 3966.076, 0.088339646486368, -0.072795571199152, 0.069357758424416, 
125, 8, 10/01/2019, 11:49:22, 3999.437, 0.068867890132311, -0.042825065182806, 0.091758715570299, 
125, 8, 10/01/2019, 11:49:22, 4032.845, 0.087714648748446, -0.086526856801957, 0.12510696946013, 
125, 8, 10/01/2019, 11:49:22, 4066.19, -0.03024012738036, 0.12051412892147, 0.17853751298517, 
125, 8, 10/01/2019, 11:49:22, 4099.56, -0.20921448927232, 0.078894254220646, 0.074474802240394, 
