Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
125, 18, 10/01/2019, 11:54:20, 1632.7220000001, 54.815837860107, 54.888683319092, 
125, 18, 10/01/2019, 11:54:20, 1663.096, 56.633472442627, 56.706317901611, 
125, 18, 10/01/2019, 11:54:20, 1694.853, 58.671272277832, 58.744117736816, 
125, 18, 10/01/2019, 11:54:20, 1753.5020000001, 60.378601074219, 60.451446533203, 
125, 18, 10/01/2019, 11:54:20, 1783.5870000001, 61.957637786865, 62.03048324585, 
125, 18, 10/01/2019, 11:54:20, 1814.596, 63.728240966797, 63.801086425781, 
125, 18, 10/01/2019, 11:54:20, 1844.434, 65.766403198242, 65.839248657227, 
125, 18, 10/01/2019, 11:54:20, 1874.189, 67.961654663086, 68.03450012207, 
125, 18, 10/01/2019, 11:54:20, 1904.5140000001, 70.182861328125, 70.255706787109, 
125, 18, 10/01/2019, 11:54:20, 1935.299, 72.517623901367, 72.590469360352, 
125, 18, 10/01/2019, 11:54:20, 1965.508, 74.754409790039, 74.827255249023, 
125, 18, 10/01/2019, 11:54:20, 1995.013, 76.798812866211, 76.871658325195, 
125, 18, 10/01/2019, 11:54:20, 2026.718, 78.567260742188, 78.640106201172, 
125, 18, 10/01/2019, 11:54:20, 2055.7100000001, 80.266380310059, 80.339225769043, 
125, 18, 10/01/2019, 11:54:20, 2085.65, 82.078979492188, 82.151824951172, 
125, 18, 10/01/2019, 11:54:20, 2115.7860000001, 84.056076049805, 84.128921508789, 
125, 18, 10/01/2019, 11:54:20, 2146.7610000001, 86.070350646973, 86.143196105957, 
125, 18, 10/01/2019, 11:54:20, 2177.2960000001, 88.226028442383, 88.298873901367, 
125, 18, 10/01/2019, 11:54:20, 2206.6830000001, 90.460746765137, 90.533592224121, 
125, 18, 10/01/2019, 11:54:21, 2237.319, 92.654357910156, 92.727203369141, 
125, 18, 10/01/2019, 11:54:21, 2267.442, 94.711814880371, 94.784660339355, 
125, 18, 10/01/2019, 11:54:21, 2297.5750000001, 96.880386352539, 96.953231811523, 
125, 18, 10/01/2019, 11:54:21, 2328.3450000001, 101.20523071289, 101.27807617188, 
125, 18, 10/01/2019, 11:54:21, 2358.667, 102.4955291748, 102.56837463379, 
125, 18, 10/01/2019, 11:54:21, 2387.8200000001, 104.52880096436, 104.60164642334, 
125, 18, 10/01/2019, 11:54:21, 2417.981, 106.21236419678, 106.28520965576, 
125, 18, 10/01/2019, 11:54:21, 2448.1340000001, 107.85841369629, 107.93125915527, 
125, 18, 10/01/2019, 11:54:21, 2479.1240000001, 109.62925720215, 109.70210266113, 
125, 18, 10/01/2019, 11:54:21, 2538.8600000001, 111.58986663818, 111.66271209717, 
125, 18, 10/01/2019, 11:54:21, 2570.057, 112.87944793701, 112.952293396, 
125, 18, 10/01/2019, 11:54:21, 2599.62, 114.20109558105, 114.27394104004, 
125, 18, 10/01/2019, 11:54:21, 2659.4840000001, 115.93427276611, 116.0071182251, 
125, 18, 10/01/2019, 11:54:21, 2750.1000000001, 116.97127532959, 117.04412078857, 
125, 18, 10/01/2019, 11:54:21, 3082.5330000001, 115.89866638184, 115.97151184082, 
125, 18, 10/01/2019, 11:54:21, 3173.039, 113.18754577637, 113.26039123535, 
125, 18, 10/01/2019, 11:54:22, 3264.066, 112.17504119873, 112.24788665771, 
125, 18, 10/01/2019, 11:54:22, 3355.013, 111.1003036499, 111.17314910889, 
125, 18, 10/01/2019, 11:54:22, 3476.14, 109.79473114014, 109.86757659912, 
125, 18, 10/01/2019, 11:54:22, 3566.554, 108.4192276001, 108.49207305908, 
125, 18, 10/01/2019, 11:54:22, 3657.251, 107.31549835205, 107.38834381104, 
125, 18, 10/01/2019, 11:54:22, 3747.0210000001, 105.87683868408, 105.94968414307, 
125, 18, 10/01/2019, 11:54:22, 3837.621, 104.73659515381, 104.80944061279, 
125, 18, 10/01/2019, 11:54:22, 3958.4160000001, 103.58853149414, 103.66137695312, 
125, 18, 10/01/2019, 11:54:22, 4079.4350000001, 102.4485244751, 102.52136993408, 
