Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
125, 19, 10/01/2019, 11:54:51, 2185.451, 137.61408996582, 137.6869354248, 
125, 19, 10/01/2019, 11:54:51, 2215.14, 135.66223144531, 135.7350769043, 
125, 19, 10/01/2019, 11:54:51, 2245.812, 133.75790405273, 133.83074951172, 
125, 19, 10/01/2019, 11:54:51, 2276.639, 131.97015380859, 132.04299926758, 
125, 19, 10/01/2019, 11:54:51, 2306.181, 130.12454223633, 130.19738769531, 
125, 19, 10/01/2019, 11:54:51, 2336.053, 128.11143493652, 128.18428039551, 
125, 19, 10/01/2019, 11:54:51, 2366.476, 126.16938018799, 126.24222564697, 
125, 19, 10/01/2019, 11:54:51, 2397.4350000001, 124.38709259033, 124.45993804932, 
125, 19, 10/01/2019, 11:54:51, 2426.733, 122.31909179688, 122.39193725586, 
125, 19, 10/01/2019, 11:54:51, 2456.874, 120.05401611328, 120.12686157227, 
125, 19, 10/01/2019, 11:54:51, 2487.73, 117.81875610352, 117.8916015625, 
125, 19, 10/01/2019, 11:54:51, 2517.915, 115.47997283936, 115.55281829834, 
125, 19, 10/01/2019, 11:54:51, 2547.379, 113.17854309082, 113.2513885498, 
125, 19, 10/01/2019, 11:54:51, 2577.705, 111.17623901367, 111.24908447266, 
125, 19, 10/01/2019, 11:54:51, 2608.905, 109.11486053467, 109.18770599365, 
125, 19, 10/01/2019, 11:54:51, 2638.121, 107.02027893066, 107.09312438965, 
125, 19, 10/01/2019, 11:54:51, 2668.303, 104.93656921387, 105.00941467285, 
125, 19, 10/01/2019, 11:54:51, 2699.507, 102.82231903076, 102.89516448975, 
125, 19, 10/01/2019, 11:54:51, 2729.328, 100.71208953857, 100.78493499756, 
125, 19, 10/01/2019, 11:54:51, 2759, 98.927597045898, 99.000442504883, 
125, 19, 10/01/2019, 11:54:51, 2789.321, 97.067977905273, 97.140823364258, 
125, 19, 10/01/2019, 11:54:51, 2820.253, 95.186767578125, 95.259613037109, 
125, 19, 10/01/2019, 11:54:51, 2849.954, 93.304512023926, 93.37735748291, 
125, 19, 10/01/2019, 11:54:51, 2880.1899999999, 91.351959228516, 91.4248046875, 
125, 19, 10/01/2019, 11:54:52, 2909.947, 89.125198364258, 89.198043823242, 
125, 19, 10/01/2019, 11:54:52, 2941.1679999999, 86.809356689453, 86.882202148438, 
125, 19, 10/01/2019, 11:54:52, 2971.78, 84.63207244873, 84.704917907715, 
125, 19, 10/01/2019, 11:54:52, 3000.705, 82.648132324219, 82.720977783203, 
125, 19, 10/01/2019, 11:54:52, 3031.742, 81.086822509766, 81.15966796875, 
125, 19, 10/01/2019, 11:54:52, 3062.579, 79.269821166992, 79.342666625977, 
125, 19, 10/01/2019, 11:54:52, 3091.3149999999, 77.165435791016, 77.23828125, 
125, 19, 10/01/2019, 11:54:52, 3121.442, 75.127906799316, 75.200752258301, 
125, 19, 10/01/2019, 11:54:52, 3152.472, 73.112800598145, 73.185646057129, 
125, 19, 10/01/2019, 11:54:52, 3182.48, 71.226234436035, 71.29907989502, 
125, 19, 10/01/2019, 11:54:52, 3212.172, 69.418266296387, 69.491111755371, 
125, 19, 10/01/2019, 11:54:52, 3243.171, 67.543350219727, 67.616195678711, 
125, 19, 10/01/2019, 11:54:52, 3272.995, 65.843360900879, 65.916206359863, 
125, 19, 10/01/2019, 11:54:52, 3302.8320000001, 64.150123596191, 64.222969055176, 
125, 19, 10/01/2019, 11:54:52, 3333.143, 62.442832946777, 62.515678405762, 
125, 19, 10/01/2019, 11:54:52, 3364.406, 60.692005157471, 60.764850616455, 
125, 19, 10/01/2019, 11:54:52, 3393.394, 58.840995788574, 58.913841247559, 
125, 19, 10/01/2019, 11:54:52, 3423.655, 56.837589263916, 56.9104347229, 
125, 19, 10/01/2019, 11:54:52, 3453.96, 54.728698730469, 54.801544189453, 
125, 19, 10/01/2019, 11:54:52, 3484.466, 52.864387512207, 52.937232971191, 
125, 19, 10/01/2019, 11:54:52, 3513.946, 50.776119232178, 50.848964691162, 
125, 19, 10/01/2019, 11:54:52, 3544.324, 48.708442687988, 48.781288146973, 
125, 19, 10/01/2019, 11:54:52, 3575.665, 46.702049255371, 46.774894714355, 
125, 19, 10/01/2019, 11:54:52, 3605.172, 44.431762695312, 44.504608154297, 
125, 19, 10/01/2019, 11:54:52, 3635.088, 42.5078125, 42.580657958984, 
125, 19, 10/01/2019, 11:54:52, 3665.616, 40.627586364746, 40.70043182373, 
125, 19, 10/01/2019, 11:54:52, 3696.253, 38.696056365967, 38.768901824951, 
125, 19, 10/01/2019, 11:54:52, 3725.8419999999, 37.016036987305, 37.088882446289, 
125, 19, 10/01/2019, 11:54:52, 3755.628, 35.163383483887, 35.236228942871, 
125, 19, 10/01/2019, 11:54:52, 3786.581, 30.98957824707, 31.062423706055, 
125, 19, 10/01/2019, 11:54:52, 3816.498, 29.188293457031, 29.261138916016, 
125, 19, 10/01/2019, 11:54:52, 3846.486, 27.799591064453, 27.872436523438, 
125, 19, 10/01/2019, 11:54:52, 3876.53, 26.397235870361, 26.470081329346, 
125, 19, 10/01/2019, 11:54:52, 3907.552, 24.750288009644, 24.823133468628, 
125, 19, 10/01/2019, 11:54:53, 3967.14, 22.684818267822, 22.757663726807, 
125, 19, 10/01/2019, 11:54:53, 3998.047, 21.32307434082, 21.395919799805, 
125, 19, 10/01/2019, 11:54:53, 4029.365, 20.284572601318, 20.357418060303, 
125, 19, 10/01/2019, 11:54:53, 4057.92, 18.477563858032, 18.550409317017, 
125, 19, 10/01/2019, 11:54:53, 4148.849, 16.593835830688, 16.666681289673, 
125, 19, 10/01/2019, 11:54:53, 4208.7709999999, 15.121635437012, 15.194480895996, 
125, 19, 10/01/2019, 11:54:53, 4269.491, 13.383117675781, 13.455963134766, 
125, 19, 10/01/2019, 11:54:53, 4299.922, 12.362170219421, 12.435015678406, 
125, 19, 10/01/2019, 11:54:53, 4360.078, 11.284051895142, 11.356897354126, 
125, 19, 10/01/2019, 11:54:53, 4510.969, 12.379999160767, 12.452844619751, 
125, 19, 10/01/2019, 11:54:54, 4995.057, 13.465973854065, 13.538819313049, 
125, 19, 10/01/2019, 11:54:54, 5206.2169999999, 14.530376434326, 14.603221893311, 
125, 19, 10/01/2019, 11:54:54, 5387.049, 15.661664009094, 15.734509468079, 
125, 19, 10/01/2019, 11:54:54, 5598.122, 16.86163520813, 16.934480667114, 
125, 19, 10/01/2019, 11:54:54, 5749.9300000001, 17.870086669922, 17.942932128906, 
125, 19, 10/01/2019, 11:54:55, 5991.362, 18.928609848022, 19.001455307007, 
125, 19, 10/01/2019, 11:54:55, 6565.014, 20.010845184326, 20.083690643311, 
125, 19, 10/01/2019, 11:54:55, 6655.898, 22.635799407959, 22.708644866943, 
125, 19, 10/01/2019, 11:54:55, 6715.855, 24.524450302124, 24.597295761108, 
