Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
125, 13, 10/01/2019, 11:51:56, 1367.15, 13.308905601501, 13.381751060486, 
125, 13, 10/01/2019, 11:51:56, 1398.09, 12.257105827332, 12.329951286316, 
125, 13, 10/01/2019, 11:51:56, 1427.007, 10.661833763123, 10.734679222107, 
125, 13, 10/01/2019, 11:51:56, 1457.464, 8.8111619949341, 8.8840074539185, 
125, 13, 10/01/2019, 11:51:56, 1488.882, 6.9511098861694, 7.023955821991, 
125, 13, 10/01/2019, 11:51:56, 1518.288, 4.9793348312378, 5.0521807670593, 
125, 13, 10/01/2019, 11:51:56, 1548.61, 2.9461159706116, 3.0189616680145, 
125, 13, 10/01/2019, 11:51:56, 1578.313, 0.80245536565781, 0.87530112266541, 
125, 13, 10/01/2019, 11:51:57, 1609.584, 358.39752197266, 358.47036743164, 
125, 13, 10/01/2019, 11:51:57, 1639.06, 355.97326660156, 356.04611206055, 
125, 13, 10/01/2019, 11:51:57, 1668.923, 353.60711669922, 353.6799621582, 
125, 13, 10/01/2019, 11:51:57, 1700.075, 351.00744628906, 351.08029174805, 
125, 13, 10/01/2019, 11:51:57, 1731.3909999999, 348.63568115234, 348.70852661133, 
125, 13, 10/01/2019, 11:51:57, 1759.621, 346.40472412109, 346.47756958008, 
125, 13, 10/01/2019, 11:51:57, 1789.529, 344.08306884766, 344.15591430664, 
125, 13, 10/01/2019, 11:51:57, 1821.047, 341.81661987305, 341.88946533203, 
125, 13, 10/01/2019, 11:51:57, 1850.875, 339.76568603516, 339.83853149414, 
125, 13, 10/01/2019, 11:51:57, 1880.565, 337.32354736328, 337.39639282227, 
125, 13, 10/01/2019, 11:51:57, 1910.711, 334.88500976562, 334.95785522461, 
125, 13, 10/01/2019, 11:51:57, 1941.6079999999, 332.40866088867, 332.48150634766, 
125, 13, 10/01/2019, 11:51:57, 1971.019, 330.01162719727, 330.08447265625, 
125, 13, 10/01/2019, 11:51:57, 2001.436, 327.79409790039, 327.86694335938, 
125, 13, 10/01/2019, 11:51:57, 2032.672, 325.5315246582, 325.60437011719, 
125, 13, 10/01/2019, 11:51:57, 2061.6299999999, 323.49926757812, 323.57211303711, 
125, 13, 10/01/2019, 11:51:57, 2091.74, 321.48422241211, 321.55706787109, 
125, 13, 10/01/2019, 11:51:57, 2121.884, 319.23617553711, 319.30902099609, 
125, 13, 10/01/2019, 11:51:57, 2152.944, 316.97863769531, 317.0514831543, 
125, 13, 10/01/2019, 11:51:57, 2182.637, 315.078125, 315.15097045898, 
125, 13, 10/01/2019, 11:51:57, 2212.388, 313.21133422852, 313.2841796875, 
125, 13, 10/01/2019, 11:51:57, 2243.095, 311.02520751953, 311.09805297852, 
125, 13, 10/01/2019, 11:51:57, 2273.87, 308.79046630859, 308.86331176758, 
125, 13, 10/01/2019, 11:51:57, 2303.152, 306.74224853516, 306.81509399414, 
125, 13, 10/01/2019, 11:51:57, 2334.196, 304.51501464844, 304.58786010742, 
125, 13, 10/01/2019, 11:51:57, 2364.783, 302.5285949707, 302.60144042969, 
125, 13, 10/01/2019, 11:51:57, 2394.184, 300.96545410156, 301.03829956055, 
125, 13, 10/01/2019, 11:51:57, 2424.124, 299.21044921875, 299.28329467773, 
125, 13, 10/01/2019, 11:51:57, 2454.138, 297.18011474609, 297.25296020508, 
125, 13, 10/01/2019, 11:51:57, 2485.364, 295.24090576172, 295.3137512207, 
125, 13, 10/01/2019, 11:51:57, 2515.0049999999, 293.14733886719, 293.22018432617, 
125, 13, 10/01/2019, 11:51:57, 2544.922, 290.89080810547, 290.96365356445, 
125, 13, 10/01/2019, 11:51:57, 2576.147, 288.50933837891, 288.58218383789, 
125, 13, 10/01/2019, 11:51:58, 2605.881, 286.65161132812, 286.72445678711, 
125, 13, 10/01/2019, 11:51:58, 2635.629, 284.83047485352, 284.9033203125, 
125, 13, 10/01/2019, 11:51:58, 2665.781, 282.958984375, 283.03182983398, 
125, 13, 10/01/2019, 11:51:58, 2697.681, 281.37515258789, 281.44799804688, 
125, 13, 10/01/2019, 11:51:58, 2726.688, 279.86822509766, 279.94107055664, 
125, 13, 10/01/2019, 11:51:58, 2756.359, 278.16418457031, 278.2370300293, 
125, 13, 10/01/2019, 11:51:58, 2787.022, 276.33026123047, 276.40310668945, 
125, 13, 10/01/2019, 11:51:58, 2877.307, 273.9091796875, 273.98202514648, 
125, 13, 10/01/2019, 11:51:58, 2908.361, 272.23861694336, 272.31146240234, 
125, 13, 10/01/2019, 11:51:58, 2937.886, 270.44696044922, 270.5198059082, 
125, 13, 10/01/2019, 11:51:58, 2967.887, 268.48828125, 268.56112670898, 
125, 13, 10/01/2019, 11:51:58, 2998.158, 266.55557250977, 266.62841796875, 
125, 13, 10/01/2019, 11:51:58, 3029.094, 264.60974121094, 264.68258666992, 
125, 13, 10/01/2019, 11:51:58, 3058.601, 262.65823364258, 262.73107910156, 
125, 13, 10/01/2019, 11:51:58, 3088.635, 260.70483398438, 260.77767944336, 
125, 13, 10/01/2019, 11:51:58, 3119.729, 258.56774902344, 258.64059448242, 
125, 13, 10/01/2019, 11:51:58, 3149.269, 256.51754760742, 256.59039306641, 
125, 13, 10/01/2019, 11:51:58, 3179.936, 254.64379882812, 254.71664428711, 
125, 13, 10/01/2019, 11:51:58, 3209.616, 252.8215637207, 252.89440917969, 
125, 13, 10/01/2019, 11:51:58, 3240.561, 250.98828125, 251.06112670898, 
125, 13, 10/01/2019, 11:51:58, 3270.454, 249.4506072998, 249.52345275879, 
125, 13, 10/01/2019, 11:51:58, 3300.837, 247.70014953613, 247.77299499512, 
125, 13, 10/01/2019, 11:51:58, 3331.069, 245.9280090332, 246.00085449219, 
125, 13, 10/01/2019, 11:51:58, 3361.333, 242.48294067383, 242.55578613281, 
125, 13, 10/01/2019, 11:51:58, 3420.93, 240.83465576172, 240.9075012207, 
125, 13, 10/01/2019, 11:51:58, 3451.928, 239.50588989258, 239.57873535156, 
125, 13, 10/01/2019, 11:51:58, 3481.855, 238.16513061523, 238.23797607422, 
125, 13, 10/01/2019, 11:51:58, 3511.683, 236.69677734375, 236.76962280273, 
125, 13, 10/01/2019, 11:51:58, 3541.577, 235.05511474609, 235.12796020508, 
125, 13, 10/01/2019, 11:51:58, 3572.86, 233.39277648926, 233.46562194824, 
125, 13, 10/01/2019, 11:51:59, 3602.573, 231.7073059082, 231.78015136719, 
125, 13, 10/01/2019, 11:51:59, 3632.239, 227.24984741211, 227.32269287109, 
125, 13, 10/01/2019, 11:51:59, 3664.436, 225.85272216797, 225.92556762695, 
125, 13, 10/01/2019, 11:51:59, 3722.94, 223.30914306641, 223.38198852539, 
125, 13, 10/01/2019, 11:51:59, 3784.447, 221.48329162598, 221.55613708496, 
125, 13, 10/01/2019, 11:51:59, 3814.405, 219.57150268555, 219.64434814453, 
125, 13, 10/01/2019, 11:51:59, 3874.186, 218.38478088379, 218.45762634277, 
125, 13, 10/01/2019, 11:51:59, 3934.7709999999, 217.34982299805, 217.42266845703, 
125, 13, 10/01/2019, 11:51:59, 3996.139, 215.85264587402, 215.92549133301, 
125, 13, 10/01/2019, 11:51:59, 4055.175, 214.19822692871, 214.2710723877, 
125, 13, 10/01/2019, 11:51:59, 4116.651, 213.12696838379, 213.19981384277, 
125, 13, 10/01/2019, 11:51:59, 4237.386, 211.7467956543, 211.81964111328, 
125, 13, 10/01/2019, 11:51:59, 4328.049, 210.53634643555, 210.60919189453, 
125, 13, 10/01/2019, 11:52:00, 4660.311, 209.52467346191, 209.5975189209, 
