Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
125, 12, 10/01/2019, 11:51:35, 1730.35, 255.40284729004, 255.47569274902, 
125, 12, 10/01/2019, 11:51:35, 1759.735, 253.66691589355, 253.73976135254, 
125, 12, 10/01/2019, 11:51:35, 1789.694, 251.91958618164, 251.99243164062, 
125, 12, 10/01/2019, 11:51:35, 1819.681, 250.04634094238, 250.11918640137, 
125, 12, 10/01/2019, 11:51:35, 1850.931, 247.98553466797, 248.05838012695, 
125, 12, 10/01/2019, 11:51:35, 1880.642, 245.89762878418, 245.97047424316, 
125, 12, 10/01/2019, 11:51:35, 1910.13, 243.62155151367, 243.69439697266, 
125, 12, 10/01/2019, 11:51:35, 1940.89, 241.43252563477, 241.50537109375, 
125, 12, 10/01/2019, 11:51:35, 1971.569, 239.60078430176, 239.67362976074, 
125, 12, 10/01/2019, 11:51:35, 2001.136, 237.99111938477, 238.06396484375, 
125, 12, 10/01/2019, 11:51:35, 2031.545, 236.30531311035, 236.37815856934, 
125, 12, 10/01/2019, 11:51:35, 2063.452, 234.63093566895, 234.70378112793, 
125, 12, 10/01/2019, 11:51:35, 2092.097, 233.14910888672, 233.2219543457, 
125, 12, 10/01/2019, 11:51:35, 2121.882, 231.54057312012, 231.6134185791, 
125, 12, 10/01/2019, 11:51:35, 2152.086, 229.86993408203, 229.94277954102, 
125, 12, 10/01/2019, 11:51:35, 2183.165, 228.2377166748, 228.31056213379, 
125, 12, 10/01/2019, 11:51:35, 2213.456, 226.54754638672, 226.6203918457, 
125, 12, 10/01/2019, 11:51:35, 2242.811, 224.65325927734, 224.72610473633, 
125, 12, 10/01/2019, 11:51:35, 2273.923, 222.87719726562, 222.95004272461, 
125, 12, 10/01/2019, 11:51:35, 2303.581, 220.99572753906, 221.06857299805, 
125, 12, 10/01/2019, 11:51:35, 2333.828, 219.14691162109, 219.21975708008, 
125, 12, 10/01/2019, 11:51:35, 2363.942, 217.38174438477, 217.45458984375, 
125, 12, 10/01/2019, 11:51:35, 2394.47, 215.71299743652, 215.78584289551, 
125, 12, 10/01/2019, 11:51:35, 2424.527, 214.30006408691, 214.3729095459, 
125, 12, 10/01/2019, 11:51:35, 2454.53, 212.99508666992, 213.06793212891, 
125, 12, 10/01/2019, 11:51:35, 2484.427, 211.56631469727, 211.63916015625, 
125, 12, 10/01/2019, 11:51:35, 2515.275, 209.9553527832, 210.02819824219, 
125, 12, 10/01/2019, 11:51:36, 2545.416, 208.12780761719, 208.20065307617, 
125, 12, 10/01/2019, 11:51:36, 2575.23, 206.11373901367, 206.18658447266, 
125, 12, 10/01/2019, 11:51:36, 2606.06, 204.17155456543, 204.24440002441, 
125, 12, 10/01/2019, 11:51:36, 2635.873, 202.38537597656, 202.45822143555, 
125, 12, 10/01/2019, 11:51:36, 2666.258, 200.71714782715, 200.78999328613, 
125, 12, 10/01/2019, 11:51:36, 2696.341, 196.67036437988, 196.74320983887, 
125, 12, 10/01/2019, 11:51:36, 2726.893, 195.32983398438, 195.40267944336, 
125, 12, 10/01/2019, 11:51:36, 2756.582, 193.8035736084, 193.87641906738, 
125, 12, 10/01/2019, 11:51:36, 2786.455, 192.46478271484, 192.53762817383, 
125, 12, 10/01/2019, 11:51:36, 2847.341, 190.93339538574, 191.00624084473, 
125, 12, 10/01/2019, 11:51:36, 2877.042, 189.70037841797, 189.77322387695, 
125, 12, 10/01/2019, 11:51:36, 2935.862, 188.20420837402, 188.27705383301, 
125, 12, 10/01/2019, 11:51:36, 2997.923, 186.95481872559, 187.02766418457, 
125, 12, 10/01/2019, 11:51:36, 3179.798, 185.62545776367, 185.69830322266, 
