Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
125, 15, 10/01/2019, 11:52:45, 1499.4700000001, -0.1178310665042, -0.47758204755707, -3.0600023420394, 
125, 15, 10/01/2019, 11:52:45, 1532.817, -0.10401740859189, -0.35392245625648, -2.3394929681132, 
125, 15, 10/01/2019, 11:52:45, 1566.3600000001, -0.046699401861922, -0.21254935000496, -1.5459310915222, 
125, 15, 10/01/2019, 11:52:45, 1599.7440000001, -0.022012495055752, -0.47613780815784, -3.0440460907649, 
125, 15, 10/01/2019, 11:52:45, 1632.839, -0.016510328827445, -0.41271503716866, -2.2309692327085, 
125, 15, 10/01/2019, 11:52:45, 1666.2320000001, -0.014506751585821, -0.26420792017662, -1.471359771404, 
125, 15, 10/01/2019, 11:52:45, 1699.5580000001, -0.07603588714708, -0.53496764795685, -2.900264671367, 
125, 15, 10/01/2019, 11:52:45, 1732.893, -0.10926344391227, -0.4714141384279, -2.1854411042738, 
125, 15, 10/01/2019, 11:52:45, 1766.2290000001, -0.10452711593545, -0.45979739483277, -2.2014395081917, 
125, 15, 10/01/2019, 11:52:45, 1799.6140000001, -0.10077435610958, -0.39489702178941, -2.2061134749748, 
125, 15, 10/01/2019, 11:52:45, 1832.9530000001, -0.073876751037571, -0.34138822650134, -2.1970726173851, 
125, 15, 10/01/2019, 11:52:45, 1866.297, -0.0020555354307509, -0.3568330253328, -2.1712332187517, 
125, 15, 10/01/2019, 11:52:45, 1899.5140000001, -0.031365310640092, -0.41731501604387, -2.1687922911307, 
125, 15, 10/01/2019, 11:52:45, 1932.883, -0.10993329699731, -0.43665524261572, -2.1764096364794, 
125, 15, 10/01/2019, 11:52:45, 1966.358, -0.099707743645962, -0.37136695822818, -2.145131588974, 
125, 15, 10/01/2019, 11:52:45, 1999.753, -0.024991718020269, -0.24269104293385, -1.418572985779, 
125, 15, 10/01/2019, 11:52:46, 2033.2440000001, -0.10239503588818, -0.51363540881103, -2.8250336971301, 
125, 15, 10/01/2019, 11:52:46, 2066.322, -0.099272368654583, -0.42482922501569, -2.1279151708854, 
125, 15, 10/01/2019, 11:52:46, 2099.876, -0.034883180326273, -0.28743330270184, -1.4329157204797, 
125, 15, 10/01/2019, 11:52:46, 2132.961, -0.030995943603721, -0.49113742932454, -2.8537494040106, 
125, 15, 10/01/2019, 11:52:46, 2166.3640000001, -0.058037631380073, -0.39428888429025, -2.1207521951225, 
125, 15, 10/01/2019, 11:52:46, 2199.601, -0.086869309564753, -0.4705260204777, -2.1252592725691, 
125, 15, 10/01/2019, 11:52:46, 2233.1390000001, -0.058967548949879, -0.44310979794074, -2.1623011568182, 
125, 15, 10/01/2019, 11:52:46, 2266.302, -0.052965825808877, -0.3688774158549, -2.1713652152807, 
125, 15, 10/01/2019, 11:52:46, 2299.6460000001, -0.037446605526538, -0.36170647116004, -2.1323228052961, 
125, 15, 10/01/2019, 11:52:46, 2332.956, -0.054363665929304, -0.37068415646878, -2.0776905755326, 
125, 15, 10/01/2019, 11:52:46, 2366.297, -0.058586389342796, -0.41026016738566, -2.0694083043659, 
125, 15, 10/01/2019, 11:52:46, 2399.675, -0.036970077023162, -0.44248516484811, -2.082760284762, 
125, 15, 10/01/2019, 11:52:46, 2432.9600000001, -0.010851172363168, -0.27642711175248, -1.3980830422217, 
125, 15, 10/01/2019, 11:52:46, 2466.403, -0.1130934067455, -0.47310958413663, -2.7680154134152, 
125, 15, 10/01/2019, 11:52:46, 2499.633, -0.073218923944591, -0.39649022755449, -2.0399639623988, 
125, 15, 10/01/2019, 11:52:46, 2533.3060000001, -0.12378269861559, -0.41766569222397, -2.048590815976, 
125, 15, 10/01/2019, 11:52:46, 2566.478, -0.11937005642939, -0.38539790233619, -2.0678429889177, 
125, 15, 10/01/2019, 11:52:46, 2599.65, -0.042578948208411, -0.38471992482102, -2.0789662992794, 
125, 15, 10/01/2019, 11:52:46, 2633.49, -0.065784302674824, -0.42185371601293, -2.0441142297824, 
125, 15, 10/01/2019, 11:52:46, 2666.3770000001, -0.041155729674022, -0.39813001777946, -2.0060155716849, 
125, 15, 10/01/2019, 11:52:46, 2699.652, -0.052699317840557, -0.40752669815049, -2.001639674865, 
125, 15, 10/01/2019, 11:52:46, 2733.0160000001, -0.064449113619053, -0.41702475221091, -1.9863549279672, 
125, 15, 10/01/2019, 11:52:46, 2766.324, -0.046286358824254, -0.42572847630521, -1.9479415619211, 
125, 15, 10/01/2019, 11:52:46, 2799.6710000001, -0.068183453130871, -0.39159434881912, -1.9251553059061, 
125, 15, 10/01/2019, 11:52:46, 2833.199, -0.019101253386034, -0.39744808378704, -1.9307863026674, 
125, 15, 10/01/2019, 11:52:46, 2866.165, -0.034414741149934, -0.26078556015039, -1.2931187629407, 
125, 15, 10/01/2019, 11:52:46, 2899.664, -0.068898046878875, -0.50332985232323, -2.6029364503417, 
125, 15, 10/01/2019, 11:52:46, 2933.001, -0.07021429046022, -0.38916883929121, -1.9427452371057, 
125, 15, 10/01/2019, 11:52:46, 2966.432, -0.13356416629397, -0.36643556525669, -1.9196514547649, 
125, 15, 10/01/2019, 11:52:46, 2999.675, -0.062646100738979, -0.32853691009759, -1.8888100424178, 
125, 15, 10/01/2019, 11:52:47, 3033.012, -0.060326597593208, -0.33813543349095, -1.8862468581526, 
125, 15, 10/01/2019, 11:52:47, 3066.368, -0.11325575830592, -0.34755134327748, -1.8982280061896, 
125, 15, 10/01/2019, 11:52:47, 3099.6800000001, -0.14148192919307, -0.35982421324121, -1.8779432853799, 
125, 15, 10/01/2019, 11:52:47, 3133.047, -0.10964459592646, -0.33362735768032, -1.8506167738304, 
125, 15, 10/01/2019, 11:52:47, 3166.827, -0.14879149999012, -0.34584736472314, -1.8659177774641, 
125, 15, 10/01/2019, 11:52:47, 3199.669, -0.18495349370767, -0.37160704149243, -1.8975528324609, 
125, 15, 10/01/2019, 11:52:47, 3233.4580000001, -0.12496117661884, -0.35245887168147, -1.8923845953905, 
125, 15, 10/01/2019, 11:52:47, 3266.297, -0.041935767819056, -0.33542517758663, -1.8735687249085, 
125, 15, 10/01/2019, 11:52:47, 3299.6090000001, -0.081599128026811, -0.33794211187, -1.8569541928911, 
125, 15, 10/01/2019, 11:52:47, 3333.0310000001, -0.083926662384003, -0.3287925746001, -1.8665757728265, 
125, 15, 10/01/2019, 11:52:47, 3366.4840000001, 0.024452031705892, -0.29989327138513, -1.8451783564109, 
125, 15, 10/01/2019, 11:52:47, 3399.9160000001, 0.044776735230958, -0.28801323174466, -1.819543604567, 
125, 15, 10/01/2019, 11:52:47, 3433.027, -0.050407482239264, -0.30509888104548, -1.8062396743647, 
125, 15, 10/01/2019, 11:52:47, 3466.441, -0.041050908537133, -0.32800207045162, -1.7870458857146, 
125, 15, 10/01/2019, 11:52:47, 3499.557, 0.07183184564371, -0.31288008051243, -1.7424015795071, 
125, 15, 10/01/2019, 11:52:47, 3533.922, 0.0043036094970361, -0.28360390360798, -1.7621604555219, 
125, 15, 10/01/2019, 11:52:47, 3566.3820000001, -0.041286513915054, -0.30713202782488, -1.7914373316233, 
125, 15, 10/01/2019, 11:52:47, 3599.789, -0.067831653139427, -0.2475309703145, -1.7917009046759, 
125, 15, 10/01/2019, 11:52:47, 3633.1170000001, -0.13209551314765, -0.19016016129285, -1.7461564469956, 
125, 15, 10/01/2019, 11:52:47, 3666.3200000001, -0.11624432227682, -0.23855470607765, -1.6823388531893, 
125, 15, 10/01/2019, 11:52:47, 3699.824, -0.070869739741558, -0.36001316159805, -1.6292096695735, 
125, 15, 10/01/2019, 11:52:47, 3733.0360000001, -0.046100761965923, -0.36237616166019, -1.5846969201635, 
125, 15, 10/01/2019, 11:52:47, 3766.388, -0.088748994781462, -0.19363320094292, -1.5467016693262, 
125, 15, 10/01/2019, 11:52:47, 3799.8470000001, -0.17445413853468, -0.1227548601273, -1.4893182056204, 
125, 15, 10/01/2019, 11:52:47, 3832.951, -0.13474111695084, -0.20514296479411, -1.4124341537497, 
125, 15, 10/01/2019, 11:52:47, 3866.312, 0.025530880736649, -0.14083599242802, -1.3334745574609, 
125, 15, 10/01/2019, 11:52:47, 3899.719, -0.059964493223402, -0.097539065930469, -1.258527481486, 
125, 15, 10/01/2019, 11:52:47, 3933.049, -0.14927179395208, -0.22307984693395, -1.2089395151916, 
125, 15, 10/01/2019, 11:52:47, 3966.3790000001, -0.0345267789902, -0.21260256027824, -1.1394446972772, 
125, 15, 10/01/2019, 11:52:47, 3999.77, 0.037788359374602, -0.12591617187367, -1.094393320301, 
125, 15, 10/01/2019, 11:52:48, 4033.0090000001, -0.035497867432802, -0.08270710480007, -1.0572041411937, 
125, 15, 10/01/2019, 11:52:48, 4066.3940000001, -0.10289791100652, -0.0091575728603419, -0.9776027652034, 
125, 15, 10/01/2019, 11:52:48, 4099.745, -0.0039286735840229, -0.040127216034329, -0.8902376372768, 
125, 15, 10/01/2019, 11:52:48, 4133.2220000001, 0.091367178195129, -0.14282770584574, -0.79067699557031, 
125, 15, 10/01/2019, 11:52:48, 4166.3280000001, 0.063290848206024, -0.16834153294494, -0.75555315752195, 
125, 15, 10/01/2019, 11:52:48, 4199.738, 0.01187399688666, -0.16205643145006, -0.74084696621346, 
125, 15, 10/01/2019, 11:52:48, 4233.037, 0.10372910657051, -0.1515220377243, -0.68369630580675, 
125, 15, 10/01/2019, 11:52:48, 4266.424, 0.18174977219223, -0.1504854135944, -0.62022809587601, 
125, 15, 10/01/2019, 11:52:48, 4299.75, 0.067399939358806, -0.11931400918089, -0.62205028786204, 
125, 15, 10/01/2019, 11:52:48, 4333.447, 0.075178033264898, -0.082043055176586, -0.56231578317813, 
125, 15, 10/01/2019, 11:52:48, 4366.383, 0.13224224798882, -0.09504101907563, -0.48278840131704, 
125, 15, 10/01/2019, 11:52:48, 4399.782, 0.077819312527323, -0.24335024889138, -0.42381054246307, 
125, 15, 10/01/2019, 11:52:48, 4433.086, 0.040603064941805, -0.2553063967005, -0.40812245480747, 
125, 15, 10/01/2019, 11:52:48, 4466.378, -0.031033199769082, -0.033964598542371, -0.35648349290107, 
125, 15, 10/01/2019, 11:52:48, 4499.554, -0.027856919554804, 0.003277732696432, -0.29886524138482, 
125, 15, 10/01/2019, 11:52:48, 4532.829, 0.018504642730285, -0.15582712575934, -0.28265859560504, 
125, 15, 10/01/2019, 11:52:48, 4566.1390000001, -0.012120732422425, -0.13973255420556, -0.27136634766856, 
125, 15, 10/01/2019, 11:52:48, 4599.525, -0.051872852446043, -0.031388759688443, -0.21563028989563, 
125, 15, 10/01/2019, 11:52:48, 4632.719, -0.049240370729024, -0.09133648443879, -0.17551703076701, 
125, 15, 10/01/2019, 11:52:48, 4666.1170000001, 0.011391695129131, -0.10232041709663, -0.17921080121961, 
125, 15, 10/01/2019, 11:52:48, 4699.456, -0.0013684454346463, -0.037583521425427, -0.17067905228609, 
125, 15, 10/01/2019, 11:52:48, 4732.816, -0.018825301147503, -0.016800938659705, -0.11579963024928, 
125, 15, 10/01/2019, 11:52:48, 4766.1460000001, 0.097485787622695, -0.047817694882567, -0.092798316278965, 
125, 15, 10/01/2019, 11:52:48, 4799.513, 0.079539007327827, -0.08497506445698, -0.10179384961399, 
125, 15, 10/01/2019, 11:52:48, 4832.8100000001, 0.037818238401678, -0.08786255094528, -0.10023856031364, 
125, 15, 10/01/2019, 11:52:48, 4866.2860000001, 0.080821406249149, -0.040986562499568, -0.07689906249919, 
125, 15, 10/01/2019, 11:52:48, 4899.4870000001, 0.068343758852334, -0.0086742985537507, -0.052055444108759, 
125, 15, 10/01/2019, 11:52:48, 4932.827, 0.038457618589439, -0.032121833097803, -0.049919325772719, 
125, 15, 10/01/2019, 11:52:48, 4966.155, 0.077535497804084, -0.029287645508322, -0.028503771484871, 
125, 15, 10/01/2019, 11:52:48, 4999.493, 0.076032205629157, 0.012509127228065, 0.028813209595377, 
125, 15, 10/01/2019, 11:52:49, 5032.807, 0.07491883041627, -0.070754923250607, 0.03441116691702, 
125, 15, 10/01/2019, 11:52:49, 5066.2370000001, 0.1054844746966, -0.098116271770264, 0.035196358213887, 
125, 15, 10/01/2019, 11:52:49, 5099.7610000001, 0.087297199036501, 0.040351682648101, 0.02170978115866, 
125, 15, 10/01/2019, 11:52:49, 5132.8770000001, 0.090544151156528, 0.10987360161187, 0.044088339158547, 
125, 15, 10/01/2019, 11:52:49, 5166.295, 0.073686613128077, -0.024393216247365, 0.066235049422692, 
125, 15, 10/01/2019, 11:52:49, 5199.564, 0.079418618772564, -0.089055455198121, 0.057796144713009, 
125, 15, 10/01/2019, 11:52:49, 5233.191, 0.054362859376226, 0.019350715027292, 0.070048673951776, 
125, 15, 10/01/2019, 11:52:49, 5266.474, 0.02679667077554, -0.0040759659727745, 0.072174099851287, 
125, 15, 10/01/2019, 11:52:49, 5300.028, 0.0095742968748992, -0.21936078124769, 0.05132562499946, 
125, 15, 10/01/2019, 11:52:49, 5333.0110000001, -0.23586224708043, -0.1550126535711, 0.079144047366676, 
