Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
18, 14, 21/11/2018, 17:05:42, 1132.493, 0.10893412905016, -0.50372053171718, -1.5496079487664, 
18, 14, 21/11/2018, 17:05:42, 1165.7080000001, 0.072311242666023, -0.49978251336029, -1.587730036712, 
18, 14, 21/11/2018, 17:05:42, 1198.9510000001, -0.0030715259406819, -0.50311909884567, -1.6672670564017, 
18, 14, 21/11/2018, 17:05:42, 1232.3220000002, 0.010763818203853, -0.46105038225959, -1.7007741336765, 
18, 14, 21/11/2018, 17:05:42, 1265.7890000001, 0.0026611433104042, -0.40383307151156, -1.6875780577098, 
18, 14, 21/11/2018, 17:05:42, 1299.1040000001, -0.057209844012881, -0.43654194511981, -1.6867565031313, 
18, 14, 21/11/2018, 17:05:42, 1332.409, 0.0026082844544311, -0.4382425924826, -1.649482340447, 
18, 14, 21/11/2018, 17:05:42, 1365.7480000001, -0.082660762930796, -0.39459963222186, -1.5825514613211, 
18, 14, 21/11/2018, 17:05:42, 1399.2180000001, -0.064349238576433, -0.38327910434112, -1.5842106781598, 
18, 14, 21/11/2018, 17:05:42, 1432.4820000001, -0.0038092942811305, -0.39182132729859, -1.5830183347076, 
18, 14, 21/11/2018, 17:05:42, 1465.851, -0.0063836994630018, -0.39152324402537, -1.5657766849638, 
18, 14, 21/11/2018, 17:05:42, 1499.2380000001, 0.015741435301969, -0.42629210686709, -1.6096872156963, 
18, 14, 21/11/2018, 17:05:42, 1532.4750000001, 0.036342232209441, -0.50267849702573, -1.6620766863032, 
18, 14, 21/11/2018, 17:05:42, 1565.9060000002, 0.052406147281943, -0.46994917807642, -1.6821786281532, 
18, 14, 21/11/2018, 17:05:42, 1599.2440000002, 0.089301052243123, -0.52808213026197, -1.7519959086026, 
18, 14, 21/11/2018, 17:05:42, 1632.517, 0.10986520165312, -0.60358861885785, -1.8084650492007, 
18, 14, 21/11/2018, 17:05:42, 1665.98, 0.089912815941473, -0.59074743155092, -1.87779411011, 
18, 14, 21/11/2018, 17:05:43, 1699.237, 0.079389681795242, -0.59079367291422, -1.9486448393276, 
18, 14, 21/11/2018, 17:05:43, 1732.638, 0.11806659432238, -0.61662912312154, -2.0145047849851, 
18, 14, 21/11/2018, 17:05:43, 1765.9200000002, 0.090960310541053, -0.63007708882686, -2.0558452388821, 
18, 14, 21/11/2018, 17:05:43, 1799.257, 0.021566276370962, -0.60407377978406, -2.0993925327313, 
18, 14, 21/11/2018, 17:05:43, 1832.5520000001, 0.053951621087833, -0.58474842934871, -2.1089096556067, 
18, 14, 21/11/2018, 17:05:43, 1865.804, 0.14352245999385, -0.60910706457789, -2.0177908557752, 
18, 14, 21/11/2018, 17:05:43, 1899.2510000002, 0.1667193640437, -0.60873824937722, -2.0170665915498, 
18, 14, 21/11/2018, 17:05:43, 1932.5960000001, 0.2356648690789, -0.67251485366624, -2.0603864886414, 
18, 14, 21/11/2018, 17:05:43, 1965.922, 0.2621816132352, -0.68393467224316, -1.952680641991, 
18, 14, 21/11/2018, 17:05:43, 1999.267, 0.22258918671383, -0.6146685990344, -1.8684334428254, 
18, 14, 21/11/2018, 17:05:43, 2032.5960000001, 0.05938605651838, -0.56983251388382, -1.8793595329229, 
18, 14, 21/11/2018, 17:05:43, 2065.905, 0.045347036130607, -0.63017142642199, -1.8127310079838, 
18, 14, 21/11/2018, 17:05:43, 2099.3030000001, -0.02416215772116, -0.54995912026096, -1.7574029762895, 
18, 14, 21/11/2018, 17:05:43, 2132.5970000001, -0.094202697822331, -0.47662549558182, -1.8046769691662, 
18, 14, 21/11/2018, 17:05:43, 2166.209, -0.030900825495213, -0.4875308436515, -1.8311480881426, 
18, 14, 21/11/2018, 17:05:43, 2199.2660000001, -0.016588507783537, -0.49936713336284, -1.8461069111532, 
18, 14, 21/11/2018, 17:05:43, 2232.6100000001, -0.00095131054678532, -0.54803262629111, -1.905640183292, 
18, 14, 21/11/2018, 17:05:43, 2265.993, 0.030326039884383, -0.56374183246539, -1.957085981234, 
18, 14, 21/11/2018, 17:05:43, 2299.3220000002, 0.025691080076481, -0.58877675899552, -1.9325015594466, 
18, 14, 21/11/2018, 17:05:43, 2332.568, -0.0049834368907487, -0.56875949994246, -1.9232815226414, 
18, 14, 21/11/2018, 17:05:43, 2365.8590000002, 0.02061450924792, -0.54551629035792, -1.9489043618435, 
18, 14, 21/11/2018, 17:05:43, 2399.6300000001, 0.042148129121252, -0.5269400132161, -2.0065267110337, 
18, 14, 21/11/2018, 17:05:43, 2432.541, 0.12270769628121, -0.56968102218034, -2.067623870229, 
18, 14, 21/11/2018, 17:05:43, 2466.2000000002, 0.32002164771934, -0.78832034801516, -2.1204477520971, 
18, 14, 21/11/2018, 17:05:43, 2499.236, 0.31803239667364, -0.78823182249255, -2.3057960654515, 
18, 14, 21/11/2018, 17:05:43, 2532.6260000002, 0.36167090929191, -0.73826915015439, -2.6099120669324, 
18, 14, 21/11/2018, 17:05:43, 2565.9750000001, 0.44314641391416, -0.92243065595615, -2.7439802048356, 
18, 14, 21/11/2018, 17:05:43, 2599.9950000001, 0.35514934307018, -1.0720274456527, -2.9057675832232, 
18, 14, 21/11/2018, 17:05:43, 2632.675, 0.44378430787585, -1.2362282713722, -3.0517791787193, 
18, 14, 21/11/2018, 17:05:43, 2665.9580000001, 0.42951652994092, -1.19835532297, -2.932913693742, 
18, 14, 21/11/2018, 17:05:44, 2699.3030000001, 0.26941871456457, -1.3423098880162, -2.7845484044787, 
18, 14, 21/11/2018, 17:05:44, 2732.6300000001, 0.15383640640916, -1.2794764918551, -2.5998155569012, 
18, 14, 21/11/2018, 17:05:44, 2765.9640000002, -0.10132064281683, -0.95394973969496, -2.5115292186764, 
18, 14, 21/11/2018, 17:05:44, 2799.2980000002, -0.11629097260907, -0.41777756630343, -2.0835427837565, 
18, 14, 21/11/2018, 17:05:44, 2832.6410000001, 0.10598230370415, -0.29186804880944, -1.8700204019799, 
18, 14, 21/11/2018, 17:05:44, 2865.969, 0.21736958344022, -0.44342281629228, -1.8562651723744, 
18, 14, 21/11/2018, 17:05:44, 2899.2660000001, 0.21859885690749, -0.61188877326062, -1.7685335936969, 
18, 14, 21/11/2018, 17:05:44, 2932.6440000001, 0.15385442534888, -0.69662454968996, -1.8462327733761, 
18, 14, 21/11/2018, 17:05:44, 2966.0220000001, 0.06040774071879, -0.54921738863672, -1.9647961038782, 
18, 14, 21/11/2018, 17:05:44, 2999.3940000001, -0.020902495334469, -0.35611700131354, -1.8622072025811, 
18, 14, 21/11/2018, 17:05:44, 3033.8320000002, -0.083634687508262, -0.41870511722886, -1.7960530861149, 
18, 14, 21/11/2018, 17:05:44, 3065.9810000001, 0.026014766987772, -0.61423523946722, -1.781260145459, 
18, 14, 21/11/2018, 17:05:44, 3099.3790000002, 0.19309918752096, -0.65756052912122, -1.5827726761269, 
18, 14, 21/11/2018, 17:05:44, 3132.6470000001, 0.068717120122578, -0.5826772859649, -1.5741855872512, 
18, 14, 21/11/2018, 17:05:44, 3165.9850000001, -0.043820367996433, -0.52646027307368, -1.5661337936213, 
18, 14, 21/11/2018, 17:05:44, 3199.3220000002, -0.029002179755677, -0.53704904658001, -1.4603808892756, 
18, 14, 21/11/2018, 17:05:44, 3232.997, -0.056413239894791, -0.60499052875161, -1.5715867052139, 
18, 14, 21/11/2018, 17:05:44, 3265.986, -0.021822409516095, -0.51201731370694, -1.5008771880069, 
18, 14, 21/11/2018, 17:05:44, 3299.3300000001, -0.0073387615978149, -0.34280097431145, -1.4082773489269, 
18, 14, 21/11/2018, 17:05:44, 3332.615, 0.1466706954892, -0.31960557206857, -1.3304090424529, 
18, 14, 21/11/2018, 17:05:44, 3365.9940000002, 0.14855851563968, -0.44864371098182, -1.1721135157408, 
18, 14, 21/11/2018, 17:05:44, 3399.338, 0.15586912804977, -0.53001721963433, -1.2571956466932, 
18, 14, 21/11/2018, 17:05:44, 3432.6440000001, 0.19852440494197, -0.41872639410099, -1.2676388079001, 
18, 14, 21/11/2018, 17:05:44, 3466.027, 0.35095093494977, -0.13438307260639, -1.2117704767914, 
18, 14, 21/11/2018, 17:05:44, 3499.385, 0.57753635104365, 0.63796746499877, -1.1779434685314, 
18, 14, 21/11/2018, 17:05:44, 3532.693, 0.68277029164353, -1.508889095488, -1.5642877360732, 
18, 14, 21/11/2018, 17:05:44, 3566.554, -0.063791291741051, -1.8914197222352, -1.1583896499584, 
18, 14, 21/11/2018, 17:05:44, 3599.476, -0.36837978989853, 0.050255453492856, -1.0038206769127, 
18, 14, 21/11/2018, 17:05:44, 3632.469, -0.18069691284514, 0.73593982505413, -1.1981304230376, 
18, 14, 21/11/2018, 17:05:44, 3666.6170000001, 0.42314513420303, 0.55355362075239, -1.1501614853937, 
