Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
18, 16, 21/11/2018, 17:06:30, 1785.0119999999, 99.775413513184, 99.827903747559, 
18, 16, 21/11/2018, 17:06:30, 1815.6299999999, 98.505264282227, 98.557754516602, 
18, 16, 21/11/2018, 17:06:30, 1846.3319999999, 97.297515869141, 97.350006103516, 
18, 16, 21/11/2018, 17:06:30, 1876.443, 96.055625915527, 96.108116149902, 
18, 16, 21/11/2018, 17:06:30, 1906.6880000001, 94.631309509277, 94.683799743652, 
18, 16, 21/11/2018, 17:06:30, 1938.6580000001, 93.2177734375, 93.270263671875, 
18, 16, 21/11/2018, 17:06:30, 1968.4909999999, 91.928451538086, 91.980941772461, 
18, 16, 21/11/2018, 17:06:30, 1999.0659999999, 90.597106933594, 90.649597167969, 
18, 16, 21/11/2018, 17:06:30, 2028.5549999999, 89.081604003906, 89.134094238281, 
18, 16, 21/11/2018, 17:06:30, 2059.429, 87.745140075684, 87.797630310059, 
18, 16, 21/11/2018, 17:06:30, 2088.8859999999, 86.472129821777, 86.524620056152, 
18, 16, 21/11/2018, 17:06:31, 2118.9669999999, 83.293098449707, 83.345588684082, 
18, 16, 21/11/2018, 17:06:31, 2148.683, 81.41764831543, 81.470138549805, 
18, 16, 21/11/2018, 17:06:31, 2180.311, 80.197792053223, 80.250282287598, 
18, 16, 21/11/2018, 17:06:31, 2238.2679999999, 78.762603759766, 78.815093994141, 
18, 16, 21/11/2018, 17:06:31, 2269.49, 77.745666503906, 77.798156738281, 
18, 16, 21/11/2018, 17:06:31, 2328.9790000001, 75.754684448242, 75.807174682617, 
18, 16, 21/11/2018, 17:06:31, 2359.0619999999, 74.578475952148, 74.630966186523, 
18, 16, 21/11/2018, 17:06:31, 2389.8119999999, 73.338684082031, 73.391174316406, 
18, 16, 21/11/2018, 17:06:31, 2419.537, 71.793312072754, 71.845802307129, 
18, 16, 21/11/2018, 17:06:31, 2449.551, 70.161026000977, 70.213516235352, 
18, 16, 21/11/2018, 17:06:31, 2482.2649999999, 68.492652893066, 68.545143127441, 
18, 16, 21/11/2018, 17:06:31, 2510.6469999999, 66.842277526855, 66.89476776123, 
18, 16, 21/11/2018, 17:06:31, 2540.2409999999, 65.217758178711, 65.270248413086, 
18, 16, 21/11/2018, 17:06:31, 2570.4239999999, 63.386608123779, 63.439098358154, 
18, 16, 21/11/2018, 17:06:31, 2599.4879999999, 61.489898681641, 61.542388916016, 
18, 16, 21/11/2018, 17:06:31, 2629.281, 59.738826751709, 59.791316986084, 
18, 16, 21/11/2018, 17:06:31, 2659.754, 57.84822845459, 57.900718688965, 
18, 16, 21/11/2018, 17:06:31, 2690.1240000001, 56.291263580322, 56.343753814697, 
18, 16, 21/11/2018, 17:06:31, 2720.004, 55.01651763916, 55.069007873535, 
18, 16, 21/11/2018, 17:06:31, 2749.6739999999, 53.527458190918, 53.579948425293, 
18, 16, 21/11/2018, 17:06:31, 2780.692, 52.107051849365, 52.15954208374, 
18, 16, 21/11/2018, 17:06:31, 2810.3840000001, 50.774894714355, 50.82738494873, 
18, 16, 21/11/2018, 17:06:31, 2840.608, 49.170822143555, 49.22331237793, 
18, 16, 21/11/2018, 17:06:31, 2870.906, 47.621704101562, 47.674194335938, 
18, 16, 21/11/2018, 17:06:31, 2901.656, 46.113746643066, 46.166236877441, 
18, 16, 21/11/2018, 17:06:31, 2931.828, 44.682777404785, 44.73526763916, 
18, 16, 21/11/2018, 17:06:31, 2961.277, 40.494735717773, 40.547225952148, 
18, 16, 21/11/2018, 17:06:31, 2991.375, 38.836471557617, 38.888961791992, 
18, 16, 21/11/2018, 17:06:31, 3021.5759999999, 37.474578857422, 37.527069091797, 
18, 16, 21/11/2018, 17:06:31, 3051.905, 36.277851104736, 36.330341339111, 
18, 16, 21/11/2018, 17:06:31, 3082.476, 35.053848266602, 35.106338500977, 
18, 16, 21/11/2018, 17:06:32, 3142.1059999999, 32.472019195557, 32.524509429932, 
18, 16, 21/11/2018, 17:06:32, 3172.5659999999, 31.091142654419, 31.143634796143, 
18, 16, 21/11/2018, 17:06:32, 3202.459, 29.006097793579, 29.058589935303, 
18, 16, 21/11/2018, 17:06:32, 3233.683, 26.362539291382, 26.415031433105, 
18, 16, 21/11/2018, 17:06:32, 3262.8049999999, 24.492279052734, 24.544771194458, 
18, 16, 21/11/2018, 17:06:32, 3293.0959999999, 22.378517150879, 22.431009292603, 
18, 16, 21/11/2018, 17:06:32, 3323.912, 20.354887008667, 20.407379150391, 
18, 16, 21/11/2018, 17:06:32, 3353.442, 19.06685256958, 19.119344711304, 
18, 16, 21/11/2018, 17:06:32, 3414.0619999999, 14.706299781799, 14.758791923523, 
18, 16, 21/11/2018, 17:06:32, 3444.591, 12.717225074768, 12.769717216492, 
18, 16, 21/11/2018, 17:06:32, 3474.0959999999, 11.475003242493, 11.527495384216, 
18, 16, 21/11/2018, 17:06:32, 3504.398, 9.810830116272, 9.8633222579956, 
18, 16, 21/11/2018, 17:06:32, 3534.861, 8.0376644134521, 8.0901565551758, 
18, 16, 21/11/2018, 17:06:32, 3594.9350000001, 6.4316391944885, 6.484130859375, 
18, 16, 21/11/2018, 17:06:32, 3623.6880000001, 4.9961500167847, 5.0486416816711, 
18, 16, 21/11/2018, 17:06:32, 3654.405, 3.5718839168549, 3.6243755817413, 
18, 16, 21/11/2018, 17:06:32, 3684.129, 1.8303380012512, 1.882829785347, 
18, 16, 21/11/2018, 17:06:32, 3714.662, 0.017470836639404, 0.069962620735168, 
18, 16, 21/11/2018, 17:06:32, 3745.5289999999, 358.15576171875, 358.20825195312, 
18, 16, 21/11/2018, 17:06:32, 3774.834, 356.1252746582, 356.17776489258, 
18, 16, 21/11/2018, 17:06:32, 3805.0929999999, 354.27249145508, 354.32498168945, 
18, 16, 21/11/2018, 17:06:32, 3834.9069999999, 352.50738525391, 352.55987548828, 
18, 16, 21/11/2018, 17:06:32, 3865.514, 350.79730224609, 350.84979248047, 
18, 16, 21/11/2018, 17:06:32, 3895.341, 349.03350830078, 349.08599853516, 
18, 16, 21/11/2018, 17:06:32, 3925.591, 347.36819458008, 347.42068481445, 
18, 16, 21/11/2018, 17:06:32, 3956.1399999999, 345.61810302734, 345.67059326172, 
18, 16, 21/11/2018, 17:06:32, 3986.7109999999, 344.18536376953, 344.23785400391, 
18, 16, 21/11/2018, 17:06:32, 4016.0349999999, 342.72406005859, 342.77655029297, 
18, 16, 21/11/2018, 17:06:32, 4046.22, 341.09637451172, 341.14886474609, 
18, 16, 21/11/2018, 17:06:32, 4076.9269999999, 339.49432373047, 339.54681396484, 
18, 16, 21/11/2018, 17:06:32, 4106.683, 337.5007019043, 337.55319213867, 
18, 16, 21/11/2018, 17:06:33, 4137.0119999999, 335.3498840332, 335.40237426758, 
18, 16, 21/11/2018, 17:06:33, 4167.4539999999, 333.21014404297, 333.26263427734, 
18, 16, 21/11/2018, 17:06:33, 4198.179, 331.32467651367, 331.37716674805, 
18, 16, 21/11/2018, 17:06:33, 4227.844, 329.57019042969, 329.62268066406, 
18, 16, 21/11/2018, 17:06:33, 4257.7309999999, 328.0309753418, 328.08346557617, 
18, 16, 21/11/2018, 17:06:33, 4288.273, 326.33294677734, 326.38543701172, 
18, 16, 21/11/2018, 17:06:33, 4317.9269999999, 324.88043212891, 324.93292236328, 
18, 16, 21/11/2018, 17:06:33, 4348.4609999999, 323.4228515625, 323.47534179688, 
18, 16, 21/11/2018, 17:06:33, 4378.2690000001, 321.72036743164, 321.77285766602, 
18, 16, 21/11/2018, 17:06:33, 4409.027, 320.01675415039, 320.06924438477, 
18, 16, 21/11/2018, 17:06:33, 4438.855, 318.0032043457, 318.05569458008, 
18, 16, 21/11/2018, 17:06:33, 4468.9450000001, 315.88806152344, 315.94055175781, 
18, 16, 21/11/2018, 17:06:33, 4499.8019999999, 311.03021240234, 311.08270263672, 
18, 16, 21/11/2018, 17:06:33, 4529.4029999999, 309.03366088867, 309.08615112305, 
18, 16, 21/11/2018, 17:06:33, 4559.564, 307.80581665039, 307.85830688477, 
18, 16, 21/11/2018, 17:06:33, 4589.8130000001, 306.14608764648, 306.19857788086, 
18, 16, 21/11/2018, 17:06:33, 4618.7249999999, 304.44100952148, 304.49349975586, 
18, 16, 21/11/2018, 17:06:33, 4648.8859999999, 303.23095703125, 303.28344726562, 
18, 16, 21/11/2018, 17:06:33, 4678.575, 302.06240844727, 302.11489868164, 
18, 16, 21/11/2018, 17:06:33, 4709.317, 300.29498291016, 300.34747314453, 
18, 16, 21/11/2018, 17:06:33, 4739.4890000001, 298.15954589844, 298.21203613281, 
18, 16, 21/11/2018, 17:06:33, 4769.605, 295.82815551758, 295.88064575195, 
18, 16, 21/11/2018, 17:06:33, 4799.977, 293.75012207031, 293.80261230469, 
18, 16, 21/11/2018, 17:06:33, 4829.9479999999, 291.92202758789, 291.97451782227, 
18, 16, 21/11/2018, 17:06:33, 4859.388, 288.21795654297, 288.27044677734, 
18, 16, 21/11/2018, 17:06:33, 4890.0149999999, 286.18841552734, 286.24090576172, 
18, 16, 21/11/2018, 17:06:33, 4920.497, 284.45104980469, 284.50354003906, 
18, 16, 21/11/2018, 17:06:33, 4950.3599999999, 281.82437133789, 281.87686157227, 
18, 16, 21/11/2018, 17:06:33, 4980.77, 279.77911376953, 279.83160400391, 
18, 16, 21/11/2018, 17:06:33, 5010.827, 277.62615966797, 277.67864990234, 
18, 16, 21/11/2018, 17:06:33, 5041.1029999999, 275.9130859375, 275.96557617188, 
18, 16, 21/11/2018, 17:06:33, 5101.105, 274.29956054688, 274.35205078125, 
18, 16, 21/11/2018, 17:06:34, 5133.4849999999, 271.6335144043, 271.68600463867, 
18, 16, 21/11/2018, 17:06:34, 5161.807, 270.41650390625, 270.46899414062, 
18, 16, 21/11/2018, 17:06:34, 5191.8259999999, 268.99682617188, 269.04931640625, 
18, 16, 21/11/2018, 17:06:34, 5221.996, 267.02038574219, 267.07287597656, 
18, 16, 21/11/2018, 17:06:34, 5252.6340000001, 266.01531982422, 266.06781005859, 
18, 16, 21/11/2018, 17:06:34, 5312.591, 264.46765136719, 264.52014160156, 
18, 16, 21/11/2018, 17:06:34, 5343.4099999999, 265.59558105469, 265.64807128906, 
18, 16, 21/11/2018, 17:06:34, 5404.3400000001, 264.3713684082, 264.42385864258, 
18, 16, 21/11/2018, 17:06:34, 5434.977, 261.42681884766, 261.47930908203, 
