Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
18, 14, 21/11/2018, 17:05:44, 3059.3569999998, 94.996200561523, 95.048690795898, 
18, 14, 21/11/2018, 17:05:44, 3089.638, 97.855583190918, 97.908073425293, 
18, 14, 21/11/2018, 17:05:44, 3119.7479999999, 99.75675201416, 99.809242248535, 
18, 14, 21/11/2018, 17:05:44, 3149.5529999998, 100.92908477783, 100.98157501221, 
18, 14, 21/11/2018, 17:05:44, 3180.8199999998, 102.19532012939, 102.24781036377, 
18, 14, 21/11/2018, 17:05:44, 3210.1909999999, 103.3115234375, 103.36401367188, 
18, 14, 21/11/2018, 17:05:44, 3240.324, 105.15314483643, 105.2056350708, 
18, 14, 21/11/2018, 17:05:44, 3301.0999999999, 107.1014251709, 107.15391540527, 
18, 14, 21/11/2018, 17:05:44, 3332.78, 108.2124786377, 108.26496887207, 
18, 14, 21/11/2018, 17:05:44, 3391.7659999998, 110.72961425781, 110.78210449219, 
18, 14, 21/11/2018, 17:05:44, 3421.273, 111.77484130859, 111.82733154297, 
18, 14, 21/11/2018, 17:05:44, 3451.0759999999, 113.69300842285, 113.74549865723, 
18, 14, 21/11/2018, 17:05:44, 3514.4909999999, 115.50380706787, 115.55629730225, 
18, 14, 21/11/2018, 17:05:44, 3542.321, 116.77342987061, 116.82592010498, 
18, 14, 21/11/2018, 17:05:44, 3572.4669999999, 119.01867675781, 119.07116699219, 
18, 14, 21/11/2018, 17:05:44, 3602.9069999999, 120.1812286377, 120.23371887207, 
18, 14, 21/11/2018, 17:05:44, 3661.605, 121.49656677246, 121.54905700684, 
