Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
18, 17, 21/11/2018, 17:07:02, 799.54899999988, -0.12419029405376, 0.11919326890783, 0.098429207508737, 
18, 17, 21/11/2018, 17:07:02, 832.902, -0.041955845408065, 0.039261274850774, 0.11690290725475, 
18, 17, 21/11/2018, 17:07:03, 866.17999999993, -0.031601533817723, 0.028134634555782, 0.20751999117779, 
18, 17, 21/11/2018, 17:07:03, 899.35700000008, 0.083876818536695, 0.061810066218881, 0.21805900633262, 
18, 17, 21/11/2018, 17:07:03, 932.89899999998, 0.13288038133915, 0.050731965084644, 0.20957193016237, 
18, 17, 21/11/2018, 17:07:03, 966.47999999998, 0.10024313458679, 0.068946316159313, 0.20912660425432, 
18, 17, 21/11/2018, 17:07:03, 999.56499999994, 0.097524375009634, 0.11270390626113, 0.1852520312683, 
18, 17, 21/11/2018, 17:07:03, 1032.7509999999, 0.022600360475406, 0.098175076271129, 0.23744088612702, 
18, 17, 21/11/2018, 17:07:03, 1066.0959999999, 0.0028651642147737, 0.11434859208951, 0.29479452177248, 
18, 17, 21/11/2018, 17:07:03, 1099.5689999999, 0.021729945984598, 0.089188188708363, 0.30245532410658, 
18, 17, 21/11/2018, 17:07:03, 1133.034, 0.040581124341082, 0.12205922290738, 0.3993688198096, 
18, 17, 21/11/2018, 17:07:03, 1166.24, -0.013833083495634, 0.16791063949026, 0.41686903868242, 
18, 17, 21/11/2018, 17:07:03, 1199.4039999999, 0.063204638893335, 0.1086135504371, 0.45075857341613, 
18, 17, 21/11/2018, 17:07:03, 1233.0289999999, 0.075505862512527, 0.13216166644039, 0.53167890531027, 
18, 17, 21/11/2018, 17:07:03, 1266.2419999999, 0.091293310345878, 0.15785540100056, 0.53877237193421, 
18, 17, 21/11/2018, 17:07:03, 1299.4129999999, 0.21143661526792, 0.17537234740457, 0.5587089925421, 
18, 17, 21/11/2018, 17:07:03, 1332.76, 0.1223438323765, 0.17458153480145, 0.61287599351741, 
18, 17, 21/11/2018, 17:07:03, 1366.254, 0.1226710358036, 0.14462487668064, 0.62504638418537, 
18, 17, 21/11/2018, 17:07:03, 1399.541, 0.12032417141383, 0.13074984165585, 0.63896329670434, 
18, 17, 21/11/2018, 17:07:03, 1432.8669999999, 0.00051727932744106, 0.18048373704694, 0.67376343785306, 
18, 17, 21/11/2018, 17:07:03, 1466.389, -0.0085865766604805, 0.17789221918396, 0.66385224666813, 
18, 17, 21/11/2018, 17:07:03, 1499.8470000001, 0.094633091565932, 0.2070285521529, 0.71853490677745, 
18, 17, 21/11/2018, 17:07:03, 1532.743, 0.014959786523492, 0.2086734251323, 0.76147680877414, 
18, 17, 21/11/2018, 17:07:03, 1566.0870000001, -0.011022931275279, 0.21067722117742, 0.78610033374086, 
18, 17, 21/11/2018, 17:07:03, 1599.487, 0.038679511695787, 0.24634515307851, 0.84280804809247, 
18, 17, 21/11/2018, 17:07:03, 1632.7349999999, 0.014476283750559, 0.24835144351019, 0.89942266064966, 
18, 17, 21/11/2018, 17:07:03, 1666.1469999999, 0.06306737898249, 0.22830135146495, 0.93322671537392, 
18, 17, 21/11/2018, 17:07:03, 1699.5060000001, 0.079514654806954, 0.22834779868101, 0.91923883136586, 
18, 17, 21/11/2018, 17:07:03, 1732.804, 0.062632876408722, 0.22366780763473, 0.96289580213852, 
18, 17, 21/11/2018, 17:07:03, 1766.2760000001, -0.003948394042375, 0.2946869879165, 0.99105249007009, 
18, 17, 21/11/2018, 17:07:03, 1799.6569999999, -0.0026562796626735, 0.24388437633542, 0.95989909070177, 
18, 17, 21/11/2018, 17:07:03, 1832.6709999999, 0.0011506339722582, 0.25087628960098, 1.005559644305, 
18, 17, 21/11/2018, 17:07:04, 1866.058, -0.034421137562651, 0.37421506938287, 1.075728767972, 
18, 17, 21/11/2018, 17:07:04, 1899.7849999999, -0.082259573725204, 0.34244266770269, 1.0512994415831, 
18, 17, 21/11/2018, 17:07:04, 1932.923, -0.063032694246448, 0.3197668341932, 1.0297109737733, 
18, 17, 21/11/2018, 17:07:04, 1966.3059999999, -0.052278186222363, 0.38443005993616, 1.0216461775093, 
18, 17, 21/11/2018, 17:07:04, 1999.4620000001, -0.045142870380942, 0.37561893472373, 1.0182499117566, 
18, 17, 21/11/2018, 17:07:04, 2032.578, -0.051763851559187, 0.34040782615009, 1.033304112971, 
18, 17, 21/11/2018, 17:07:04, 2065.8419999999, -0.03977298715906, 0.34782431265242, 1.0000796503978, 
18, 17, 21/11/2018, 17:07:04, 2099.1429999999, 0.010289425780591, 0.34072302610124, 0.92560216766537, 
18, 17, 21/11/2018, 17:07:04, 2132.5449999999, -0.019318589142895, 0.43257194292511, 1.1917141977729, 
18, 17, 21/11/2018, 17:07:04, 2165.9180000001, -0.06585340578161, 0.2204197540949, 0.61822271136838, 
18, 17, 21/11/2018, 17:07:04, 2199.216, -0.13605039095865, 0.51624834130711, 0.852255744547, 
18, 17, 21/11/2018, 17:07:04, 2232.648, -0.24897613351355, 0.23262257265955, 0.53467693484763, 
18, 17, 21/11/2018, 17:07:04, 2266.0349999999, -0.12132493333634, 0.063166580315357, 0.35560617220232, 
18, 17, 21/11/2018, 17:07:04, 2299.523, -0.11828728639646, 0.069796808178014, 0.51294116333837, 
18, 17, 21/11/2018, 17:07:04, 2332.9399999999, -0.60826879411858, 0.44194860930133, 0.4049883423855, 
18, 17, 21/11/2018, 17:07:04, 2366.1699999999, -0.14192052711219, 0.2454410883091, 0.11669789960751, 
18, 17, 21/11/2018, 17:07:04, 2399.666, 0.44336069791076, 0.075608229406566, 0.38308392990066, 
18, 17, 21/11/2018, 17:07:04, 2432.7719999999, 0.77714328995059, -0.68227740785524, 0.91530169053131, 
18, 17, 21/11/2018, 17:07:04, 2466.3799999999, 0.16776506589698, -0.26164117043846, 0.41412813959663, 
18, 17, 21/11/2018, 17:07:04, 2499.3959999999, 0.061040252504826, 0.41675732916362, 0.82595879022392, 
18, 17, 21/11/2018, 17:07:04, 2532.827, 0.25910387873994, 0.18634934231438, 0.91081833289808, 
18, 17, 21/11/2018, 17:07:04, 2566.1129999999, 0.38008624872801, -0.17745552518357, 0.98019913774615, 
18, 17, 21/11/2018, 17:07:04, 2599.824, 0.21307338873623, -0.12181647037371, 0.65904861164926, 
18, 17, 21/11/2018, 17:07:04, 2633.4749999999, 0.23008023734312, 0.068535129372538, 1.2487359056848, 
18, 17, 21/11/2018, 17:07:04, 2666.1399999999, 0.15548812270046, 0.09058856894822, 0.95224730225671, 
18, 17, 21/11/2018, 17:07:04, 2699.531, 0.13205842762401, 0.083956487617303, 0.67497797286865, 
18, 17, 21/11/2018, 17:07:04, 2732.8499999999, 0.69312289031639, 0.23830108075882, 1.5846069598092, 
18, 17, 21/11/2018, 17:07:04, 2766.196, 0.33545726260825, 0.20469877878754, 1.2299894620475, 
18, 17, 21/11/2018, 17:07:04, 2799.4709999999, -0.28483619675911, 0.57114738717048, 1.0107366085779, 
18, 17, 21/11/2018, 17:07:04, 2832.996, -0.16355300228212, 0.49241125640379, 0.65047615752036, 
18, 17, 21/11/2018, 17:07:05, 2866.219, 0.28640170771819, 0.4337762221305, 1.4494915840631, 
18, 17, 21/11/2018, 17:07:05, 2899.6780000001, 0.035449144036743, 0.13574104904843, 1.0080057132019, 
18, 17, 21/11/2018, 17:07:05, 2933.094, -0.019169785401894, 0.22517947459652, 0.9939801839769, 
18, 17, 21/11/2018, 17:07:05, 2966.2109999999, -0.043032308619548, 0.38457593037775, 1.0241951490576, 
18, 17, 21/11/2018, 17:07:05, 2999.55, -0.0011187071228393, 0.41284103143136, 0.990235650362, 
18, 17, 21/11/2018, 17:07:05, 3032.879, 0.080501243784004, 0.3038516186275, 0.68396534608978, 
18, 17, 21/11/2018, 17:07:05, 3066.524, 0.79468446539033, -0.77123544576581, 0.83577830526761, 
18, 17, 21/11/2018, 17:07:05, 3099.2949999999, 0.29892646866823, -2.9448105577288, 0.30801024857575, 
18, 17, 21/11/2018, 17:07:05, 3132.6340000001, 0.050715403108437, -1.5410261668199, 0.36756056955467, 
18, 17, 21/11/2018, 17:07:05, 3165.9820000001, -0.99582074759689, 1.7756552105826, 1.0652160184363, 
18, 17, 21/11/2018, 17:07:05, 3199.2719999999, -0.55841507211357, 1.8027690018384, 0.50633648529773, 
18, 17, 21/11/2018, 17:07:05, 3232.6070000001, 0.35391741460349, 0.7316455055634, 0.41112318815185, 
18, 17, 21/11/2018, 17:07:05, 3265.922, 0.68964409948037, -0.55733084052834, 0.41294100268742, 
18, 17, 21/11/2018, 17:07:05, 3299.273, 0.15891413964638, -0.43842873925214, 0.52866026073534, 
18, 17, 21/11/2018, 17:07:05, 3332.558, -0.21162250633411, 0.47752488058467, 0.43495969040185, 
18, 17, 21/11/2018, 17:07:05, 3365.9839999999, -0.15124604955244, 0.902325795728, 0.44535320932671, 
