Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
18, 1, 21/11/2018, 16:58:45, 1065.9419999999, 0.072296132569618, 0.032185034790599, 1.716763311065, 
18, 1, 21/11/2018, 16:58:45, 1099.348, 0.76041514379237, -0.91746125531122, 1.7441867889777, 
18, 1, 21/11/2018, 16:58:45, 1132.691, 0.32645316681977, -0.35473938683717, 2.048197281256, 
18, 1, 21/11/2018, 16:58:45, 1166.176, -0.0066980734234674, 0.73476180277826, 2.6455978940238, 
18, 1, 21/11/2018, 16:58:46, 1207.299, 0.32064211602448, 1.2980559109667, 4.1314836042049, 
18, 1, 21/11/2018, 16:58:46, 1233.147, 0.28461629134602, 0.50579956690884, 2.27000228374, 
18, 1, 21/11/2018, 16:58:46, 1266.316, 0.47342345258155, 0.37563948938454, 4.0897455268451, 
18, 1, 21/11/2018, 16:58:46, 1299.737, -0.10285813989804, 0.6567032529035, 4.2560934060944, 
18, 1, 21/11/2018, 16:58:46, 1333.1699999999, -0.21873556932194, 0.60509914229526, 4.5905451874503, 
18, 1, 21/11/2018, 16:58:46, 1366.333, -0.29411054743419, 0.45797488148859, 4.9400744711617, 
18, 1, 21/11/2018, 16:58:46, 1399.568, -0.39653913687193, 0.5401571460995, 5.0276423324562, 
18, 1, 21/11/2018, 16:58:46, 1432.9709999999, -0.56378834643475, 0.60388794974762, 5.25836702193, 
18, 1, 21/11/2018, 16:58:46, 1466.3219999999, -0.76283734392755, 0.79612878763897, 4.5632210872618, 
18, 1, 21/11/2018, 16:58:46, 1499.8589999999, -0.66130296011584, 0.50164374840643, 4.0088462305381, 
18, 1, 21/11/2018, 16:58:46, 1533.4589999999, -0.5702945752097, 0.16723029043106, 4.0314128997273, 
18, 1, 21/11/2018, 16:58:46, 1566.3219999999, -0.75509929682667, 0.35968781027971, 3.5122233139842, 
18, 1, 21/11/2018, 16:58:46, 1599.7239999999, -0.63222053659841, 0.35795867926469, 3.1978923217712, 
18, 1, 21/11/2018, 16:58:46, 1633.0009999999, -0.17255239463196, 0.34370962382805, 2.9418018390385, 
18, 1, 21/11/2018, 16:58:46, 1666.325, -0.13171277649357, 0.69244414614083, 2.6604206771195, 
18, 1, 21/11/2018, 16:58:46, 1699.733, -0.14728838561968, 0.95370920196253, 2.2156938702327, 
18, 1, 21/11/2018, 16:58:46, 1732.987, -0.053498716562371, 0.93329574150111, 1.8831100231663, 
18, 1, 21/11/2018, 16:58:46, 1766.323, -0.27452422501509, 0.29642131661432, 1.644588885857, 
18, 1, 21/11/2018, 16:58:46, 1799.6769999999, -0.25265710785739, -0.1781502990018, 1.4630941504385, 
18, 1, 21/11/2018, 16:58:46, 1832.88, -0.28561979753395, 0.082563884783727, 1.389307641057, 
18, 1, 21/11/2018, 16:58:46, 1866.3339999999, -0.47469610387735, 0.1769497740079, 1.2049946769624, 
18, 1, 21/11/2018, 16:58:46, 1899.689, -0.31507272119069, 0.39405198634245, 0.58283804981254, 
18, 1, 21/11/2018, 16:58:46, 1932.9049999999, 0.060965320378318, 0.21327046376185, 0.63684543672598, 
18, 1, 21/11/2018, 16:58:46, 1966.333, -0.42019801634186, 0.14403620286506, 0.87539806095441, 
18, 1, 21/11/2018, 16:58:46, 1999.6649999999, -0.55295935258768, 0.29941215622928, 0.73067934053905, 
18, 1, 21/11/2018, 16:58:46, 2033.0619999999, -0.30682421621059, -0.10728671616442, 0.71121366253138, 
18, 1, 21/11/2018, 16:58:46, 2066.399, -0.45199458006309, -0.22003985427124, 0.72253921735267, 
18, 1, 21/11/2018, 16:58:46, 2099.7339999999, -0.55219986031622, -0.35062111667678, 0.6197785268158, 
18, 1, 21/11/2018, 16:58:46, 2132.9439999999, -0.25011979674461, -0.35301453718918, 0.43554441297989, 
18, 1, 21/11/2018, 16:58:46, 2166.4129999999, 0.045914738978119, -0.22698224983778, 0.40592297804386, 
18, 1, 21/11/2018, 16:58:47, 2200.014, 0.021195865910872, -0.12508009573328, 0.54796764499906, 
18, 1, 21/11/2018, 16:58:47, 2232.968, -0.14837136766629, 0.25138236619485, 0.32764603489114, 
18, 1, 21/11/2018, 16:58:47, 2266.6159999999, 0.11165244298219, 0.050160194695668, 0.09376491633721, 
18, 1, 21/11/2018, 16:58:47, 2299.9099999999, 0.082730537400426, -0.32705319971223, 0.083806938157078, 
18, 1, 21/11/2018, 16:58:47, 2333.215, -0.049080102532439, -0.33811166377273, 0.056471690361032, 
18, 1, 21/11/2018, 16:58:47, 2366.453, -0.076460046227106, -0.19033154641468, 0.028814446664127, 
18, 1, 21/11/2018, 16:58:47, 2399.8709999999, -0.13616992182891, -0.10948285152544, 0.20041582024466, 
18, 1, 21/11/2018, 16:58:47, 2433.2169999999, -0.035833174744825, -0.17537690109827, 0.23525821465309, 
18, 1, 21/11/2018, 16:58:47, 2466.326, 0.11891287350824, -0.23839749234745, 0.20591920939441, 
18, 1, 21/11/2018, 16:58:47, 2499.722, 0.040935194261881, -0.12148265172527, 0.17558316837066, 
18, 1, 21/11/2018, 16:58:47, 2533.149, 0.19603903796766, -0.28216691460016, 0.082815070510098, 
18, 1, 21/11/2018, 16:58:47, 2566.374, 0.093186261306871, -0.67819363918044, 0.060358798380315, 
