Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
18, 15, 21/11/2018, 17:06:06, 2199.733, 0.20703665976524, -0.53580801704628, -1.6921262724824, 
18, 15, 21/11/2018, 17:06:06, 2232.959, 0.18212695306336, -0.48228984358676, -1.6477169916298, 
18, 15, 21/11/2018, 17:06:06, 2266.344, 0.17682786728484, -0.49162656480491, -1.5928931350466, 
18, 15, 21/11/2018, 17:06:06, 2299.7380000001, 0.19439924262209, -0.51396185316882, -1.512707344387, 
18, 15, 21/11/2018, 17:06:06, 2333.0320000001, 0.11978658782133, -0.52640591144746, -1.4795277982073, 
18, 15, 21/11/2018, 17:06:06, 2366.4040000001, 0.18035265839213, -0.54436075219982, -1.4695564368157, 
18, 15, 21/11/2018, 17:06:06, 2399.743, 0.19844830769379, -0.50462713300467, -1.4828670910892, 
18, 15, 21/11/2018, 17:06:07, 2432.9740000002, 0.1710840625169, -0.48433175786034, -1.5345169532766, 
18, 15, 21/11/2018, 17:06:07, 2466.4070000001, 0.11580396866224, -0.43223347901805, -1.6130664422372, 
18, 15, 21/11/2018, 17:06:07, 2499.75, 0.089372292516281, -0.34716103203703, -1.6405379718423, 
18, 15, 21/11/2018, 17:06:07, 2533.203, 0.046577713974945, -0.31261673285107, -1.6149832251102, 
18, 15, 21/11/2018, 17:06:07, 2566.4130000002, -0.027140695310763, -0.35253667966494, -1.6124284444769, 
18, 15, 21/11/2018, 17:06:07, 2599.7590000001, 0.03642852117206, -0.42840776093289, -1.5934782934194, 
18, 15, 21/11/2018, 17:06:07, 2633.1190000002, 0.10548343455822, -0.4114577550798, -1.5675192859532, 
18, 15, 21/11/2018, 17:06:07, 2666.429, 0.14415183108065, -0.44806990987075, -1.6282909316898, 
18, 15, 21/11/2018, 17:06:07, 2699.763, 0.20208326658863, -0.52591695553275, -1.6969583714734, 
18, 15, 21/11/2018, 17:06:07, 2733.1270000001, 0.13060004424614, -0.48368675581276, -1.7611361327539, 
18, 15, 21/11/2018, 17:06:07, 2766.3700000001, 0.056935242296546, -0.44274790695061, -1.8490288922612, 
18, 15, 21/11/2018, 17:06:07, 2799.773, -0.030350392138607, -0.44183850919025, -1.9137842639814, 
18, 15, 21/11/2018, 17:06:07, 2833.105, -0.063000046022887, -0.41424190507546, -1.929602091412, 
18, 15, 21/11/2018, 17:06:07, 2866.531, -0.016117874513967, -0.44620651483273, -1.926756905359, 
18, 15, 21/11/2018, 17:06:07, 2900.392, 0.039577439729078, -0.46646937165833, -1.9031402898267, 
18, 15, 21/11/2018, 17:06:07, 2933.1270000001, 0.077432482898132, -0.49159871366878, -1.9209378208992, 
18, 15, 21/11/2018, 17:06:07, 2966.452, 0.12463127637189, -0.51854403471807, -1.9439309919862, 
18, 15, 21/11/2018, 17:06:07, 2999.7750000001, 0.17620527614404, -0.54584694202059, -1.9455826574278, 
18, 15, 21/11/2018, 17:06:07, 3033.155, 0.16480659210744, -0.5462201836574, -1.9557774413177, 
18, 15, 21/11/2018, 17:06:07, 3066.6910000001, 0.20672300402775, -0.54780819184267, -1.9656051004582, 
18, 15, 21/11/2018, 17:06:07, 3099.7960000001, 0.14017468064895, -0.56952121425211, -1.9943873872958, 
18, 15, 21/11/2018, 17:06:07, 3133.138, 0.18864694190981, -0.56683548660247, -1.9736742142136, 
18, 15, 21/11/2018, 17:06:07, 3166.6880000001, 0.2233485958948, -0.59892261530867, -1.9272795991227, 
18, 15, 21/11/2018, 17:06:07, 3199.8940000001, 0.21202187502094, -0.59632574224641, -1.9581859376934, 
18, 15, 21/11/2018, 17:06:07, 3233.129, 0.2313244502334, -0.58960183725379, -2.0051362017716, 
18, 15, 21/11/2018, 17:06:07, 3266.4850000001, 0.26938080643416, -0.5537766684819, -1.9636033504743, 
18, 15, 21/11/2018, 17:06:07, 3299.977, 0.27725706526366, -0.58671720271046, -1.9722297284609, 
18, 15, 21/11/2018, 17:06:07, 3333.1570000001, 0.28932042222016, -0.58893884325048, -1.9996071874129, 
18, 15, 21/11/2018, 17:06:07, 3366.557, 0.30982095717936, -0.58363657589588, -1.9909613938203, 
18, 15, 21/11/2018, 17:06:07, 3400.105, 0.25297082669029, -0.54963088034501, -1.9489623527102, 
18, 15, 21/11/2018, 17:06:08, 3433.186, 0.2817654784776, -0.60511276694715, -1.9442848477601, 
18, 15, 21/11/2018, 17:06:08, 3466.486, 0.28407235474562, -0.62805345728069, -1.9228548356495, 
18, 15, 21/11/2018, 17:06:08, 3499.75, 0.23674319368312, -0.59353366474993, -1.9091383863802, 
18, 15, 21/11/2018, 17:06:08, 3533.4790000001, 0.27834344152831, -0.57925119386043, -1.9088290734601, 
18, 15, 21/11/2018, 17:06:08, 3566.483, 0.23300211718264, -0.62630730529626, -1.9282456641612, 
18, 15, 21/11/2018, 17:06:08, 3599.7850000001, 0.23910539546553, -0.58430015718085, -1.9207762416363, 
18, 15, 21/11/2018, 17:06:08, 3633.1630000002, 0.13888708886539, -0.54899889989524, -1.9270526396235, 
18, 15, 21/11/2018, 17:06:08, 3666.49, 0.15284454066568, -0.58723639944041, -1.9004133096087, 
18, 15, 21/11/2018, 17:06:08, 3699.983, 0.13492874489975, -0.59953978661939, -1.9251796313237, 
18, 15, 21/11/2018, 17:06:08, 3733.1680000001, 0.12307081303033, -0.59521370815515, -1.9122256767387, 
18, 15, 21/11/2018, 17:06:08, 3766.487, 0.10748529907578, -0.59312764444385, -1.9584339897034, 
18, 15, 21/11/2018, 17:06:08, 3799.8320000002, 0.1116529135174, -0.64611247677, -2.0258852764132, 
18, 15, 21/11/2018, 17:06:08, 3833.091, 0.17073291273847, -0.636667044939, -2.097465935982, 
18, 15, 21/11/2018, 17:06:08, 3866.4980000001, 0.18066424992149, -0.61611325310875, -2.1559790424204, 
18, 15, 21/11/2018, 17:06:08, 3899.8400000001, 0.15733635155992, -0.64915139950254, -2.2647895465086, 
18, 15, 21/11/2018, 17:06:08, 3933.301, 0.15773502356874, -0.7028910156048, -2.5357783465218, 
18, 15, 21/11/2018, 17:06:08, 3966.4670000002, 0.13596277974032, -0.63905187889082, -2.6900175487518, 
18, 15, 21/11/2018, 17:06:08, 3999.8060000001, 0.22767643843658, -0.58500131068827, -2.6625846294152, 
18, 15, 21/11/2018, 17:06:08, 4033.3220000002, 0.14084738044202, -0.62513497091301, -2.7197696899436, 
18, 15, 21/11/2018, 17:06:08, 4066.385, 0.063031581413986, -0.55797016380294, -2.4167548429509, 
18, 15, 21/11/2018, 17:06:08, 4099.7920000001, -0.13073530487488, -0.30606495812464, -2.4608208709759, 
18, 15, 21/11/2018, 17:06:08, 4133.132, 0.0013483823239819, -0.47895617227916, -2.7090433608523, 
18, 15, 21/11/2018, 17:06:08, 4167.341, 0.27581551068662, -0.83887559575279, -2.66560646393, 
18, 15, 21/11/2018, 17:06:08, 4199.852, 0.21355329637305, -0.95640801409894, -2.5887869405081, 
18, 15, 21/11/2018, 17:06:08, 4233.3, 0.032703025845468, -0.68555941078166, -2.42974533569, 
18, 15, 21/11/2018, 17:06:08, 4266.412, -0.017853956912758, -0.4802327340135, -2.3733190558041, 
18, 15, 21/11/2018, 17:06:08, 4299.8640000001, 0.17536562120398, -0.6006908137282, -2.2731204578708, 
18, 15, 21/11/2018, 17:06:08, 4333.2170000002, 0.44403196725674, -0.89259195184717, -2.250674338479, 
18, 15, 21/11/2018, 17:06:08, 4366.4540000001, 0.53175874942167, -1.2382281237824, -2.4265506886266, 
18, 15, 21/11/2018, 17:06:08, 4399.933, 0.30113382815475, -1.2004783985561, -2.4469828908667, 
18, 15, 21/11/2018, 17:06:09, 4433.2650000001, 0.021303937712491, -0.74271909603207, -2.5373945089801, 
18, 15, 21/11/2018, 17:06:09, 4466.7880000002, -0.017029488279036, -0.40702335524798, -2.6440281274333, 
18, 15, 21/11/2018, 17:06:09, 4499.8230000001, 0.18291244910714, -0.45787375776229, -2.6057541155742, 
18, 15, 21/11/2018, 17:06:09, 4533.2220000001, 0.21078918297318, -0.69285059901348, -2.3698204463416, 
18, 15, 21/11/2018, 17:06:09, 4566.544, 0.13836763905061, -0.75317350061924, -2.2882064758072, 
18, 15, 21/11/2018, 17:06:09, 4599.862, 0.2116105468959, -0.74293070319839, -2.2294187502202, 
18, 15, 21/11/2018, 17:06:09, 4633.2120000001, 0.15027457642093, -0.6533102265381, -2.1074796140216, 
18, 15, 21/11/2018, 17:06:09, 4666.4570000002, 0.15209542939616, -0.60862852187539, -1.9752311077088, 
18, 15, 21/11/2018, 17:06:09, 4699.8740000001, 0.19484577840023, -0.65362981748556, -1.6923675474244, 
18, 15, 21/11/2018, 17:06:09, 4733.2350000001, 0.17909023439269, -0.69516839850617, -1.6868820314166, 
18, 15, 21/11/2018, 17:06:09, 4766.5870000001, 0.18632519287719, -0.64652380975932, -1.600167271552, 
18, 15, 21/11/2018, 17:06:09, 4800.2040000001, 0.11861787110305, -0.54909715568272, -1.3841273612536, 
18, 15, 21/11/2018, 17:06:09, 4833.2780000002, 0.16238807524764, -0.56569891351388, -1.4841881340867, 
18, 15, 21/11/2018, 17:06:09, 4866.5220000001, 0.27328152902161, -0.67868040977176, -1.3516752149884, 
18, 15, 21/11/2018, 17:06:09, 4900.0480000002, 0.43240334179128, -0.61994803124198, -1.3033863881667, 
18, 15, 21/11/2018, 17:06:09, 4933.3030000001, 0.11606650594452, -2.31265565231, -1.8376939467421, 
18, 15, 21/11/2018, 17:06:09, 4966.6060000001, 0.14882462631713, -2.3268239404295, -1.0994858851983, 
18, 15, 21/11/2018, 17:06:09, 4999.9880000001, -0.067810117671441, 0.28469052463998, -0.9870879835794, 
