Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
18, 19, 21/11/2018, 17:08:12, 1066.2339999999, 0.083574229910268, 0.35576330683049, 0.97793965765337, 
18, 19, 21/11/2018, 17:08:12, 1099.942, -0.11487994718208, 0.36083571434579, 1.0353242168686, 
18, 19, 21/11/2018, 17:08:13, 1132.895, -0.15879849472566, 0.35569856896611, 1.0254713684418, 
18, 19, 21/11/2018, 17:08:13, 1166.236, -0.097154942268364, 0.38640177737406, 1.0671820345686, 
18, 19, 21/11/2018, 17:08:13, 1199.615, -0.15030990699646, 0.42546926847751, 1.1585160990703, 
18, 19, 21/11/2018, 17:08:13, 1232.906, -0.066895863846695, 0.43120850913717, 1.1648383650574, 
18, 19, 21/11/2018, 17:08:13, 1266.24, -0.077628484687451, 0.39178726097727, 1.1468656879584, 
18, 19, 21/11/2018, 17:08:13, 1299.5760000001, -0.013488099761581, 0.394866482487, 1.2029511668361, 
18, 19, 21/11/2018, 17:08:13, 1332.835, 0.0080307465815173, 0.44124338669051, 1.2642593905441, 
18, 19, 21/11/2018, 17:08:13, 1366.223, -0.042009543513459, 0.38307783848948, 1.2555599524532, 
18, 19, 21/11/2018, 17:08:13, 1399.595, -0.033189071897635, 0.38127789982087, 1.2868396580121, 
18, 19, 21/11/2018, 17:08:13, 1433.1310000001, -0.059459836680632, 0.43162298848106, 1.2827425355094, 
18, 19, 21/11/2018, 17:08:13, 1466.2550000001, -0.06175462312537, 0.42216338037338, 1.2914108999039, 
18, 19, 21/11/2018, 17:08:13, 1499.6159999999, -0.016066300659705, 0.44388337594531, 1.3182622213414, 
18, 19, 21/11/2018, 17:08:13, 1532.9140000001, -0.017253085327713, 0.49023453141863, 1.3477804417098, 
18, 19, 21/11/2018, 17:08:13, 1566.2760000001, -0.070252900468598, 0.45034890135369, 1.358953114616, 
18, 19, 21/11/2018, 17:08:13, 1599.621, -0.010655031795059, 0.4647403380101, 1.3959010626441, 
18, 19, 21/11/2018, 17:08:13, 1633.1470000001, -0.02973587311886, 0.49014062022137, 1.4027055556313, 
18, 19, 21/11/2018, 17:08:13, 1666.1840000001, -0.042796120597082, 0.42077974869683, 1.4152744140903, 
18, 19, 21/11/2018, 17:08:13, 1699.6100000001, -0.079900121282719, 0.41580256436157, 1.4149656433534, 
18, 19, 21/11/2018, 17:08:13, 1732.942, -0.082910520263013, 0.47114211991508, 1.4046657306865, 
18, 19, 21/11/2018, 17:08:13, 1766.2790000001, -0.026716368162353, 0.45747288498049, 1.3906901007411, 
18, 19, 21/11/2018, 17:08:13, 1799.6270000001, -0.043545242921347, 0.46705209512332, 1.4170716977392, 
18, 19, 21/11/2018, 17:08:13, 1832.952, -0.12813006866874, 0.51703473039412, 1.42672651616, 
18, 19, 21/11/2018, 17:08:13, 1866.2930000001, -0.050693894704421, 0.46930335580402, 1.4261471891736, 
18, 19, 21/11/2018, 17:08:13, 1899.621, 0.0080393510128327, 0.41874572391971, 1.433397808989, 
18, 19, 21/11/2018, 17:08:13, 1933.0590000001, -0.065588782934614, 0.48327710398816, 1.4723436334998, 
18, 19, 21/11/2018, 17:08:13, 1966.7720000001, -0.075464619625237, 0.49923084375624, 1.4945154959753, 
18, 19, 21/11/2018, 17:08:13, 1999.6040000001, 0.0012233269045918, 0.45868713411327, 1.533539848026, 
18, 19, 21/11/2018, 17:08:13, 2032.879, -0.023043146364112, 0.48146668900261, 1.5760994175431, 
18, 19, 21/11/2018, 17:08:13, 2066.5020000001, 0.01734434927178, 0.53526569253773, 1.6132504656281, 
18, 19, 21/11/2018, 17:08:13, 2099.6570000001, 0.085067465060157, 0.51311620721589, 1.6152545764689, 
18, 19, 21/11/2018, 17:08:14, 2132.952, 0.041363901632257, 0.47988004418502, 1.6160111144173, 
18, 19, 21/11/2018, 17:08:14, 2166.2990000001, 0.047217172478473, 0.55050919077154, 1.6280690675955, 
18, 19, 21/11/2018, 17:08:14, 2199.632, 0.036055567446676, 0.52157130997744, 1.6181859115954, 
18, 19, 21/11/2018, 17:08:14, 2232.9639999999, 0.00019705493158195, 0.45415422758695, 1.6025207901723, 
18, 19, 21/11/2018, 17:08:14, 2266.307, 0.0073805659798456, 0.44061226817769, 1.6037115143278, 
18, 19, 21/11/2018, 17:08:14, 2299.4809999999, -0.021681214969837, 0.52759991959236, 1.5912378285571, 
18, 19, 21/11/2018, 17:08:14, 2333.361, 0.059749730836916, 0.54275026101935, 1.5705357579555, 
18, 19, 21/11/2018, 17:08:14, 2366.365, 0.080638825471552, 0.51735671929677, 1.5934899341816, 
18, 19, 21/11/2018, 17:08:14, 2400.209, 0.059998023083008, 0.58498885762769, 1.6634126597029, 
18, 19, 21/11/2018, 17:08:14, 2432.9750000001, 0.055551326656601, 0.5541139005993, 1.6729138431546, 
18, 19, 21/11/2018, 17:08:14, 2466.3149999999, -0.013514913938606, 0.5123182845378, 1.6787730374932, 
18, 19, 21/11/2018, 17:08:14, 2499.8500000001, 0.012523371279366, 0.5820030314277, 1.7264422790936, 
18, 19, 21/11/2018, 17:08:14, 2532.9909999999, -0.01951734759139, 0.58161116672562, 1.6960685806613, 
18, 19, 21/11/2018, 17:08:14, 2566.3700000001, 0.0042817179571619, 0.56048175310226, 1.6789211977372, 
18, 19, 21/11/2018, 17:08:14, 2599.9029999999, 0.024010756842214, 0.62145386686168, 1.6963808012247, 
18, 19, 21/11/2018, 17:08:14, 2632.871, 0.034030643907139, 0.61677646245814, 1.6548848517784, 
18, 19, 21/11/2018, 17:08:14, 2666.247, 0.1106565865796, 0.61268249977906, 1.6575481076686, 
18, 19, 21/11/2018, 17:08:14, 2699.6769999999, 0.10879013123855, 0.61265724589207, 1.6300084984242, 
18, 19, 21/11/2018, 17:08:14, 2732.9920000001, 0.11782092765382, 0.60610979393204, 1.6562236230912, 
18, 19, 21/11/2018, 17:08:14, 2766.3230000001, -0.015354487796983, 0.65095620793384, 1.658385277289, 
18, 19, 21/11/2018, 17:08:14, 2799.6640000001, -0.094686520950189, 0.69144229295717, 1.6399673329037, 
18, 19, 21/11/2018, 17:08:14, 2832.888, -0.078230338699651, 0.66367389126112, 1.6560988929788, 
18, 19, 21/11/2018, 17:08:14, 2866.335, -0.036078999199472, 0.64142616244143, 1.655759247936, 
18, 19, 21/11/2018, 17:08:14, 2899.6710000001, 0.050830503860833, 0.57046195993785, 1.6641505804216, 
18, 19, 21/11/2018, 17:08:14, 2933.0959999999, 0.062567914657739, 0.56190049580544, 1.6706725010918, 
18, 19, 21/11/2018, 17:08:14, 2966.2390000001, 0.062331917023478, 0.60082495717602, 1.6438464471181, 
18, 19, 21/11/2018, 17:08:14, 2999.673, 0.11917812511687, 0.58458690619397, 1.583471954948, 
18, 19, 21/11/2018, 17:08:14, 3033.419, 0.20155733226295, 0.57886528578409, 1.5306258101835, 
18, 19, 21/11/2018, 17:08:14, 3066.301, 0.13404976685009, 0.56202687517098, 1.5552711465963, 
18, 19, 21/11/2018, 17:08:14, 3099.673, 0.056060146427737, 0.5772861646571, 1.6201525512135, 
18, 19, 21/11/2018, 17:08:15, 3132.9990000001, 0.03841504103061, 0.60535670828185, 1.6828601504579, 
18, 19, 21/11/2018, 17:08:15, 3166.2560000001, 0.068366819877132, 0.61470061865534, 1.6871348348117, 
18, 19, 21/11/2018, 17:08:15, 3199.706, 0.084711323896973, 0.70782466868453, 1.7401764247078, 
18, 19, 21/11/2018, 17:08:15, 3232.956, -0.018048404814796, 0.75274657802736, 1.7284128468398, 
18, 19, 21/11/2018, 17:08:15, 3267.0020000001, -0.13225031079332, 0.75584443482761, 1.7512441219787, 
18, 19, 21/11/2018, 17:08:15, 3299.716, -0.16197252152672, 0.84634920334625, 1.7741215961669, 
18, 19, 21/11/2018, 17:08:15, 3332.9650000001, -0.10919828050116, 0.76315866027037, 1.7540963950609, 
18, 19, 21/11/2018, 17:08:15, 3366.2949999999, -0.040111860298362, 0.62593583103961, 1.779445095364, 
18, 19, 21/11/2018, 17:08:15, 3399.6440000001, 0.029589205076231, 0.60279325923876, 1.799097875129, 
18, 19, 21/11/2018, 17:08:15, 3433.196, 0.026248549925351, 0.57329545004251, 1.7508493319374, 
18, 19, 21/11/2018, 17:08:15, 3466.6470000001, -0.034074235111481, 0.51404378088399, 1.6543859789568, 
18, 19, 21/11/2018, 17:08:15, 3499.713, -0.15194654916456, 0.54044479393095, 1.5880281891724, 
18, 19, 21/11/2018, 17:08:15, 3533.0530000001, -0.36885094187092, 0.53499329293451, 1.5162051576178, 
18, 19, 21/11/2018, 17:08:15, 3566.368, -0.10892305618643, 0.69000148317688, 1.2166935721986, 
18, 19, 21/11/2018, 17:08:15, 3600.5819999999, -0.064073270678361, 0.73846575626397, 1.7143412642514, 
18, 19, 21/11/2018, 17:08:15, 3633.05, -0.035026615456624, 0.86348806547448, 1.8116766709784, 
18, 19, 21/11/2018, 17:08:15, 3666.3130000001, 0.20603062846779, 0.71433886894817, 1.8534722980405, 
18, 19, 21/11/2018, 17:08:15, 3699.635, 0.12960085933113, 0.39346531236682, 1.7045422259856, 
18, 19, 21/11/2018, 17:08:15, 3733.078, 0.10681468445174, 0.34950503647994, 1.723989657344, 
18, 19, 21/11/2018, 17:08:15, 3766.4299999999, -0.054381419193719, 0.67694701100891, 2.045166578316, 
18, 19, 21/11/2018, 17:08:15, 3799.6030000001, -0.22490167951025, 0.75597880869395, 2.0278654235905, 
18, 19, 21/11/2018, 17:08:15, 3833.058, 0.032771749153409, 0.46078121779298, 2.0361935949428, 
18, 19, 21/11/2018, 17:08:15, 3866.3130000001, 0.053579230227452, 0.14653200037399, 2.058940033465, 
18, 19, 21/11/2018, 17:08:15, 3900.925, -0.067558332795027, 0.21157788878131, 1.8662652877429, 
18, 19, 21/11/2018, 17:08:15, 3933.068, 0.037397636716356, 0.36676483591403, 1.6840965892477, 
18, 19, 21/11/2018, 17:08:15, 3966.2479999999, 0.019857874415774, 0.42967395707354, 1.7087186010625, 
18, 19, 21/11/2018, 17:08:15, 3999.952, -0.015794666446037, 0.43376561165921, 1.753207467545, 
18, 19, 21/11/2018, 17:08:15, 4033.064, 0.053379218755273, 0.50133332036202, 1.7182638282947, 
18, 19, 21/11/2018, 17:08:15, 4066.405, 0.015150288208888, 0.49827022176967, 1.6411664707985, 
18, 19, 21/11/2018, 17:08:15, 4099.5530000001, -0.012650362545834, 0.55577730165679, 1.5805806113508, 
18, 19, 21/11/2018, 17:08:16, 4132.8200000001, 0.022497097930272, 0.59987503350659, 1.5180867964506, 
18, 19, 21/11/2018, 17:08:16, 4166.2720000001, 0.092111232444083, 0.60767239907229, 1.5169995335078, 
18, 19, 21/11/2018, 17:08:16, 4199.561, -0.0010307664488196, 0.65475808129192, 1.4818232458557, 
18, 19, 21/11/2018, 17:08:16, 4233.0789999999, -0.078360177621639, 0.62317416694435, 1.2614388891578, 
18, 19, 21/11/2018, 17:08:16, 4266.4140000001, -0.0282023931894, 0.544781410464, 1.1039632538966, 
18, 19, 21/11/2018, 17:08:16, 4299.7450000001, -0.095255914104867, 0.65229131713291, 0.97663907125025, 
18, 19, 21/11/2018, 17:08:16, 4333.2849999999, -0.022864910431657, 0.95372830470345, 0.95109004580749, 
18, 19, 21/11/2018, 17:08:16, 4366.335, 0.36921233054278, 0.75355425874083, 0.87084366278606, 
18, 19, 21/11/2018, 17:08:16, 4399.473, 0.2931713758946, -1.1814446450429, 0.55318136667155, 
18, 19, 21/11/2018, 17:08:16, 4432.7949999999, -0.072545122809533, -0.82098123606937, 0.99001877063111, 
18, 19, 21/11/2018, 17:08:16, 4466.139, -0.31619434928396, 1.2525763008255, 1.4309659694808, 
