Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
18, 11, 21/11/2018, 17:04:19, 1399.513, 0.097062932401695, -0.51204731403813, -1.3817968578306, 
18, 11, 21/11/2018, 17:04:19, 1432.7280000001, 0.075992047142094, -0.4897974931289, -1.3887323551558, 
18, 11, 21/11/2018, 17:04:19, 1466.0010000002, 0.040314531241279, -0.48579721339589, -1.4885084029983, 
18, 11, 21/11/2018, 17:04:19, 1499.4990000001, 0.080665559330452, -0.57833113012712, -1.5980974816522, 
18, 11, 21/11/2018, 17:04:19, 1532.9380000001, 0.15005040379899, -0.59307078731556, -1.569810974753, 
18, 11, 21/11/2018, 17:04:19, 1566.1400000001, 0.14152868868444, -0.50364513207666, -1.549987169537, 
18, 11, 21/11/2018, 17:04:19, 1599.4750000001, 0.14854368205158, -0.45248621306988, -1.6093193709478, 
18, 11, 21/11/2018, 17:04:19, 1633.0330000001, 0.16099347843237, -0.42964429670393, -1.6817671380092, 
18, 11, 21/11/2018, 17:04:19, 1666.081, 0.10546347067602, -0.39797130714869, -1.7289833722363, 
18, 11, 21/11/2018, 17:04:19, 1699.493, 0.03296914358226, -0.4106420136352, -1.8338132613719, 
18, 11, 21/11/2018, 17:04:20, 1732.8530000001, -0.094087855745624, -0.43294105502123, -1.8563601382191, 
18, 11, 21/11/2018, 17:04:20, 1765.9820000001, -0.29766876227077, -0.33770579299412, -1.7154954996028, 
18, 11, 21/11/2018, 17:04:20, 1799.6950000001, -0.35910480328944, -0.19286619848828, -1.7871169332416, 
18, 11, 21/11/2018, 17:04:20, 1832.838, 0.12820867816646, -0.48883118944106, -2.0529295403912, 
18, 11, 21/11/2018, 17:04:20, 1866.3640000001, 0.30571593369531, -0.94480557391398, -1.9511649336118, 
18, 11, 21/11/2018, 17:04:20, 1899.5010000002, 0.07916524219371, -1.1429359974041, -1.8310811244723, 
18, 11, 21/11/2018, 17:04:20, 1932.838, -0.13352010563721, -0.90034459177443, -1.8397644982724, 
18, 11, 21/11/2018, 17:04:20, 1966.5890000002, 0.0066167309572478, -0.76462006113647, -1.7288688867753, 
18, 11, 21/11/2018, 17:04:20, 1999.503, 0.13010202097653, -0.86379193167858, -1.5073959013541, 
18, 11, 21/11/2018, 17:04:20, 2032.902, 0.13034661913894, -0.9523650512572, -1.4292157382627, 
18, 11, 21/11/2018, 17:04:20, 2066.321, 0.11948159178923, -0.8817142543381, -1.407334789949, 
18, 11, 21/11/2018, 17:04:20, 2099.3870000001, -0.004187905885054, -0.66846640340015, -1.2860285617898, 
18, 11, 21/11/2018, 17:04:20, 2132.7780000002, 0.1211627123712, -0.45606733948239, -1.1935624307235, 
18, 11, 21/11/2018, 17:04:20, 2166.219, 0.35787916220293, -0.37920534775538, -1.1007941301706, 
18, 11, 21/11/2018, 17:04:20, 2199.547, 0.83260904584515, -0.14719076366245, -1.1274088094982, 
18, 11, 21/11/2018, 17:04:20, 2232.882, 1.6361395768718, -3.728720765624, -1.7749267358786, 
18, 11, 21/11/2018, 17:04:20, 2266.1830000002, 0.28017757616965, -5.1683068506364, -1.3204994830065, 
18, 11, 21/11/2018, 17:04:20, 2299.385, -1.101293949064, -2.0721740361845, -1.0572480842044, 
18, 11, 21/11/2018, 17:04:20, 2332.8660000002, -1.2654247474639, 0.9354215682463, -1.5343664393135, 
