Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
18, 9, 21/11/2018, 17:02:59, 1166.338, 0.075272655748499, 0.021890128414124, 0.068035896960707, 
18, 9, 21/11/2018, 17:02:59, 1199.773, -0.064636072847574, -0.086101329272227, 0.057864389268862, 
18, 9, 21/11/2018, 17:02:59, 1233.6629999999, -0.031081375279784, 0.0021567227939348, 0.054980442361361, 
18, 9, 21/11/2018, 17:02:59, 1266.2080000001, 0.097956686890862, 0.3021902626075, 0.12060533525235, 
18, 9, 21/11/2018, 17:02:59, 1299.608, 0.13230413666204, 0.4973572715922, 0.25538224182965, 
18, 9, 21/11/2018, 17:02:59, 1332.868, 0.24712317543924, -0.081688477150587, 0.31004780898227, 
18, 9, 21/11/2018, 17:02:59, 1366.2280000001, -0.52057640051613, -0.29771804093482, -0.14348029388835, 
18, 9, 21/11/2018, 17:02:59, 1399.6040000001, -0.71754951906645, 0.91146230998161, -0.34140228448078, 
18, 9, 21/11/2018, 17:02:59, 1432.851, 0.080986504850004, 1.1587214354683, -0.23921186071101, 
18, 9, 21/11/2018, 17:02:59, 1466.2239999999, 0.95687710846556, -0.061324394724137, -0.076825752892308, 
18, 9, 21/11/2018, 17:02:59, 1499.5800000001, 0.62412844072745, -1.1445244286617, -0.0044318128504661, 
18, 9, 21/11/2018, 17:02:59, 1532.9080000001, 0.0029354631043441, -0.81279406908788, -0.26804314110679, 
18, 9, 21/11/2018, 17:02:59, 1566.1540000001, 0.25645529024229, -0.32275282921843, 0.10961489655401, 
18, 9, 21/11/2018, 17:02:59, 1599.6130000001, 0.32627355964409, 0.08209370299836, 0.60614065109871, 
18, 9, 21/11/2018, 17:02:59, 1632.649, -0.29941559044385, 0.73951694851837, 0.29637880894858, 
18, 9, 21/11/2018, 17:03:00, 1665.9639999999, -0.63916614329033, 0.66560241940497, -0.043339323106331, 
18, 9, 21/11/2018, 17:03:00, 1699.345, 0.18471262035143, -0.1468004764936, -0.21762673454644, 
18, 9, 21/11/2018, 17:03:00, 1732.659, 0.56178646357539, -0.60656388607153, 0.043751717753468, 
18, 9, 21/11/2018, 17:03:00, 1765.9440000001, -0.15540724313829, 0.05914032298824, 0.23032058538051, 
18, 9, 21/11/2018, 17:03:00, 1799.372, -0.88689503414627, 0.75986077112871, -0.22660623210137, 
18, 9, 21/11/2018, 17:03:00, 1832.736, -0.40398332993876, 0.39988343598721, -0.12214788139743, 
18, 9, 21/11/2018, 17:03:00, 1866.1510000001, 0.17805326309787, -0.48525420175233, 0.23996318589042, 
18, 9, 21/11/2018, 17:03:00, 1899.2690000001, -0.51104600504497, 0.022522669832089, 0.13051571073412, 
18, 9, 21/11/2018, 17:03:00, 1932.6529999999, -1.04896898402, 0.59162390604975, -0.051193085920173, 
18, 9, 21/11/2018, 17:03:00, 1965.9790000001, -0.58114345628733, 0.336580971767, -0.46668681336977, 
18, 9, 21/11/2018, 17:03:00, 1999.345, -0.083289473601633, -0.35569088662437, -0.26088905442603, 
18, 9, 21/11/2018, 17:03:00, 2032.6570000001, -0.049161876341628, -0.59136946232753, -0.42156235356684, 
18, 9, 21/11/2018, 17:03:00, 2065.9790000001, -0.60029661638317, -0.091232039187556, -1.0404916118962, 
18, 9, 21/11/2018, 17:03:00, 2099.371, -0.20362184798618, -0.43238721251218, -0.65752073576021, 
18, 9, 21/11/2018, 17:03:00, 2132.7830000001, 0.22430651557068, -0.85670571009764, -0.26178324287692, 
18, 9, 21/11/2018, 17:03:00, 2166.0870000001, -0.10145986962241, -0.19446415794654, -0.44090280832139, 
18, 9, 21/11/2018, 17:03:00, 2199.3470000001, -0.087126089424205, 0.26038666275835, -0.039176804021113, 
18, 9, 21/11/2018, 17:03:00, 2232.693, -0.035851624126734, 0.41431991021568, 0.2443697645759, 
18, 9, 21/11/2018, 17:03:00, 2266.1100000001, 0.18216831444147, -0.099556995843237, 0.029465358396552, 
18, 9, 21/11/2018, 17:03:00, 2299.3659999999, 0.0050589241323094, -0.30763572677687, -0.017105747585759, 
18, 9, 21/11/2018, 17:03:00, 2332.672, 0.010342989351175, -0.029074727559409, 0.25749977444387, 
18, 9, 21/11/2018, 17:03:00, 2366.027, -0.0082491541128649, -0.049993611536265, 0.27806007363894, 
18, 9, 21/11/2018, 17:03:00, 2399.6030000001, 0.031575827634698, -0.0391086496557, -0.049909196774149, 
18, 9, 21/11/2018, 17:03:00, 2432.754, 0.22169345854184, -0.33063560483559, -0.031943665692987, 
18, 9, 21/11/2018, 17:03:00, 2466.115, -0.10848599124811, -0.12588094852946, 0.076183611476301, 
18, 9, 21/11/2018, 17:03:00, 2499.503, -0.10624771026959, 0.3639237589383, -0.10548768036234, 
18, 9, 21/11/2018, 17:03:00, 2532.9040000001, 0.28895009589903, 0.042115735538448, -0.10927107853772, 
18, 9, 21/11/2018, 17:03:00, 2566.3300000001, -0.008840290771392, -0.025471392669412, -0.20044722454625, 
18, 9, 21/11/2018, 17:03:00, 2599.757, -0.1011662803683, 0.14899177193176, -0.068148670961703, 
18, 9, 21/11/2018, 17:03:00, 2632.8800000001, 0.019336505123944, 0.021873998562269, 0.027781848903147, 
18, 9, 21/11/2018, 17:03:01, 2666.3330000001, -0.18219565836561, -0.22717460616774, -0.0094195224461904, 
18, 9, 21/11/2018, 17:03:01, 2699.621, -0.12199840927014, -0.27744271835913, -0.24161773220547, 
18, 9, 21/11/2018, 17:03:01, 2732.878, 0.0036305753776045, -0.14241984799055, -0.18794524548706, 
18, 9, 21/11/2018, 17:03:01, 2766.253, 0.14220760181924, -0.36906500375585, -0.20929845039697, 
18, 9, 21/11/2018, 17:03:01, 2799.615, -0.010139489899013, -0.18305696266773, -0.060476738054347, 
18, 9, 21/11/2018, 17:03:01, 2832.9280000001, -0.035399561259215, 0.036766551431779, 0.048357869784579, 
18, 9, 21/11/2018, 17:03:01, 2866.233, 0.036906157111702, 0.14865476617284, 0.066692105207121, 
18, 9, 21/11/2018, 17:03:01, 2899.7110000001, 0.072813359702708, -0.048270044123124, -0.1509665282885, 
18, 9, 21/11/2018, 17:03:01, 2932.9750000001, 0.17457521179771, -0.076510016024232, 0.05686862816043, 
18, 9, 21/11/2018, 17:03:01, 2966.4070000001, 0.076769981160484, -0.046295581399506, 0.18686264887051, 
18, 9, 21/11/2018, 17:03:01, 2999.6740000001, -0.078563889041452, 0.23965601185109, 0.032937368226509, 
18, 9, 21/11/2018, 17:03:01, 3033.1089999999, 0.21468711106049, 0.054686590425374, -0.25879932816399, 
