Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
38, 12, 12/09/2018, 15:56:06, 7135.023, 314.92895507812, 314.95294189453, 
38, 12, 12/09/2018, 15:56:06, 7161.517, 313.88354492188, 313.90753173828, 
38, 12, 12/09/2018, 15:56:07, 7220.1189999999, 311.8466796875, 311.87066650391, 
38, 12, 12/09/2018, 15:56:07, 7250.281, 310.69522094727, 310.71920776367, 
38, 12, 12/09/2018, 15:56:07, 7281.3810000001, 309.47891235352, 309.50289916992, 
38, 12, 12/09/2018, 15:56:07, 7311.0829999999, 308.33053588867, 308.35452270508, 
38, 12, 12/09/2018, 15:56:07, 7340.4569999999, 307.00985717773, 307.03384399414, 
38, 12, 12/09/2018, 15:56:07, 7372.0209999999, 305.61535644531, 305.63934326172, 
38, 12, 12/09/2018, 15:56:07, 7403.6459999999, 304.33596801758, 304.35995483398, 
38, 12, 12/09/2018, 15:56:07, 7435.4790000001, 303.10290527344, 303.12689208984, 
38, 12, 12/09/2018, 15:56:07, 7492.584, 301.61682128906, 301.64080810547, 
38, 12, 12/09/2018, 15:56:07, 7551.4509999999, 300.50598144531, 300.52996826172, 
38, 12, 12/09/2018, 15:56:07, 7613.835, 298.65237426758, 298.67636108398, 
38, 12, 12/09/2018, 15:56:07, 7642.4479999999, 297.47509765625, 297.49908447266, 
38, 12, 12/09/2018, 15:56:07, 7672.7409999999, 296.27377319336, 296.29776000977, 
38, 12, 12/09/2018, 15:56:07, 7704.0789999999, 295.23739624023, 295.26138305664, 
38, 12, 12/09/2018, 15:56:07, 7736.8049999999, 294.125, 294.14898681641, 
38, 12, 12/09/2018, 15:56:07, 7767.5729999999, 292.89541625977, 292.91940307617, 
38, 12, 12/09/2018, 15:56:07, 7795.2, 291.68353271484, 291.70751953125, 
38, 12, 12/09/2018, 15:56:07, 7824.159, 290.53515625, 290.55914306641, 
38, 12, 12/09/2018, 15:56:07, 7854.723, 289.39431762695, 289.41830444336, 
38, 12, 12/09/2018, 15:56:07, 7883.9169999999, 288.37829589844, 288.40228271484, 
38, 12, 12/09/2018, 15:56:07, 7945.4009999998, 286.61441040039, 286.6383972168, 
38, 12, 12/09/2018, 15:56:07, 8004.6199999999, 284.76455688477, 284.78854370117, 
38, 12, 12/09/2018, 15:56:07, 8066.3829999999, 282.70288085938, 282.72686767578, 
38, 12, 12/09/2018, 15:56:07, 8095.4139999999, 281.5168762207, 281.54086303711, 
38, 12, 12/09/2018, 15:56:07, 8127.0419999999, 280.37930297852, 280.40328979492, 
38, 12, 12/09/2018, 15:56:07, 8157.493, 279.33340454102, 279.35739135742, 
38, 12, 12/09/2018, 15:56:08, 8216.371, 277.56747436523, 277.59146118164, 
38, 12, 12/09/2018, 15:56:08, 8277.6299999999, 276.0403137207, 276.06430053711, 
38, 12, 12/09/2018, 15:56:08, 8337.8599999999, 274.41854858398, 274.44253540039, 
38, 12, 12/09/2018, 15:56:08, 8398.825, 272.59149169922, 272.61547851562, 
38, 12, 12/09/2018, 15:56:08, 8456.5249999999, 271.20373535156, 271.22772216797, 
38, 12, 12/09/2018, 15:56:08, 8516.9639999999, 269.66015625, 269.68414306641, 
38, 12, 12/09/2018, 15:56:08, 8577.693, 267.66577148438, 267.68975830078, 
38, 12, 12/09/2018, 15:56:08, 8638.243, 265.92037963867, 265.94436645508, 
38, 12, 12/09/2018, 15:56:08, 8699.3540000001, 264.31387329102, 264.33786010742, 
38, 12, 12/09/2018, 15:56:08, 8759.5829999999, 262.6159362793, 262.6399230957, 
38, 12, 12/09/2018, 15:56:08, 8820.639, 260.95227050781, 260.97625732422, 
38, 12, 12/09/2018, 15:56:08, 8881.5699999998, 259.33776855469, 259.36175537109, 
38, 12, 12/09/2018, 15:56:08, 8943.1299999999, 257.41192626953, 257.43591308594, 
38, 12, 12/09/2018, 15:56:08, 8999.523, 255.71699523926, 255.74096679688, 
38, 12, 12/09/2018, 15:56:08, 9059.159, 254.30712890625, 254.33110046387, 
38, 12, 12/09/2018, 15:56:08, 9120.0289999999, 253.14643859863, 253.17041015625, 
38, 12, 12/09/2018, 15:56:08, 9180.058, 251.87223815918, 251.8962097168, 
38, 12, 12/09/2018, 15:56:09, 9240.4819999998, 250.44749450684, 250.47146606445, 
38, 12, 12/09/2018, 15:56:09, 9301.254, 248.84158325195, 248.86555480957, 
38, 12, 12/09/2018, 15:56:09, 9362.55, 247.14074707031, 247.16471862793, 
38, 12, 12/09/2018, 15:56:09, 9424.121, 245.53485107422, 245.55882263184, 
38, 12, 12/09/2018, 15:56:09, 9484.3599999999, 244.12365722656, 244.14762878418, 
38, 12, 12/09/2018, 15:56:09, 9546.013, 242.88143920898, 242.9054107666, 
38, 12, 12/09/2018, 15:56:09, 9606.253, 241.66926574707, 241.69323730469, 
38, 12, 12/09/2018, 15:56:09, 9666.791, 238.76321411133, 238.78718566895, 
38, 12, 12/09/2018, 15:56:09, 9726, 237.51910400391, 237.54307556152, 
38, 12, 12/09/2018, 15:56:09, 9886.446, 236.31301879883, 236.33699035645, 
38, 12, 12/09/2018, 15:56:09, 9904.4709999999, 234.50563049316, 234.52960205078, 
38, 12, 12/09/2018, 15:56:09, 9934.8859999999, 232.81434631348, 232.83831787109, 
38, 12, 12/09/2018, 15:56:09, 10025.338, 233.91000366211, 233.93397521973, 
38, 12, 12/09/2018, 15:56:09, 10055.945, 232.39920043945, 232.42317199707, 
38, 12, 12/09/2018, 15:56:09, 10087.007, 231.26153564453, 231.28550720215, 
38, 12, 12/09/2018, 15:56:09, 10147.546, 232.76240539551, 232.78637695312, 
38, 12, 12/09/2018, 15:56:10, 10247.374, 230.83433532715, 230.85830688477, 
