Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
38, 6, 12/09/2018, 15:49:24, 4973.1229999999, 312.06503295898, 312.08901977539, 
38, 6, 12/09/2018, 15:49:24, 5004.2579999999, 313.6848449707, 313.70883178711, 
38, 6, 12/09/2018, 15:49:24, 5033.851, 315.24978637695, 315.27377319336, 
38, 6, 12/09/2018, 15:49:24, 5065.094, 317.05627441406, 317.08026123047, 
38, 6, 12/09/2018, 15:49:25, 5094.4779999999, 319.26708984375, 319.29107666016, 
38, 6, 12/09/2018, 15:49:25, 5126.8489999999, 321.87860107422, 321.90258789062, 
38, 6, 12/09/2018, 15:49:25, 5155.2519999999, 325.18405151367, 325.20803833008, 
38, 6, 12/09/2018, 15:49:25, 5186.003, 326.95867919922, 326.98266601562, 
38, 6, 12/09/2018, 15:49:25, 5218.8219999999, 329.07040405273, 329.09439086914, 
38, 6, 12/09/2018, 15:49:25, 5277.8, 330.49273681641, 330.51672363281, 
38, 6, 12/09/2018, 15:49:25, 5315.378, 332.49011230469, 332.51409912109, 
38, 6, 12/09/2018, 15:49:25, 5337.0060000001, 333.4970703125, 333.52105712891, 
38, 6, 12/09/2018, 15:49:25, 5374.379, 334.53598022461, 334.55996704102, 
38, 6, 12/09/2018, 15:49:25, 5397.297, 336.3542175293, 336.3782043457, 
38, 6, 12/09/2018, 15:49:25, 5459.2149999999, 337.64120483398, 337.66519165039, 
38, 6, 12/09/2018, 15:49:25, 5580.5929999999, 339.14483642578, 339.16882324219, 
38, 6, 12/09/2018, 15:49:25, 5641.361, 337.78503417969, 337.80902099609, 
38, 6, 12/09/2018, 15:49:25, 5731.8, 339.13723754883, 339.16122436523, 
38, 6, 12/09/2018, 15:49:25, 5882.375, 340.65588378906, 340.67987060547, 
38, 6, 12/09/2018, 15:49:25, 6003.2179999999, 341.66796875, 341.69195556641, 
38, 6, 12/09/2018, 15:49:26, 6304.9080000001, 343.26635742188, 343.29034423828, 
38, 6, 12/09/2018, 15:49:26, 6455.9139999999, 342.22787475586, 342.25186157227, 
38, 6, 12/09/2018, 15:49:26, 6516.5799999998, 343.39364624023, 343.41763305664, 
38, 6, 12/09/2018, 15:49:26, 7029.2749999999, 345.11294555664, 345.13693237305, 
38, 6, 12/09/2018, 15:49:27, 7239.753, 344.07028198242, 344.09426879883, 
38, 6, 12/09/2018, 15:49:27, 7361.209, 342.76596069336, 342.78994750977, 
38, 6, 12/09/2018, 15:49:27, 7723.862, 340.95855712891, 340.98254394531, 
38, 6, 12/09/2018, 15:49:27, 7782.95, 342.11932373047, 342.14331054688, 
38, 6, 12/09/2018, 15:49:28, 8740.9839999999, 340.99468994141, 341.01867675781, 
38, 6, 12/09/2018, 15:49:28, 8780.3459999999, 342.00720214844, 342.03118896484, 
38, 6, 12/09/2018, 15:49:28, 8839.97, 343.16204833984, 343.18603515625, 
38, 6, 12/09/2018, 15:49:28, 8990.831, 344.44732666016, 344.47131347656, 
38, 6, 12/09/2018, 15:49:28, 9026.2959999999, 342.7883605957, 342.81234741211, 
38, 6, 12/09/2018, 15:49:28, 9049.3499999999, 341.33609008789, 341.3600769043, 
38, 6, 12/09/2018, 15:49:29, 9170.3859999999, 343.30120849609, 343.3251953125, 
38, 6, 12/09/2018, 15:49:29, 9200.426, 344.76135253906, 344.78533935547, 
38, 6, 12/09/2018, 15:49:29, 9352.2759999998, 343.55703735352, 343.58102416992, 
38, 6, 12/09/2018, 15:49:29, 9563.7169999999, 344.853515625, 344.87750244141, 
