Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
38, 11, 12/09/2018, 15:55:33, 6182.017, 88.225379943848, 88.249351501465, 
38, 11, 12/09/2018, 15:55:33, 6240.9280000001, 89.661315917969, 89.685287475586, 
38, 11, 12/09/2018, 15:55:33, 6301.969, 90.811477661133, 90.83544921875, 
38, 11, 12/09/2018, 15:55:33, 6363.9300000002, 92.292724609375, 92.316696166992, 
38, 11, 12/09/2018, 15:55:33, 6422.2280000001, 94.056312561035, 94.080284118652, 
38, 11, 12/09/2018, 15:55:33, 6452.298, 95.065826416016, 95.089797973633, 
38, 11, 12/09/2018, 15:55:33, 6513.8840000001, 96.962341308594, 96.986312866211, 
38, 11, 12/09/2018, 15:55:33, 6573.169, 98.370269775391, 98.394241333008, 
38, 11, 12/09/2018, 15:55:33, 6633.9070000001, 99.485725402832, 99.509696960449, 
38, 11, 12/09/2018, 15:55:34, 6696.071, 100.64751434326, 100.67148590088, 
38, 11, 12/09/2018, 15:55:34, 6754.1200000001, 102.03149414062, 102.05546569824, 
38, 11, 12/09/2018, 15:55:34, 6815.6060000001, 103.96792602539, 103.99189758301, 
38, 11, 12/09/2018, 15:55:34, 6846.575, 104.98976898193, 105.01374053955, 
38, 11, 12/09/2018, 15:55:34, 6905.6170000001, 106.7797088623, 106.80368041992, 
38, 11, 12/09/2018, 15:55:34, 6966.976, 108.35213470459, 108.37610626221, 
38, 11, 12/09/2018, 15:55:34, 7027.2550000001, 109.92855834961, 109.95252990723, 
38, 11, 12/09/2018, 15:55:34, 7086.3590000002, 111.45193481445, 111.47590637207, 
38, 11, 12/09/2018, 15:55:34, 7148.0560000001, 113.07696533203, 113.10093688965, 
38, 11, 12/09/2018, 15:55:34, 7207.862, 114.80604553223, 114.83001708984, 
38, 11, 12/09/2018, 15:55:34, 7239.0730000001, 115.81076049805, 115.83473205566, 
38, 11, 12/09/2018, 15:55:34, 7298.382, 117.81113433838, 117.835105896, 
38, 11, 12/09/2018, 15:55:34, 7327.801, 118.9298324585, 118.95380401611, 
38, 11, 12/09/2018, 15:55:34, 7360.0890000002, 119.93101501465, 119.95498657227, 
38, 11, 12/09/2018, 15:55:34, 7389.335, 121.0092086792, 121.03318023682, 
38, 11, 12/09/2018, 15:55:34, 7418.402, 122.06105041504, 122.08502197266, 
38, 11, 12/09/2018, 15:55:34, 7479.5360000001, 123.93544769287, 123.95941925049, 
38, 11, 12/09/2018, 15:55:34, 7509.193, 125.00915527344, 125.03312683105, 
38, 11, 12/09/2018, 15:55:34, 7539.169, 126.11206054688, 126.13603210449, 
38, 11, 12/09/2018, 15:55:34, 7571.041, 127.25409698486, 127.27806854248, 
38, 11, 12/09/2018, 15:55:34, 7603.4280000001, 128.5200958252, 128.54406738281, 
38, 11, 12/09/2018, 15:55:34, 7634.5050000001, 129.77777099609, 129.80174255371, 
38, 11, 12/09/2018, 15:55:34, 7660.26, 131.08671569824, 131.11068725586, 
38, 11, 12/09/2018, 15:55:35, 7689.496, 132.44868469238, 132.47265625, 
38, 11, 12/09/2018, 15:55:35, 7719.4440000001, 133.76501464844, 133.78898620605, 
38, 11, 12/09/2018, 15:55:35, 7749.578, 135.01748657227, 135.04145812988, 
38, 11, 12/09/2018, 15:55:35, 7780.676, 136.13252258301, 136.15649414062, 
38, 11, 12/09/2018, 15:55:35, 7810.196, 137.22833251953, 137.25230407715, 
38, 11, 12/09/2018, 15:55:35, 7840.148, 138.39891052246, 138.42288208008, 
38, 11, 12/09/2018, 15:55:35, 7871.264, 139.67097473145, 139.69494628906, 
38, 11, 12/09/2018, 15:55:35, 7903.189, 140.90689086914, 140.93086242676, 
38, 11, 12/09/2018, 15:55:35, 7936.017, 144.9326171875, 144.95658874512, 
38, 11, 12/09/2018, 15:55:35, 8000.1780000001, 146.73773193359, 146.76170349121, 
38, 11, 12/09/2018, 15:55:35, 8022.6459999999, 148.32717895508, 148.3511505127, 
38, 11, 12/09/2018, 15:55:35, 8082.7480000001, 149.44557189941, 149.46954345703, 
38, 11, 12/09/2018, 15:55:35, 8173.125, 150.54585266113, 150.56982421875, 
38, 11, 12/09/2018, 15:55:35, 8264.372, 151.68370056152, 151.70767211914, 
38, 11, 12/09/2018, 15:55:35, 8414.9510000001, 152.76124572754, 152.78521728516, 
38, 11, 12/09/2018, 15:55:36, 8989.3760000002, 151.60429382324, 151.62826538086, 
38, 11, 12/09/2018, 15:55:36, 9080.541, 152.63729858398, 152.6612701416, 
38, 11, 12/09/2018, 15:55:36, 9139.6030000001, 150.607421875, 150.63139343262, 
38, 11, 12/09/2018, 15:55:36, 9168.602, 148.56658935547, 148.59056091309, 
38, 11, 12/09/2018, 15:55:36, 9227.9240000001, 152.34616088867, 152.37013244629, 
38, 11, 12/09/2018, 15:55:36, 9258.8600000001, 155.76049804688, 155.78446960449, 
38, 11, 12/09/2018, 15:55:36, 9319.6140000001, 152.79977416992, 152.82374572754, 
38, 11, 12/09/2018, 15:55:36, 9348.7010000001, 150.02026367188, 150.04423522949, 
38, 11, 12/09/2018, 15:55:36, 9379.236, 147.06326293945, 147.08723449707, 
38, 11, 12/09/2018, 15:55:36, 9409.6500000001, 148.50314331055, 148.52711486816, 
