Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
38, 3, 12/09/2018, 15:46:25, 2766.584, 0.045343753844741, -0.024181731918082, -0.0020898127593776, 
38, 3, 12/09/2018, 15:46:25, 2800.3120000002, 0.044022882994725, -0.033462511748598, -0.0081707240293775, 
38, 3, 12/09/2018, 15:46:25, 2833.3100000001, 0.039804525878535, -0.024967287597424, 0.0032311801757511, 
38, 3, 12/09/2018, 15:46:25, 2867.503, 0.026565227875845, -0.013588487000069, -0.00096605755619195, 
38, 3, 12/09/2018, 15:46:25, 2899.8560000001, 0.081463398741046, -0.063839750517521, 0.0051172859190871, 
38, 3, 12/09/2018, 15:46:25, 2933.5560000001, 0.063213556978387, -0.029371904450424, -0.00097645553592063, 
38, 3, 12/09/2018, 15:46:25, 2967.5760000001, 0.032836200805882, -0.018139533050657, -0.0023551636047519, 
38, 3, 12/09/2018, 15:46:25, 2999.6090000002, 0.056196140348839, -0.027127139968147, -0.0018829546050522, 
38, 3, 12/09/2018, 15:46:25, 3033.2620000001, 0.072643671388358, -0.040822439118353, 0.0016211113586792, 
38, 3, 12/09/2018, 15:46:25, 3066.3790000002, 0.070071099546805, -0.031576296004557, 0.0084141813657825, 
38, 3, 12/09/2018, 15:46:25, 3099.6780000001, 0.063181280946327, -0.029356907532437, -0.00097595697023806, 
38, 3, 12/09/2018, 15:46:25, 3133.1850000001, 0.054005859374431, -0.034093007812141, -0.0033769531249644, 
38, 3, 12/09/2018, 15:46:25, 3167.145, 0.010043263671757, -0.036937241942926, -0.010977071777215, 
38, 3, 12/09/2018, 15:46:25, 3201.7350000001, 0.030891424683352, -0.045891812226433, 0.0010272429504639, 
38, 3, 12/09/2018, 15:46:25, 3233.193, 0.088949329220673, -0.03143651580706, -0.0074959698483834, 
38, 3, 12/09/2018, 15:46:25, 3267.2420000001, 0.079365418948913, -0.022247228760775, -0.0054299663088401, 
38, 3, 12/09/2018, 15:46:25, 3300.1400000001, 0.026624362242865, -0.018205976989208, -0.00090975712582758, 
38, 3, 12/09/2018, 15:46:25, 3333.1950000001, 0.078048924561961, -0.030002663422175, -0.0076798418427905, 
38, 3, 12/09/2018, 15:46:25, 3366.5420000001, 0.074842899931699, -0.024636825332259, -0.0054802136992557, 
38, 3, 12/09/2018, 15:46:25, 3400.7280000001, 0.042433309141756, -0.029620446379701, -0.010550186248454, 
38, 3, 12/09/2018, 15:46:25, 3433.3940000001, 0.067495348666482, -0.0061932963870079, -0.0011835942078189, 
38, 3, 12/09/2018, 15:46:25, 3466.54, 0.079767633176757, -0.047683230467582, -0.0028131115111616, 
38, 3, 12/09/2018, 15:46:25, 3501.1200000001, 0.084111331174915, -0.045273599699936, 0.015739122008933, 
38, 3, 12/09/2018, 15:46:25, 3533.0380000002, 0.058244905335265, -0.027043147934328, 0.015110629928795, 
38, 3, 12/09/2018, 15:46:25, 3566.547, 0.03993169647256, -0.034219986053803, 0.0056573712158758, 
38, 3, 12/09/2018, 15:46:25, 3599.9210000001, 0.072540034059254, -0.026970090820921, -0.0054871901551531, 
38, 3, 12/09/2018, 15:46:26, 3633.3940000001, 0.086416026669264, -0.026803418700211, -0.00064376576230601, 
38, 3, 12/09/2018, 15:46:26, 3666.304, 0.06814505722147, -0.05239257128984, -0.00062425277710887, 
38, 3, 12/09/2018, 15:46:26, 3700.156, 0.04037690020843, -0.052763085114716, -0.0033712613526151, 
38, 3, 12/09/2018, 15:46:26, 3733.301, 0.014408549803822, -0.021449983717583, -0.0087734391016456, 
38, 3, 12/09/2018, 15:46:26, 3766.5930000001, 0.062285837767904, -0.017823538421445, -0.0018997681884567, 
38, 3, 12/09/2018, 15:46:26, 3800.091, 0.086585492709133, -0.033753253327521, -0.0051871025087147, 
38, 3, 12/09/2018, 15:46:26, 3834, 0.06336901971312, -0.036297659987696, -0.007825961257782, 
38, 3, 12/09/2018, 15:46:26, 3866.5560000001, 0.053949838868339, -0.022570757599359, -0.008149097137625, 
38, 3, 12/09/2018, 15:46:26, 3899.9070000001, 0.056472478088359, -0.041010646316514, -0.0055698548583965, 
38, 3, 12/09/2018, 15:46:26, 3933.9280000001, 0.039844669493756, -0.018075604323945, -0.0037904967497949, 
38, 3, 12/09/2018, 15:46:26, 3966.5700000001, 0.063260274901754, -0.038578748290656, 0.001447584960924, 
38, 3, 12/09/2018, 15:46:26, 3999.9040000001, 0.084435973756788, -0.049950652497465, -0.00040032458496997, 
38, 3, 12/09/2018, 15:46:26, 4034.051, 0.063575282438793, -0.03866804565345, -0.014746409148847, 
38, 3, 12/09/2018, 15:46:26, 4066.294, 0.061143237793801, -0.045569016846323, -0.003128858551068, 
38, 3, 12/09/2018, 15:46:26, 4099.9140000001, 0.051256595764663, -0.015596874756012, 0.0056142045593813, 
38, 3, 12/09/2018, 15:46:26, 4134.26, 0.053486596678516, -0.022469146193966, 0.019618017959165, 
38, 3, 12/09/2018, 15:46:26, 4166.287, 0.093148905489402, -0.019760106125375, 0.0086377729036595, 
38, 3, 12/09/2018, 15:46:26, 4200.0320000001, 0.091170409787806, -0.019857347350588, -0.01684514941365, 
38, 3, 12/09/2018, 15:46:26, 4234.0970000001, 0.056659855959602, -0.047943892092019, -0.012417659912673, 
38, 3, 12/09/2018, 15:46:26, 4267.0630000001, 0.049204823912496, -0.027207140120864, 0.0010927970123052, 
38, 3, 12/09/2018, 15:46:26, 4299.919, 0.0046118611451236, 0.0069741826173448, -0.0046387865296457, 
38, 3, 12/09/2018, 15:46:26, 4333.4540000001, 0.048985910887101, -0.022550771575204, 0.01029108517423, 
38, 3, 12/09/2018, 15:46:26, 4366.415, 0.12839120193902, -0.04250680633684, 0.0048284252931268, 
38, 3, 12/09/2018, 15:46:26, 4399.9180000001, 0.07695198229792, -0.0061264784544398, -0.012603389648129, 
38, 3, 12/09/2018, 15:46:26, 4433.456, -0.041647570037561, -0.02122895851121, 0.011163595962449, 
38, 3, 12/09/2018, 15:46:26, 4466.895, -0.025665479736907, -0.014091628601392, 0.02059283889817, 
38, 3, 12/09/2018, 15:46:26, 4499.916, 0.060324499509856, 0.00068093563840671, 0.0032498046873997, 
38, 3, 12/09/2018, 15:46:26, 4533.463, 0.1278769031995, -0.017046258728195, 0.0091447292176191, 
38, 3, 12/09/2018, 15:46:26, 4567.5250000001, 0.069858738249202, -0.015395686034819, 0.0059049649809498, 
38, 3, 12/09/2018, 15:46:26, 4599.946, -0.020506301483564, -0.025662586563623, -1.7267181396829e-05, 
38, 3, 12/09/2018, 15:46:27, 4633.2990000001, -0.051081125975576, -0.0005778338928111, -0.0031082076415415, 
38, 3, 12/09/2018, 15:46:27, 4667.125, 0.031942346833399, 0.0073848976137852, 0.028157523362197, 
38, 3, 12/09/2018, 15:46:27, 4699.692, 0.074142737792099, -0.010658012206906, 0.024430919677448, 
38, 3, 12/09/2018, 15:46:27, 4733.4740000002, 0.033787776214977, -0.057552763733553, -0.021941876816041, 
38, 3, 12/09/2018, 15:46:27, 4767.3730000001, -0.017743984374813, -0.025725781249729, -0.027732148437208, 
38, 3, 12/09/2018, 15:46:27, 4799.6600000001, 0.0024335182189408, 0.0023080319976301, -0.0092463531492115, 
38, 3, 12/09/2018, 15:46:27, 4833.2860000001, 0.049186074067145, -0.02950148727476, 0.0034331219483108, 
38, 3, 12/09/2018, 15:46:27, 4866.621, 0.087033678589166, -0.066091977173079, -0.0047931738281415, 
38, 3, 12/09/2018, 15:46:27, 4899.926, 0.037955771636131, -0.029717880629842, -0.019882199477714, 
38, 3, 12/09/2018, 15:46:27, 4933.287, -0.011031055786395, -0.018681806915728, -0.018456351715527, 
38, 3, 12/09/2018, 15:46:27, 4966.628, -0.015784369445474, -0.018711312743753, -0.011591487624882, 
38, 3, 12/09/2018, 15:46:27, 5000.3130000001, 0.063284551272246, -0.038608240236031, 0.0037626674806301, 
38, 3, 12/09/2018, 15:46:27, 5033.291, 0.081688157623262, -0.029137125488271, 0.003937696441649, 
38, 3, 12/09/2018, 15:46:27, 5066.635, 0.08630114184579, -0.0083330988769615, -0.010125660461436, 
38, 3, 12/09/2018, 15:46:27, 5100.0380000002, 0.062836821594292, -0.0085507536315991, -0.0012268296051036, 
38, 3, 12/09/2018, 15:46:27, 5133.1330000001, -0.0091157469478571, -0.018580497359445, 0.0070196941220179, 
38, 3, 12/09/2018, 15:46:27, 5166.648, 0.011678648071701, -0.027554596161861, 0.02365968063438, 
38, 3, 12/09/2018, 15:46:27, 5200.648, 0.069403003691633, -0.0060824761962019, 0.024294860458026, 
38, 3, 12/09/2018, 15:46:27, 5233.297, -0.018454170409984, 0.0020729091796682, -0.0095620803221765, 
38, 3, 12/09/2018, 15:46:27, 5266.642, -0.17401722314471, 0.0026143852539089, -0.023592997253442, 
38, 3, 12/09/2018, 15:46:27, 5299.9740000002, -0.28082539062204, -0.019284179687297, 0.0050832031249465, 
38, 3, 12/09/2018, 15:46:27, 5333.5150000001, -0.31819241395084, -0.026607143250382, 0.016160288315348, 
38, 3, 12/09/2018, 15:46:27, 5366.746, -0.38621491356229, 0.0972514208344, -0.053462333799619, 
38, 3, 12/09/2018, 15:46:27, 5400.135, -0.21980308883659, -0.0049244057769758, -0.049650319976789, 
38, 3, 12/09/2018, 15:46:27, 5433.584, 0.024117740479305, -0.055251024400612, -0.0012822964477959, 
38, 3, 12/09/2018, 15:46:27, 5466.7760000001, 0.17709883694452, -0.032728991226185, -0.0037787463531481, 
38, 3, 12/09/2018, 15:46:27, 5499.9820000001, 0.15700911959157, -0.079253727672949, -0.0012330266417921, 
38, 3, 12/09/2018, 15:46:27, 5533.8420000002, 0.16111437891356, -0.067512175051891, 0.0079469978030949, 
38, 3, 12/09/2018, 15:46:27, 5566.1840000001, 0.090902130246108, -0.026717093810178, 0.0086826744687157, 
38, 3, 12/09/2018, 15:46:27, 5599.6020000002, -0.013252492401573, -0.039466001588254, -0.0043665484773211, 
38, 3, 12/09/2018, 15:46:28, 5632.8970000001, 0.063459447477782, -0.038656130553306, -0.0054945664976758, 
38, 3, 12/09/2018, 15:46:28, 5666.2610000002, 0.10464029296777, -0.012697837646366, 0.0017891784667802, 
38, 3, 12/09/2018, 15:46:28, 5699.5930000001, 0.044685780029796, -0.03190519967687, -0.0012376009369035, 
38, 3, 12/09/2018, 15:46:28, 5733.2510000002, 0.030533749999679, -0.031994726562163, 0.010110039062394, 
38, 3, 12/09/2018, 15:46:28, 5766.2590000001, 0.02093536926338, -0.013604332123248, 0.012060394363798, 
38, 3, 12/09/2018, 15:46:28, 5799.5930000001, 0.053964022398236, -0.038690955931423, 0.0036164232786969, 
38, 3, 12/09/2018, 15:46:28, 5833.0020000001, 0.077548046874183, -0.043118359374546, -0.014467578124848, 
38, 3, 12/09/2018, 15:46:28, 5866.3370000001, 0.072332023928884, -0.010790614990697, -0.0079968115237805, 
38, 3, 12/09/2018, 15:46:28, 5899.7440000002, 0.058246828672228, -0.027053405089362, 0.017434518233628, 
38, 3, 12/09/2018, 15:46:28, 5933.2170000002, 0.049593772095085, -0.059525421463443, 0.0061068246307815, 
38, 3, 12/09/2018, 15:46:28, 5966.47, 0.051547081970721, -0.020265983459672, -0.0082062353211255, 
38, 3, 12/09/2018, 15:46:28, 5999.8900000001, 0.053745279784525, -0.020218114013435, 0.0010811445312373, 
38, 3, 12/09/2018, 15:46:28, 6033.551, 0.065138272706627, -0.026951036499664, 0.019844119873519, 
38, 3, 12/09/2018, 15:46:28, 6067.3500000001, 0.082116143796096, -0.049992954862839, 0.0018780586242051, 
38, 3, 12/09/2018, 15:46:28, 6100.051, 0.080081467437813, -0.061549589538627, -0.011890146255503, 
38, 3, 12/09/2018, 15:46:28, 6133.949, 0.030962981811555, -0.029799621032745, -0.017683693725604, 
38, 3, 12/09/2018, 15:46:28, 6167.753, -0.025182919555911, -0.018793746551698, -0.0047986086731428, 
38, 3, 12/09/2018, 15:46:28, 6200.2490000001, 0.017186523743064, -0.053029798829321, -0.0060455108643942, 
38, 3, 12/09/2018, 15:46:28, 6233.2560000001, 0.035963151121936, -0.068969487760322, -0.0032462502135228, 
38, 3, 12/09/2018, 15:46:28, 6267.5930000001, 0.023741963378898, -0.055151618087749, 0.021844718872063, 
38, 3, 12/09/2018, 15:46:28, 6300.1680000001, 0.0077037081300566, -0.073839564882037, 0.026451396149278, 
38, 3, 12/09/2018, 15:46:28, 6333.6680000001, -0.0034560680236101, -0.12702395649456, 0.050026660811342, 
38, 3, 12/09/2018, 15:46:28, 6367.8400000001, -0.11608655029249, -0.32905833816392, 0.17328924423146, 
38, 3, 12/09/2018, 15:46:28, 6400.0390000001, -0.098061746309958, -0.52518355091716, 0.25458089870361, 
38, 3, 12/09/2018, 15:46:28, 6433.372, 0.21672537307265, -0.13170515586565, 0.68072464750706, 
38, 3, 12/09/2018, 15:46:28, 6466.659, -0.12228139792037, -0.14311252775769, 1.1216003304138, 
38, 3, 12/09/2018, 15:46:28, 6500.281, -0.31536607030842, -0.21689804296594, 1.1947248969572, 
38, 3, 12/09/2018, 15:46:28, 6533.4030000002, 0.11203353369036, -0.14861195507674, 1.4347221635608, 
38, 3, 12/09/2018, 15:46:28, 6566.577, 0.3840266199916, -0.21674554644577, 1.6592599459534, 
38, 3, 12/09/2018, 15:46:28, 6600.5890000002, 0.78683165772257, 0.33908373578214, 1.9145326272771, 
38, 3, 12/09/2018, 15:46:29, 6633.5250000001, 0.87772982962749, 0.9552155801191, 2.4903646060639, 
38, 3, 12/09/2018, 15:46:29, 6666.581, -0.16175902831532, 0.22121065059742, 2.9718092854917, 
38, 3, 12/09/2018, 15:46:29, 6700.3730000001, -0.74630148063641, -0.97891222529101, 2.7826491576115, 
38, 3, 12/09/2018, 15:46:29, 6733.2080000001, -0.048414749513795, -0.70068885623123, 2.8796513216567, 
38, 3, 12/09/2018, 15:46:29, 6766.4850000001, 0.9836293717909, 0.051169470106197, 3.6000550063711, 
38, 3, 12/09/2018, 15:46:29, 6803.507, 0.82355485519467, 0.90742527847665, 3.725798980762, 
38, 3, 12/09/2018, 15:46:29, 6833.5060000001, 0.61528208123757, 1.03600925415, 3.4141275458209, 
38, 3, 12/09/2018, 15:46:29, 6867.3670000001, 0.87283053750863, 0.6667416122833, 3.3775842455582, 
38, 3, 12/09/2018, 15:46:29, 6899.7560000001, 1.0080802114562, 0.99022439370662, 3.5969569231431, 
38, 3, 12/09/2018, 15:46:29, 6933.0430000001, 0.92160897617848, 1.123398532449, 3.39267623257, 
38, 3, 12/09/2018, 15:46:29, 6966.3590000002, 0.95543652831141, 0.94986951854584, 2.9586159667693, 
38, 3, 12/09/2018, 15:46:29, 6999.6950000001, 0.84386602722253, 0.74490971569899, 3.2456571365389, 
38, 3, 12/09/2018, 15:46:29, 7033.2380000001, 0.1670844735412, 0.56943132855204, 2.9846708137349, 
38, 3, 12/09/2018, 15:46:29, 7066.3320000002, 0.038490091187392, 0.69726178968858, 2.1769640770144, 
38, 3, 12/09/2018, 15:46:29, 7099.6950000001, 0.80567228238479, 0.70806135190685, 2.2641338478915, 
38, 3, 12/09/2018, 15:46:29, 7132.9980000001, 0.58818276727872, 0.1049269693919, 2.3699301885914, 
38, 3, 12/09/2018, 15:46:29, 7166.297, -0.1405941974519, 0.32113194882927, 1.6741147401501, 
38, 3, 12/09/2018, 15:46:29, 7199.7220000001, -0.11359028759632, 0.608514172112, 1.7406660658975, 
38, 3, 12/09/2018, 15:46:29, 7233.196, -0.017310262939513, 0.21605078704908, 2.3587056082845, 
38, 3, 12/09/2018, 15:46:29, 7266.3940000001, -0.58114101599691, -0.040676702179354, 2.1312566664028, 
38, 3, 12/09/2018, 15:46:29, 7299.7790000001, -0.93128557660924, 0.072789120939568, 1.9586366981077, 
38, 3, 12/09/2018, 15:46:29, 7333.2040000001, -0.29232788055596, 0.24502738675074, 2.2391495868818, 
38, 3, 12/09/2018, 15:46:29, 7366.5900000001, 0.010960377502409, -0.088574470824935, 1.7495052040049, 
38, 3, 12/09/2018, 15:46:29, 7400.013, -0.32958628813884, -0.38950302204593, 0.92625417195225, 
38, 3, 12/09/2018, 15:46:29, 7433.341, -0.74528277590757, -0.59370944359299, 0.67372860330326, 
38, 3, 12/09/2018, 15:46:29, 7466.6030000001, -0.67822828127993, -0.53336003908604, 0.37969191407926, 
38, 3, 12/09/2018, 15:46:29, 7500.0040000002, -0.55872814616128, -0.0092760489804154, -0.21923410115874, 
38, 3, 12/09/2018, 15:46:29, 7533.4410000001, -0.11288907477075, 0.55944575245471, -0.31603538135517, 
38, 3, 12/09/2018, 15:46:29, 7567.1400000001, 0.20854878222861, 0.63020576129769, -0.29568245581345, 
38, 3, 12/09/2018, 15:46:29, 7600.3520000002, -0.38907434752566, 0.65520318869109, -0.58316596899662, 
38, 3, 12/09/2018, 15:46:30, 7633.3810000001, -0.83988199531924, 0.74214132542568, -0.077483128236611, 
38, 3, 12/09/2018, 15:46:30, 7666.7850000001, -0.20221503441758, 0.20821549410368, 0.68829796936962, 
38, 3, 12/09/2018, 15:46:30, 7699.8190000001, -0.024826683471671, -0.58058881224039, 0.67503309533667, 
38, 3, 12/09/2018, 15:46:30, 7733.1230000001, -0.4457118168786, -0.70401275644699, 0.51975580003532, 
38, 3, 12/09/2018, 15:46:30, 7767.2010000001, -0.56022457911199, -0.59867421331166, 0.60010147300094, 
38, 3, 12/09/2018, 15:46:30, 7800.1160000002, -0.13267974056934, -0.46883537981919, 0.4866361715061, 
38, 3, 12/09/2018, 15:46:30, 7833.1880000001, 0.053101938538796, -0.47853774674541, -0.095327037782912, 
38, 3, 12/09/2018, 15:46:30, 7866.5110000002, 0.06669014129781, -0.34579150849126, -0.49728654328454, 
38, 3, 12/09/2018, 15:46:30, 7900.0990000002, 0.6361771622007, -0.10375175025936, -0.6180284137571, 
38, 3, 12/09/2018, 15:46:30, 7933.2080000001, 0.62449212778759, -0.20809562841129, -0.64267793891371, 
38, 3, 12/09/2018, 15:46:30, 7966.5060000001, 0.13778570343485, -0.24132302193507, -0.69356216700048, 
38, 3, 12/09/2018, 15:46:30, 7999.7310000001, 0.29159406249693, -0.14604484374846, -0.37770179687102, 
38, 3, 12/09/2018, 15:46:30, 8033.236, 0.31894533126132, -0.38309876479263, -0.10155391593711, 
38, 3, 12/09/2018, 15:46:30, 8066.676, -0.36197064478356, -0.36985825837016, -0.11005725522099, 
