Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
38, 1, 12/09/2018, 15:44:21, 6502.5220000001, 170.56608581543, 170.59004211426, 
38, 1, 12/09/2018, 15:44:21, 6559.5600000001, 168.17118835449, 168.19514465332, 
38, 1, 12/09/2018, 15:44:21, 6587.9669999999, 165.40589904785, 165.42985534668, 
38, 1, 12/09/2018, 15:44:21, 6619.392, 163.9123840332, 163.93634033203, 
38, 1, 12/09/2018, 15:44:21, 6650.0010000002, 162.4047088623, 162.42866516113, 
38, 1, 12/09/2018, 15:44:21, 6679.378, 160.99295043945, 161.01690673828, 
38, 1, 12/09/2018, 15:44:21, 6770.638, 159.53953552246, 159.56349182129, 
38, 1, 12/09/2018, 15:44:21, 6803.9370000002, 158.47109985352, 158.49505615234, 
38, 1, 12/09/2018, 15:44:21, 6835.6070000001, 157.44686889648, 157.47082519531, 
38, 1, 12/09/2018, 15:44:22, 6892.0220000001, 156.15559387207, 156.1795501709, 
38, 1, 12/09/2018, 15:44:22, 7012.1240000001, 157.18634033203, 157.21029663086, 
38, 1, 12/09/2018, 15:44:22, 7133.622, 156.09480285645, 156.11875915527, 
38, 1, 12/09/2018, 15:44:22, 7194.074, 157.33421325684, 157.35816955566, 
38, 1, 12/09/2018, 15:44:22, 7554.9610000001, 158.7253112793, 158.74926757812, 
38, 1, 12/09/2018, 15:44:22, 7828.4950000001, 157.63423156738, 157.65818786621, 
38, 1, 12/09/2018, 15:44:24, 9429.456, 156.5827331543, 156.60668945312, 
38, 1, 12/09/2018, 15:44:24, 9495.4850000001, 157.6866607666, 157.71061706543, 
38, 1, 12/09/2018, 15:44:24, 9701.081, 158.71823120117, 158.7421875, 
38, 1, 12/09/2018, 15:44:24, 9762.003, 159.78337097168, 159.80732727051, 
38, 1, 12/09/2018, 15:44:25, 9908.8200000001, 158.46090698242, 158.48486328125, 
38, 1, 12/09/2018, 15:44:25, 10426.153, 157.21336364746, 157.23731994629, 
38, 1, 12/09/2018, 15:44:26, 11058.996, 155.11166381836, 155.13562011719, 
38, 1, 12/09/2018, 15:44:26, 11182.411, 157.03302001953, 157.05697631836, 
38, 1, 12/09/2018, 15:44:26, 11270.396, 155.30931091309, 155.33326721191, 
38, 1, 12/09/2018, 15:44:26, 11358.884, 153.35140991211, 153.37536621094, 
38, 1, 12/09/2018, 15:44:26, 11479.233, 154.57197570801, 154.59593200684, 
38, 1, 12/09/2018, 15:44:26, 11660.574, 153.51570129395, 153.53965759277, 
38, 1, 12/09/2018, 15:44:27, 11933.357, 152.13655090332, 152.16050720215, 
38, 1, 12/09/2018, 15:44:27, 12053.054, 150.85971069336, 150.88366699219, 
38, 1, 12/09/2018, 15:44:27, 12205.858, 149.6463470459, 149.67030334473, 
38, 1, 12/09/2018, 15:44:27, 12269.402, 148.16026306152, 148.18421936035, 
38, 1, 12/09/2018, 15:44:27, 12447.749, 146.51293945312, 146.53689575195, 
38, 1, 12/09/2018, 15:44:27, 12538.194, 145.18226623535, 145.20622253418, 
38, 1, 12/09/2018, 15:44:27, 12659.98, 143.89059448242, 143.91455078125, 
38, 1, 12/09/2018, 15:44:27, 12812.336, 142.48902893066, 142.51298522949, 
38, 1, 12/09/2018, 15:44:28, 12901.636, 141.09791564941, 141.12187194824, 
38, 1, 12/09/2018, 15:44:28, 13052.887, 139.83598327637, 139.8599395752, 
38, 1, 12/09/2018, 15:44:28, 13112.765, 138.24397277832, 138.26792907715, 
38, 1, 12/09/2018, 15:44:28, 13323.463, 137.21891784668, 137.24287414551, 
38, 1, 12/09/2018, 15:44:28, 13446.182, 136.04862976074, 136.07258605957, 
38, 1, 12/09/2018, 15:44:28, 13566.948, 134.84664916992, 134.87060546875, 
38, 1, 12/09/2018, 15:44:28, 13777.717, 133.74168395996, 133.76564025879, 
38, 1, 12/09/2018, 15:44:29, 13988.22, 132.69085693359, 132.71481323242, 
38, 1, 12/09/2018, 15:44:29, 14139.393, 131.68713378906, 131.71109008789, 
38, 1, 12/09/2018, 15:44:29, 14200.188, 130.17541503906, 130.19937133789, 
38, 1, 12/09/2018, 15:44:29, 14502.297, 128.8083190918, 128.83227539062, 
38, 1, 12/09/2018, 15:44:30, 14959.58, 129.99118041992, 130.01513671875, 
38, 1, 12/09/2018, 15:44:30, 15136.647, 131.27996826172, 131.30392456055, 
38, 1, 12/09/2018, 15:44:30, 15172.878, 132.39131164551, 132.41526794434, 
38, 1, 12/09/2018, 15:44:30, 15196.271, 133.9232635498, 133.94721984863, 
38, 1, 12/09/2018, 15:44:30, 15284.572, 132.31489562988, 132.33885192871, 
38, 1, 12/09/2018, 15:44:30, 15375.477, 130.97514343262, 130.99909973145, 
38, 1, 12/09/2018, 15:44:30, 15436.273, 133.20890808105, 133.23286437988, 
38, 1, 12/09/2018, 15:44:30, 15465.855, 134.50134277344, 134.52529907227, 
38, 1, 12/09/2018, 15:44:30, 15527.037, 135.78163146973, 135.80558776855, 
38, 1, 12/09/2018, 15:44:30, 15586.597, 137.12525939941, 137.14921569824, 
38, 1, 12/09/2018, 15:44:30, 15677.209, 138.14935302734, 138.17330932617, 
38, 1, 12/09/2018, 15:44:30, 15738.642, 140.00001525879, 140.02397155762, 
38, 1, 12/09/2018, 15:44:30, 15767.726, 141.77421569824, 141.79817199707, 
38, 1, 12/09/2018, 15:44:30, 15859.726, 142.89804077148, 142.92199707031, 
38, 1, 12/09/2018, 15:44:31, 15888.621, 141.29829406738, 141.32225036621, 
38, 1, 12/09/2018, 15:44:31, 16011.004, 143.40454101562, 143.42849731445, 
38, 1, 12/09/2018, 15:44:31, 16039.643, 146.03480529785, 146.05876159668, 
38, 1, 12/09/2018, 15:44:31, 16100.363, 147.21774291992, 147.24169921875, 
38, 1, 12/09/2018, 15:44:31, 16160.464, 145.87040710449, 145.89436340332, 
38, 1, 12/09/2018, 15:44:31, 16554.159, 146.93728637695, 146.96124267578, 
38, 1, 12/09/2018, 15:44:31, 16646.507, 145.6075592041, 145.63151550293, 
38, 1, 12/09/2018, 15:44:32, 16948.699, 147.01173400879, 147.03569030762, 
38, 1, 12/09/2018, 15:44:32, 17250.865, 148.06881713867, 148.0927734375, 
38, 1, 12/09/2018, 15:44:32, 17584.12, 149.81216430664, 149.83612060547, 
38, 1, 12/09/2018, 15:44:32, 17643.957, 148.79293823242, 148.81689453125, 
38, 1, 12/09/2018, 15:44:33, 18277.492, 150.0493927002, 150.07334899902, 
38, 1, 12/09/2018, 15:44:33, 18610.482, 151.14770507812, 151.17166137695, 
38, 1, 12/09/2018, 15:44:34, 19273.915, 152.68363952637, 152.7075958252, 
38, 1, 12/09/2018, 15:44:34, 19728.096, 150.75790405273, 150.78186035156, 
38, 1, 12/09/2018, 15:44:35, 19937.209, 151.99090576172, 152.01486206055, 
38, 1, 12/09/2018, 15:44:35, 20149.668, 153.40631103516, 153.43026733398, 
38, 1, 12/09/2018, 15:44:35, 20238.853, 154.765625, 154.78958129883, 
38, 1, 12/09/2018, 15:44:35, 20422.706, 153.6701965332, 153.69415283203, 
38, 1, 12/09/2018, 15:44:35, 20452.009, 154.75540161133, 154.77935791016, 
38, 1, 12/09/2018, 15:44:35, 20511.793, 156.373046875, 156.39700317383, 
38, 1, 12/09/2018, 15:44:35, 20542.922, 158.26777648926, 158.29173278809, 
38, 1, 12/09/2018, 15:44:35, 20572.24, 160.11650085449, 160.14045715332, 
38, 1, 12/09/2018, 15:44:35, 20602.7, 161.58743286133, 161.61138916016, 
38, 1, 12/09/2018, 15:44:35, 20664.503, 163.93794250488, 163.96189880371, 
38, 1, 12/09/2018, 15:44:35, 20722.89, 166.31788635254, 166.34184265137, 
38, 1, 12/09/2018, 15:44:35, 20754.548, 167.62481689453, 167.64877319336, 
38, 1, 12/09/2018, 15:44:35, 20813.97, 170.09764099121, 170.12159729004, 
38, 1, 12/09/2018, 15:44:35, 20845.744, 171.60606384277, 171.6300201416, 
38, 1, 12/09/2018, 15:44:35, 20874.559, 173.33270263672, 173.35665893555, 
38, 1, 12/09/2018, 15:44:36, 20904.368, 175.11291503906, 175.13687133789, 
38, 1, 12/09/2018, 15:44:36, 20935.914, 177.00323486328, 177.02719116211, 
38, 1, 12/09/2018, 15:44:36, 20974.697, 178.74200439453, 178.76596069336, 
38, 1, 12/09/2018, 15:44:36, 20992.804, 180.81423950195, 180.83819580078, 
38, 1, 12/09/2018, 15:44:36, 21023.051, 183.38662719727, 183.41058349609, 
38, 1, 12/09/2018, 15:44:36, 21053.315, 185.77879333496, 185.80274963379, 
38, 1, 12/09/2018, 15:44:36, 21084.023, 187.25419616699, 187.27815246582, 
38, 1, 12/09/2018, 15:44:36, 21113.952, 189.02487182617, 189.048828125, 
38, 1, 12/09/2018, 15:44:36, 21143.898, 190.78903198242, 190.81298828125, 
38, 1, 12/09/2018, 15:44:36, 21174.995, 192.32037353516, 192.34432983398, 
38, 1, 12/09/2018, 15:44:36, 21205.197, 193.50708007812, 193.53103637695, 
38, 1, 12/09/2018, 15:44:36, 21235.059, 194.93176269531, 194.95571899414, 
38, 1, 12/09/2018, 15:44:36, 21357.094, 192.40240478516, 192.42636108398, 
38, 1, 12/09/2018, 15:44:36, 21388.574, 189.85150146484, 189.87545776367, 
38, 1, 12/09/2018, 15:44:36, 21418.558, 188.80694580078, 188.83090209961, 
38, 1, 12/09/2018, 15:44:36, 21454.442, 187.60496520996, 187.62892150879, 
38, 1, 12/09/2018, 15:44:36, 21509.344, 186.53636169434, 186.56031799316, 
38, 1, 12/09/2018, 15:44:36, 21568.454, 184.39360046387, 184.4175567627, 
38, 1, 12/09/2018, 15:44:36, 21631.05, 183.37164306641, 183.39559936523, 
38, 1, 12/09/2018, 15:44:36, 21780.324, 184.92213439941, 184.94609069824, 
38, 1, 12/09/2018, 15:44:37, 22142.704, 186.09815979004, 186.12211608887, 
38, 1, 12/09/2018, 15:44:37, 22385.332, 187.26873779297, 187.2926940918, 
38, 1, 12/09/2018, 15:44:37, 22444.341, 188.92683410645, 188.95079040527, 
38, 1, 12/09/2018, 15:44:37, 22597.155, 189.98503112793, 190.00898742676, 
38, 1, 12/09/2018, 15:44:37, 22655.828, 192.78695678711, 192.81091308594, 
38, 1, 12/09/2018, 15:44:37, 22776.677, 194.31344604492, 194.33740234375, 
38, 1, 12/09/2018, 15:44:37, 22867.316, 195.64799499512, 195.67195129395, 
38, 1, 12/09/2018, 15:44:38, 22929.439, 197.45074462891, 197.47470092773, 
38, 1, 12/09/2018, 15:44:38, 23049.81, 199.36149597168, 199.38545227051, 
38, 1, 12/09/2018, 15:44:38, 23109.162, 201.92416381836, 201.94812011719, 
38, 1, 12/09/2018, 15:44:38, 23140.306, 204.59136962891, 204.61532592773, 
38, 1, 12/09/2018, 15:44:38, 23169.814, 206.74038696289, 206.76434326172, 
38, 1, 12/09/2018, 15:44:38, 23213.333, 208.23289489746, 208.25685119629, 
38, 1, 12/09/2018, 15:44:38, 23261.414, 210.3765411377, 210.40049743652, 
38, 1, 12/09/2018, 15:44:38, 23290.267, 212.86917114258, 212.89312744141, 
38, 1, 12/09/2018, 15:44:38, 23320.834, 215.74128723145, 215.76524353027, 
38, 1, 12/09/2018, 15:44:38, 23352.966, 216.90103149414, 216.92498779297, 
